Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,81.22227152888969,82.40077225567858,79.0821101809624,79.98719787597656,1433100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,80.09089503384399,82.61760051758027,79.93062068429646,81.89164733886719,1252900,0.0,0.0,,,,0.023809428426828427,0.023530404245696614,
2020-09-30 00:00:00-04:00,82.41020058464268,84.97461207140081,82.23106617608701,84.17323303222656,1369100,0.0,0.0,,,,0.02786103061180567,0.027479973665000785,
2020-10-01 00:00:00-04:00,84.86148108466595,85.76656876619909,81.52396621295145,81.76909637451172,1371800,0.0,0.0,,,,-0.028561771612056197,-0.02897759593507437,
2020-10-02 00:00:00-04:00,80.5528749417969,85.87026904905629,79.73263593849744,84.18265533447266,1204200,0.0,0.0,82.40076599121093,,,0.029516762040594946,0.029089529082733722,
2020-10-05 00:00:00-04:00,86.03998076831763,90.40514475381455,85.92684211210052,89.33978271484375,1598300,0.0,0.0,84.27128295898437,,,0.061261163120608586,0.059457977429660254,
2020-10-06 00:00:00-04:00,90.7728268160366,91.42336143288871,88.1706955416248,88.37811279296875,1381400,0.0,0.0,85.56857604980469,,,-0.010764184696357204,-0.010822537658280625,
2020-10-07 00:00:00-04:00,90.50884343778978,92.3850143241799,90.13172181819967,91.15937805175781,1129100,0.0,0.0,86.96580505371094,,,0.031470068446747046,0.03098503560621182,
2020-10-08 00:00:00-04:00,92.50760805179563,92.7433082287787,90.47115507002258,91.40452575683594,1133500,0.0,0.0,88.89289093017578,,,0.0026892209042819193,0.00268561141943253,
2020-10-09 00:00:00-04:00,92.48874462832545,93.45982817111476,90.18831587630949,90.53714752197266,767800,0.0,0.0,90.16378936767578,,,-0.009489445163478827,-0.009534756831128565,
