Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,342.65998422502287,345.02937645807395,340.6551183777527,341.0675964355469,741500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,341.4418063481276,345.6434042824517,340.1084099634631,342.439453125,580900,0.0,0.0,,,,0.00402224281576502,0.004014175223105955,
2020-09-30 00:00:00-04:00,342.45861724229593,348.8952962210457,341.1348229455016,345.9119873046875,1012000,0.0,0.0,,,,0.010140578569432401,0.010089507870006061,
2020-10-01 00:00:00-04:00,350.02727452931924,353.14489517266935,346.57390426947103,348.9145202636719,650300,0.0,0.0,,,,0.008680048882895974,0.00864259384358416,
2020-10-02 00:00:00-04:00,345.2117602624609,350.6124436265993,342.52582165174294,348.1950988769531,719500,0.0,0.0,345.30573120117185,,,-0.002061884343979359,-0.0020640129539717146,
2020-10-05 00:00:00-04:00,350.8042800066259,351.0728738455519,347.2358022754473,350.10400390625,517300,0.0,0.0,347.1130126953125,,,0.005482285751447158,0.005467312722271564,
2020-10-06 00:00:00-04:00,352.2719267561016,352.2719267561016,339.62875483084287,339.878173828125,776300,0.0,0.0,346.6007568359375,,,-0.02920797809802611,-0.0296430232289991,
2020-10-07 00:00:00-04:00,341.42262477105817,344.21406844249105,337.5471744747382,340.44415283203125,703100,0.0,0.0,345.50718994140624,,,0.001665240805349466,0.0016638558292122417,
2020-10-08 00:00:00-04:00,341.18286433572064,346.08470979116805,340.6168704509853,342.6505432128906,547800,0.0,0.0,344.25439453125,,,0.00648091724444444,0.006460006399291063,
2020-10-09 00:00:00-04:00,344.357969265681,345.0582160318775,341.55689437730393,342.2283935546875,812200,0.0,0.0,343.06105346679686,,,-0.0012320122251807675,-0.0012327717761570819,
2020-10-12 00:00:00-04:00,346.9096734056317,349.2598623042916,343.590585240907,345.42279052734375,687200,0.0,0.0,342.12481079101565,,,0.009334108545104636,0.009290814950164254,
2020-10-13 00:00:00-04:00,345.4227791393128,345.4227791393128,338.0843854627419,339.5808410644531,1163900,0.0,0.0,342.0653442382812,,,-0.016912460969850773,-0.017057109869988752,
2020-10-14 00:00:00-04:00,342.4394571992706,342.79438162976174,336.06990444553605,337.1922607421875,811700,0.0,0.0,341.4149658203125,,,-0.007033907786959781,-0.007058762334642626,
2020-10-15 00:00:00-04:00,333.64296032584895,337.2210400712904,331.216013750792,333.2976379394531,963000,0.0,0.0,339.544384765625,,,-0.011550154781613253,-0.011617375930433344,
2020-10-16 00:00:00-04:00,333.825192843967,337.64308920900174,332.56855437378687,333.98828125,1109600,0.0,0.0,337.8963623046875,,,0.0020721518304678277,0.0020700078850729585,
2020-10-19 00:00:00-04:00,335.0242866342667,337.89248805249116,326.5539646518373,327.25421142578125,731500,0.0,0.0,334.262646484375,,,-0.020162593127565742,-0.020368632436989685,
2020-10-20 00:00:00-04:00,326.46764411292514,329.8538587594968,325.47959930881314,326.29498291015625,1032500,0.0,0.0,331.6054748535156,,,-0.002931141852830055,-0.002935446062000185,
2020-10-21 00:00:00-04:00,328.5588787101532,330.67885270722365,323.5322946875205,324.146240234375,691100,0.0,0.0,328.99627075195315,,,-0.006585276477796498,-0.00660705507565419,
2020-10-22 00:00:00-04:00,323.8296375601429,325.97841751477716,320.6928421361158,323.5130920410156,1001900,0.0,0.0,327.03936157226565,,,-0.001953279460843227,-0.001955189598930262,
2020-10-23 00:00:00-04:00,325.1918181270601,325.85371532007787,321.4794560376765,323.6857604980469,688600,0.0,0.0,324.978857421875,337.8105010986328,,0.0005337294263483283,0.000533587043458426,
2020-10-26 00:00:00-04:00,319.5897068826228,322.64017187232946,316.9421180295387,319.96380615234375,893600,0.0,0.0,323.5207763671875,336.7553115844727,,-0.011498665681110798,-0.011565286530303445,0.010479355817219793
2020-10-27 00:00:00-04:00,316.5584870734515,322.3428728026302,315.45533456431576,317.3738708496094,1482700,0.0,0.0,321.73655395507814,335.5020324707031,,-0.008094463351586811,-0.008127401384276258,0.010393643351743876
2020-10-28 00:00:00-04:00,311.77162687696114,316.1458855603259,308.9993289736093,313.3927917480469,1505600,0.0,0.0,319.5858642578125,333.8760726928711,,-0.012543814936324615,-0.012623152746989738,0.010030368064136276
2020-10-29 00:00:00-04:00,314.0739141401143,315.9924499858561,306.4957034043407,312.471923828125,876400,0.0,0.0,317.37763061523435,332.05394287109374,,-0.0029383825798463548,-0.0029427081013752884,0.00952779003444322
2020-10-30 00:00:00-04:00,310.28478050864874,316.3473605408398,306.04483286949755,309.58453369140625,1464400,0.0,0.0,314.55738525390626,330.12341461181643,,-0.00924047863675248,-0.009283436699635625,0.009528378392652756
