Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-19 00:00:00-04:00,71.20163014378875,71.58182853322937,70.18199490419113,70.54491424560547,795900,0.0,0.0,70.4550552368164,,,-0.009103234034645746,-0.009144921657240271,
2020-10-20 00:00:00-04:00,71.02016673511761,71.47813729792307,70.26839963100645,70.97695922851562,915500,0.0,0.0,70.62614288330079,,,0.006124395890623191,0.006105717999848143,
2020-10-21 00:00:00-04:00,71.08929700012504,71.89290792272764,70.67453390025695,71.10658264160156,868100,0.0,0.0,70.7885955810547,,,0.0018262745332411345,0.0018246089215069538,
2020-10-22 00:00:00-04:00,71.00288549631749,71.87562576195998,70.68317366079029,71.74600982666016,535400,0.0,0.0,71.11349334716797,,,0.008992517447807824,0.008952325534071602,
2020-10-23 00:00:00-04:00,72.21262857462308,72.22127139562586,71.44358231889713,72.05709075927734,1026600,0.0,0.0,71.28631134033203,70.1539150238037,,0.004335863881054447,0.004326491106207592,
2020-10-26 00:00:00-04:00,71.46950182427271,72.67059679481862,71.05473872543674,72.63603210449219,1027000,0.0,0.0,71.70453491210938,70.3975902557373,,0.00803448125804751,0.008002376661379715,0.007890113656789544
2020-10-27 00:00:00-04:00,72.78293963211485,73.81985405645035,72.53235055118319,72.74837493896484,1381100,0.0,0.0,72.05881805419922,70.6209602355957,,0.0015466543424487167,0.0015454595044634555,0.007839329104646917
2020-10-28 00:00:00-04:00,71.81514277383559,72.72244777348877,70.2251999673793,70.31161499023438,1131500,0.0,0.0,71.89982452392579,70.7198989868164,,-0.03349573032765185,-0.034069562679413974,0.01135504303991813
2020-10-29 00:00:00-04:00,70.13878769547966,71.24483136502263,69.05002966657722,70.28568267822266,890400,0.0,0.0,71.60775909423828,70.78384208679199,,-0.0003688197464291054,-0.0003688877771596822,0.011187206511680113
2020-10-30 00:00:00-04:00,69.94004326432606,71.05472966315978,69.44750802693812,70.0955810546875,1330400,0.0,0.0,71.21545715332032,70.84044036865234,,-0.0027046991121287833,-0.002708363419496314,0.011212525933384385
2020-11-02 00:00:00-05:00,70.84735031588644,71.95339403199227,70.46715190881292,71.90155029296875,1109700,0.0,0.0,71.06856079101563,70.9480194091797,,0.025764380737100412,0.025438071970959618,0.012326784755934565
2020-11-03 00:00:00-05:00,72.77428646093823,73.66430575721606,72.22126463426967,72.8606948852539,854700,0.0,0.0,71.09102478027344,71.07849807739258,,0.013339692793507885,0.013251502513394986,0.012548570035486678
2020-11-04 00:00:00-05:00,72.60146779792625,73.95810058584175,72.07437439714869,72.10893249511719,1209200,0.0,0.0,71.45048828125,71.19774436950684,,-0.010317804288315524,-0.010371401822305896,0.012674727094350134
2020-11-05 00:00:00-05:00,72.67059190368117,73.1976918587364,70.46714743213532,71.26211547851562,1692400,0.0,0.0,71.6457748413086,71.2297149658203,,-0.01174357998794262,-0.011813080482342751,0.012733012014429775
2020-11-06 00:00:00-05:00,71.02880454045004,71.70280605869979,70.38073148226148,70.72637176513672,1262500,0.0,0.0,71.77193298339844,71.2210735321045,,-0.007517931649677512,-0.007546333737332022,0.012829232943066912
2020-11-09 00:00:00-05:00,73.76799475292371,75.09006267247372,71.50405727319526,71.75464630126953,1967200,0.0,0.0,71.7425521850586,71.24267578125,,0.014538771189160249,0.014434096595530351,0.013178896555183941
2020-11-10 00:00:00-05:00,71.79785805517147,72.42000930949786,71.21891431282803,71.25347900390625,1521300,0.0,0.0,71.42110900878906,71.29927368164063,,-0.006984457776560982,-0.007008963273511781,0.0126755738824752
2020-11-11 00:00:00-05:00,71.54728243886903,72.03117497525866,70.81279422001016,71.17572021484375,1724700,0.0,0.0,71.23446655273438,71.34334373474121,,-0.0010912981393966792,-0.0010918940387865841,0.012677083861680611
2020-11-12 00:00:00-05:00,71.0115279566979,71.6336791689509,69.81043304125294,70.28568267822266,1654700,0.0,0.0,71.03917999267578,71.35155181884765,,-0.012504791436384721,-0.012583634306109731,0.013003650849608462
2020-11-13 00:00:00-05:00,70.36344935287065,71.60775167970557,70.28567716117358,70.95967864990234,1467300,0.0,0.0,71.08584136962891,71.33988571166992,,0.009589377893152617,0.00954369164521784,0.012715305101441615
2020-11-16 00:00:00-05:00,72.03981377718304,72.98167692474868,71.13250872953857,72.86934661865234,2218400,0.0,0.0,71.30878143310547,71.45610733032227,,0.026912015458410377,0.026556255862988935,0.013869124955905318
2020-11-17 00:00:00-05:00,72.29039826199386,72.29039826199386,69.62033362359897,69.64625549316406,2013300,0.0,0.0,70.98733673095703,71.38957214355469,,-0.04423109681984261,-0.04523912822803415,0.01719760212715451
2020-11-18 00:00:00-05:00,70.76094946252196,70.76094946252196,68.07360549307852,68.3155517578125,2428500,0.0,0.0,70.41530303955078,71.25002059936523,,-0.019106608473476006,-0.01929149858766203,0.01765987175334813
2020-11-19 00:00:00-05:00,68.24643499165651,68.49701750759588,67.06261884315045,67.7020492553711,1536400,0.0,0.0,69.89857635498046,71.04782257080078,,-0.008980422270705724,-0.009020989318231178,0.017535915427879394
2020-11-20 00:00:00-05:00,67.96124502364911,68.60067509562528,67.62424764838207,67.78842163085938,1358400,0.0,0.0,69.26432495117187,70.83438911437989,,0.001275771951340543,0.0012749588457893273,0.0174841156724199
2020-11-23 00:00:00-05:00,67.92669701605388,68.67846412598098,67.70202984655727,68.5229263305664,2351500,0.0,0.0,68.3950408935547,70.6287338256836,,0.010835253012775103,0.010776972271950803,0.01758723625829513
2020-11-24 00:00:00-05:00,68.84265309491191,69.04139844041157,67.79709580694926,68.3241958618164,3116100,0.0,0.0,68.13062896728516,70.40752487182617,,-0.0029002040542064345,-0.0029044177950954737,0.017557979455487753
2020-11-25 00:00:00-05:00,68.43651620043,69.63761114252235,68.26369934543243,69.62897491455078,1657700,0.0,0.0,68.39331359863282,70.37339286804199,,0.019096881218671813,0.0189168245187846,0.01666344053732543
2020-11-27 00:00:00-05:00,69.47343890317252,69.59441202330477,68.20321454924344,68.25505828857422,438700,0.0,0.0,68.50391540527343,70.27186164855956,,-0.019731966866705197,-0.01992924151546099,0.017217579257852472
2020-11-30 00:00:00-05:00,68.05632163309663,68.0649578615545,67.02804348810076,67.20950317382812,1418600,0.0,0.0,68.38813171386718,70.1275577545166,,-0.015318353554481079,-0.015436891629088139,0.017499560690147537
2020-12-01 00:00:00-05:00,67.65882659858109,68.47971646173744,67.25269978053161,67.84028625488281,1246100,0.0,0.0,68.25160369873046,69.9244945526123,,0.009385325754056817,0.009341557225780135,0.016488148554312996
2020-12-02 00:00:00-05:00,67.49465861747291,67.88349986908193,66.54415265267453,67.82301330566406,914100,0.0,0.0,68.1513671875,69.67261047363282,,-0.00025461197427523174,-0.00025464439340693674,0.016063707350960243
2020-12-03 00:00:00-05:00,67.57240553312444,67.7797936296354,67.02802661299623,67.32182312011719,1122200,0.0,0.0,67.68993682861328,69.43325500488281,,-0.007389677354618818,-0.0074171162804328805,0.016011100377470357
2020-12-04 00:00:00-05:00,67.17492268069142,67.57240665009915,66.05160013911461,66.60462188720703,1123100,0.0,0.0,67.35984954833984,69.20038032531738,,-0.010653324578428491,-0.01071047751566399,0.015982692176687338
2020-12-07 00:00:00-05:00,66.4750173478874,67.58106103333517,66.32812236303208,67.57241821289062,1638000,0.0,0.0,67.43243255615235,69.04268264770508,69.9773780822754,0.014530467980473416,0.014425912341857198,0.016427151558460435
2020-12-08 00:00:00-05:00,67.04617461997533,68.0377755064486,66.82001805260157,67.20274353027344,1724000,0.515,0.0,67.30492401123047,68.81508750915528,69.96618240356446,-0.005470792556994342,-0.005485812147016384,0.0159599868489097
2020-12-09 00:00:00-05:00,67.16796938549595,67.85513276894366,66.95051287059147,67.67247009277344,1449800,0.0,0.0,67.27481536865234,68.63603706359864,69.95401229858399,0.006989693245014639,0.006965378574825339,0.01608863349817011
2020-12-10 00:00:00-05:00,67.59417687246888,67.97690243158776,66.69825716475484,67.2723388671875,1105700,0.0,0.0,67.26491851806641,68.44086799621581,69.93280227661133,-0.005912762236067182,-0.005930311826595246,0.016103304501876886
2020-12-11 00:00:00-05:00,66.95050874988895,67.53329058126455,66.67216469339272,67.38542175292969,1173000,0.0,0.0,67.42107849121093,68.29585494995118,69.9003742980957,0.0016809715203367492,0.0016795602690048471,0.015960117835309515
2020-12-14 00:00:00-05:00,67.64635516121014,68.36831222783663,66.75913569151169,67.18534851074219,1368200,0.0,0.0,67.34366455078126,68.10713844299316,69.86480895996094,-0.002969087927075287,-0.0029735044127572525,0.015726203422219195
2020-12-15 00:00:00-05:00,67.39410208889277,68.93369074779207,66.93308886654474,68.48138427734375,1419800,0.0,0.0,67.59939270019531,67.88774032592774,69.83943725585938,0.019290452387760393,0.01910675031598623,0.015051005326884739
2020-12-16 00:00:00-05:00,68.71623846200796,69.27292644523102,67.48978089393438,67.8464126586914,1326600,0.0,0.0,67.63418121337891,67.7977481842041,69.79134307861328,-0.009272178495702721,-0.009315432724305728,0.011656877453631035
2020-12-17 00:00:00-05:00,68.15955796399294,69.29033428698277,67.924701255009,68.4900894165039,1692100,0.0,0.0,67.87773132324219,67.80647506713868,69.76666473388671,0.00948726296039526,0.009442541514729227,0.011090455818540472
2020-12-18 00:00:00-05:00,68.42918290571879,69.15113979438365,68.21172649127104,68.59445190429688,2410200,0.0,0.0,68.11953735351562,67.85109519958496,69.72609970092773,0.001523760425516718,0.001522600680565697,0.01088024955082724
2020-12-21 00:00:00-05:00,67.50718738177501,68.12476296300741,66.42860514386525,67.04618072509766,1395800,0.0,0.0,68.09170379638672,67.81398315429688,69.64903930664063,-0.022571376200503313,-0.02283000891959242,0.012058059973001327
2020-12-22 00:00:00-05:00,66.97658588246128,67.05486701822542,65.89800376016481,66.58516693115234,1680600,0.0,0.0,67.71246032714843,67.71709518432617,69.55429061889649,-0.006876063467888827,-0.006899812521573968,0.011831462417801539
2020-12-23 00:00:00-05:00,66.80262606992736,67.12445737824798,65.70664367136953,65.86321258544922,1226300,0.0,0.0,67.3158203125,67.59404602050782,69.4691244506836,-0.010842570184582012,-0.01090177922307995,0.012017469126945375
2020-12-24 00:00:00-05:00,65.9762772772436,66.58515924215567,65.8023147936935,66.51557159423828,462900,0.0,0.0,66.92091674804688,67.4383758544922,69.39354949951172,0.009904755373763674,0.009856024796356715,0.011334001784275925
2020-12-28 00:00:00-05:00,66.65476613164218,67.15056670211553,66.50689729959218,66.75914764404297,991500,0.0,0.0,66.5538558959961,67.36358032226562,69.3263020324707,0.003661940264011676,0.0036552516845754345,0.010616424118513608
2020-12-29 00:00:00-05:00,66.84611211548132,67.38540650627932,66.58516835444559,66.6025619506836,1027600,0.0,0.0,66.46513214111329,67.3332332611084,69.23449325561523,-0.002345531644506349,-0.0023482867127636734,0.010081868446513157
2020-12-30 00:00:00-05:00,66.62866251669703,67.14186324780457,66.55038137120746,66.95050048828125,1526600,0.0,0.0,66.53819885253907,67.28874397277832,69.16260498046876,0.005224101407019344,0.005210503127896481,0.0099106706935371
2020-12-31 00:00:00-05:00,67.20275618303624,67.9421069289965,66.74174948154028,67.89861297607422,1238700,0.0,0.0,66.94527893066406,67.29252395629882,69.10103805541992,0.01416139507364722,0.014062059242606985,0.010447805896107325
2021-01-04 00:00:00-05:00,67.53326436202896,67.8290085401242,65.72402537910273,66.2198257446289,2807600,0.0,0.0,66.8861297607422,67.23742408752442,69.00330291748047,-0.024724912010159583,-0.025035706250684412,0.011741501522522636
2021-01-05 00:00:00-05:00,66.44598278131105,66.6112517831563,65.65444486791992,65.89799499511719,1570800,0.0,0.0,66.71389923095703,67.20209274291992,68.8863426208496,-0.004860036188449546,-0.004871884568952849,0.011554537117917698
2021-01-06 00:00:00-05:00,65.73273463431144,66.97658577850487,65.61095955470459,66.44599151611328,2284400,0.0,0.0,66.68258514404297,67.14577140808106,68.77412063598632,0.00831582995866098,0.008281443945347468,0.011208293010184387
2021-01-07 00:00:00-05:00,66.64607213573392,66.7939409666441,64.35842545270017,64.57588195800781,2153800,0.0,0.0,66.20766143798828,67.01442832946778,68.61291763305664,-0.028144806261969357,-0.028548463255739176,0.012748586465824671
2021-01-08 00:00:00-05:00,64.62806303861241,65.3500134475405,64.45409388759484,65.2369384765625,1552700,0.0,0.0,65.67532653808594,66.89265174865723,68.4626889038086,0.010236894929047224,0.010184852785450014,0.012887863909358761
2021-01-11 00:00:00-05:00,65.15866116739225,65.52398645164497,64.6889543863909,65.27173614501953,2480400,0.0,0.0,65.48570861816407,66.79262161254883,68.3618913269043,0.0005334043759508411,0.0005332621664045817,0.012858894079156078
2021-01-12 00:00:00-05:00,65.12387659858044,65.4196142604008,63.845231285572176,64.57588195800781,1456500,0.0,0.0,65.22128601074219,66.65214462280274,68.2476953125,-0.010660880621678026,-0.010718114951854646,0.012997174718449758
2021-01-13 00:00:00-05:00,64.7498313060018,65.898001036801,64.61935611554291,65.67184448242188,1879800,0.0,0.0,65.0664566040039,66.57646942138672,68.15922058105468,0.016971700442693693,0.016829290172565948,0.013670095667789801
2021-01-14 00:00:00-05:00,65.83712944870017,65.83712944870017,63.523389195198625,64.3584213256836,1764500,0.0,0.0,65.02296447753906,66.37032127380371,68.00835800170898,-0.01999979088587711,-0.020202493935784164,0.01341402416858315
2021-01-15 00:00:00-05:00,64.28013937426765,65.04558382529206,63.862619996098175,64.70635223388672,1240100,0.0,0.0,64.9168472290039,66.21331825256348,67.84527114868165,0.0054061442315751496,0.005391583488592458,0.013455075271732281
2021-01-19 00:00:00-05:00,64.7846394951556,64.7846394951556,63.29723128491055,63.48859405517578,2451700,0.0,0.0,64.56021881103516,65.96324348449707,67.67286437988281,-0.018819762460248857,-0.018999107913814334,0.013639679538020921
2021-01-20 00:00:00-05:00,62.96669276397337,63.37551197535933,62.49698600852426,63.09716796875,2273300,0.0,0.0,64.2644760131836,65.68837928771973,67.5095654296875,-0.006165297755461485,-0.006184381682830837,0.013593114874106714
2021-01-21 00:00:00-05:00,62.90579136827127,63.245022844246144,62.29691606171203,62.40129089355469,2416600,0.0,0.0,63.610365295410155,65.45613479614258,67.34306381225586,-0.011028657824071586,-0.011089924345554641,0.012998720323539882
2021-01-22 00:00:00-05:00,62.33173921922464,63.58428424451621,61.7663509477668,63.392921447753906,2680500,0.0,0.0,63.41726531982422,65.29652252197266,67.17582931518555,0.015891186544373825,0.015766243562791066,0.01366745946088463
2021-01-25 00:00:00-05:00,62.90578294146888,65.36739081839792,62.73182048753956,65.30650329589844,2551600,0.0,0.0,63.537295532226565,65.26868705749511,67.05688980102539,0.030186049237715507,0.02973941625773009,0.015308514594781684
2021-01-26 00:00:00-05:00,65.10647119612679,65.82842832916505,64.07138282563646,65.41960906982422,1224100,0.0,0.0,63.92349853515625,65.21388893127441,66.941767578125,0.0017319220631566434,0.001730424015558603,0.015129448853102297
2021-01-27 00:00:00-05:00,64.68894706359006,66.46339248997924,64.41060307334729,65.31521606445312,1505600,0.0,0.0,64.36710815429687,65.14169235229492,66.84235824584961,-0.001595744866950688,-0.0015970194238831372,0.015094914256328591
2021-01-28 00:00:00-05:00,65.34132213075323,66.25463531791998,64.28883361816406,64.28883361816406,1650000,0.0,0.0,64.74461669921875,65.02600593566895,66.70894134521484,-0.015714293056555584,-0.015839071489236564,0.015450182740081558
2021-01-29 00:00:00-05:00,63.897388422158315,64.23661987866998,63.04496304188282,63.253719329833984,1744200,0.0,0.0,64.71677627563477,64.84116687774659,66.51662879943848,-0.01610099655062991,-0.016232025968568087,0.015684683040609403
2021-02-01 00:00:00-05:00,63.453774608230226,64.1061438055852,63.01016833212355,63.35809326171875,1365200,0.0,0.0,64.32709426879883,64.61414089202881,66.39086555480957,0.001650083710343031,0.00164872381796944,0.015218565623949522
2021-02-02 00:00:00-05:00,63.35811349789896,64.82812134904769,62.801425469252834,63.29722595214844,908500,0.0,0.0,63.902617645263675,64.46801090240479,66.29049903869628,-0.0009606872056405757,-0.0009611489613530077,0.014365196144144573
2021-02-03 00:00:00-05:00,63.29723095404036,63.723450444219615,62.966699484738854,63.27113723754883,748400,0.0,0.0,63.49380187988281,64.33666801452637,66.20188079833984,-0.00041216205303107323,-0.0004122470151562973,0.014355563320342043
2021-02-04 00:00:00-05:00,63.17545232049047,64.68025403773277,62.85362098676296,64.30622863769531,1453400,0.0,0.0,63.49728088378906,64.22967987060547,66.13223693847657,0.016359614278154577,0.016227237591566294,0.014764687322965422
2021-02-05 00:00:00-05:00,64.54976914654954,65.11515722036731,64.2366313406272,64.54106903076172,1243500,0.0,0.0,63.75475082397461,64.22793922424316,66.05259979248046,0.003651907413036337,0.0036452553892905365,0.013396761719641062
2021-02-08 00:00:00-05:00,64.61936345021425,64.75853213592134,62.853618029480806,63.140655517578125,1637200,0.0,0.0,63.711263275146486,64.12312507629395,65.9489289855957,-0.021698021650619514,-0.02193688528898784,0.014008861711568298
2021-02-09 00:00:00-05:00,63.66255072401663,63.93219459121141,62.93189362069875,63.72343826293945,777300,0.0,0.0,63.796505737304685,64.04571018218994,65.83081825256347,0.009229912812658059,0.009187577469027507,0.014210085578523659
2021-02-10 00:00:00-05:00,64.14097543671542,64.58458861057345,63.645174819902294,63.88003158569336,1720000,0.0,0.0,63.9182846069336,64.01091766357422,65.74331771850586,0.002457389730098347,0.002454375285389214,0.014047562571311662
2021-02-11 00:00:00-05:00,63.958271949616716,64.20182204303617,62.82750271070606,63.114540100097656,1492400,0.0,0.0,63.67994689941406,63.88305244445801,65.66141845703125,-0.011983267174325296,-0.012055645319307449,0.013644055239327425
2021-02-12 00:00:00-05:00,62.914497665351,63.853911061705865,62.549172445516476,63.74082946777344,1247300,0.0,0.0,63.51989898681641,63.8521728515625,65.57942932128907,0.009923059990336824,0.009874149724070271,0.013187318800010776
2021-02-16 00:00:00-05:00,63.679934392126064,64.0539596832696,62.47087728182921,63.201534271240234,1660400,0.0,0.0,63.532074737548825,63.77693195343018,65.48699974060058,-0.008460749586038263,-0.008496744903193009,0.01323047443358474
2021-02-17 00:00:00-05:00,63.47989193151737,64.01917969839566,62.879709985803736,63.758235931396484,1487200,0.0,0.0,63.53903427124023,63.790414047241214,65.41572799682618,0.008808356736516476,0.008769789472997551,0.012714460532418283
2021-02-18 00:00:00-05:00,63.706053292624716,64.90641739929852,63.49729691434277,64.44540405273438,1436900,0.0,0.0,63.65210876464844,63.85782585144043,65.37254364013671,0.010777715400992038,0.010720049792032458,0.012825780257575532
2021-02-19 00:00:00-05:00,64.44539371504118,64.49758777842342,62.85361746114065,62.91450500488281,1813700,0.0,0.0,63.61210174560547,63.88348655700683,65.27938537597656,-0.023754976330024435,-0.0240416752343439,0.01374387249882164
2021-02-22 00:00:00-05:00,62.949277529943885,63.06235246255365,60.70512601513003,61.75761413574219,2226300,0.0,0.0,63.215458679199216,63.80172119140625,65.17048278808593,-0.018388301220057857,-0.018559467583979337,0.013860327262928535
2021-02-23 00:00:00-05:00,62.270831011807815,63.31462604030207,61.948999686257345,62.50568771362305,1780900,0.0,0.0,63.076289367675784,63.66168041229248,65.06714714050293,0.012113058257668508,0.012040282271239832,0.012194383239313619
2021-02-24 00:00:00-05:00,62.253432912328684,62.63615839205683,61.79242629515302,62.10556411743164,1146000,0.0,0.0,62.74575500488281,63.49597816467285,64.96381164550782,-0.006401394990238618,-0.006421971779591297,0.012194842900030206
2021-02-25 00:00:00-05:00,61.94030390291291,62.68835473631731,61.94030390291291,62.11427307128906,1292400,0.0,0.0,62.27952880859375,63.33593101501465,64.858388671875,0.00014022823850301513,0.0001402184074426291,0.012207975892984795
2021-02-26 00:00:00-05:00,62.21864405614267,63.18415131262475,61.10526799294582,61.12266159057617,2361100,0.0,0.0,61.92116012573242,63.177622413635255,64.73713493347168,-0.01596430951666794,-0.016093111771259414,0.012222405463541298
2021-03-01 00:00:00-05:00,61.70544530456382,62.6709524879989,61.66195135941134,62.18384552001953,1438300,0.0,0.0,62.00640640258789,63.12412872314453,64.6111841583252,0.017361546467848488,0.017212556808471332,0.012541641367560282
2021-03-02 00:00:00-05:00,62.410015176563554,62.7753405019713,61.62717045337146,62.549190521240234,1422800,0.0,0.0,62.015106964111325,63.08368358612061,64.50523971557617,0.005875239753435402,0.0058580478372423275,0.012620026280628995
2021-03-03 00:00:00-05:00,62.27953918432256,62.37522057355004,61.261844374807275,61.87071990966797,1562900,0.0,0.0,61.96813812255859,63.01235828399658,64.37285232543945,-0.01084699267757705,-0.01090625020287364,0.012828189578877916
2021-03-04 00:00:00-05:00,62.035959619669924,63.20152933868848,61.670634471597644,61.9141845703125,1403600,0.0,0.0,61.92812042236328,62.94451065063477,64.23924697875977,0.0007025077566251703,0.0007022611135567969,0.012833575369646737
2021-03-05 00:00:00-05:00,62.1490423282491,63.7669186277687,62.02726726366103,63.3754997253418,1557800,0.0,0.0,62.37868804931641,62.89797420501709,64.16583335876464,0.023602267641428254,0.02332804065999966,0.013437331425897831
2021-03-08 00:00:00-05:00,63.61036679691936,65.19344969731752,63.392910318094096,64.53238677978516,1387900,0.0,0.0,62.84839630126953,62.89754009246826,64.1247777557373,0.018254484137515403,0.018089871305424318,0.014065027543143175
2021-03-09 00:00:00-05:00,64.50610225331648,65.78553235047502,64.50610225331648,65.47882080078125,2840900,0.55,0.0,63.434322357177734,63.01444835662842,64.11708992004395,0.014666031557545978,0.014559525402302653,0.013436968985189483
2021-03-10 00:00:00-05:00,65.75046121208337,66.85462918400427,65.57519942610608,66.76699829101562,3511700,0.0,0.0,64.41357803344727,63.166626358032225,64.1221184539795,0.019673193171172665,0.0194821771057099,0.013930427657934388
2021-03-11 00:00:00-05:00,66.67935822041632,67.18762674088849,66.47780784265522,66.66183471679688,3332500,0.0,0.0,65.36310806274415,63.3057165145874,64.12017219543458,-0.001575083153512069,-0.0015763249010573579,0.013959128814640604
2021-03-12 00:00:00-05:00,66.91597802213116,68.3531462022889,66.60050142787124,67.7397232055664,1597800,0.0,0.0,66.23595275878907,63.53697566986084,64.14291542053223,0.016169499284692357,0.016040165246330947,0.013870016683641757
2021-03-15 00:00:00-04:00,67.95880505683982,69.10678526581533,67.75724796230513,69.07173156738281,1596500,0.0,0.0,67.1438217163086,63.80352077484131,64.18534004211426,0.01966362274280664,0.019472791281562155,0.014267790361338774
2021-03-16 00:00:00-04:00,68.72996216614366,69.38720392853092,68.58974738097942,68.78253936767578,1439500,0.0,0.0,67.8045654296875,64.08257102966309,64.2030185699463,-0.004186838713097996,-0.004195628063944499,0.014100457576514966
2021-03-17 00:00:00-04:00,69.09801585051311,69.26451923620733,68.37066669657501,68.44953918457031,1335100,0.0,0.0,68.14107360839844,64.31713619232178,64.24761283874511,-0.004841347617676961,-0.0048531049038100646,0.01420248317593198
2021-03-18 00:00:00-04:00,68.55470480330311,69.10678551251522,67.9588052994416,68.82636260986328,1360900,0.0,0.0,68.57397918701172,64.53618412017822,64.30618019104004,0.005505127277436905,0.005490029449231408,0.014111899364000972
2021-03-19 00:00:00-04:00,68.90522696097077,69.43102574241374,68.32685766151641,69.05420684814453,3001500,0.0,0.0,68.83687591552734,64.84316921234131,64.35834449768066,0.0033104210311500903,0.003304953650347122,0.01258734947691384
2021-03-22 00:00:00-04:00,68.83512711652762,69.08925472872819,68.08148931851461,68.32685852050781,1727600,0.0,0.0,68.68790130615234,65.17163143157958,64.43336402893067,-0.01053300531329271,-0.010588870042356535,0.011933193797364081
2021-03-23 00:00:00-04:00,68.42324321571827,70.28104211579158,68.0727129768603,70.0882568359375,999300,0.0,0.0,68.94904479980468,65.5507598876953,64.53039039611816,0.02577900336075034,0.025452327212904313,0.012719195801767757
2021-03-24 00:00:00-04:00,69.57122851927217,71.26253086599012,69.37843653895062,70.97334289550781,1568000,0.0,0.0,69.45380554199218,65.99414882659912,64.64442253112793,0.012628164824274535,0.012549094530156507,0.012466271242224632
2021-03-25 00:00:00-04:00,71.33265640024135,72.24403264806197,70.7718105070918,71.49915313720703,913200,0.0,0.0,69.98836364746094,66.46339282989501,64.78288795471191,0.007408559611928656,0.007381251029397679,0.012368412039751586
2021-03-26 00:00:00-04:00,71.35893478585376,71.73575369313535,70.39498146293629,71.38522338867188,1625700,0.0,0.0,70.4545669555664,66.97652091979981,64.89715553283692,-0.0015934419295362545,-0.001594712808354809,0.011329804816489585
2021-03-29 00:00:00-04:00,71.41150366955169,72.89249052327317,71.25376538521562,72.44556427001953,915700,0.0,0.0,71.27830810546875,67.4896068572998,65.05889839172363,0.014853786694403182,0.014744549599360805,0.011232471474142707
2021-03-30 00:00:00-04:00,71.83213168293443,72.26152768818616,70.80683631525247,71.27128601074219,1064600,0.0,0.0,71.5149139404297,67.9257116317749,65.19019706726074,-0.01620911191885488,-0.016341916626439665,0.012444122753216425
2021-03-31 00:00:00-04:00,71.09602745821223,71.51666511382547,70.815604583073,71.2975845336914,1388000,0.0,0.0,71.5797622680664,68.39705486297608,65.34637687683106,0.0003689918397888903,0.00036892377904203363,0.011854207306451044
