Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,72.96990705478802,74.71593891165,72.70401133857217,73.93598175048828,432800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,74.6982214318648,76.5506132377851,74.13984844872657,76.0188217163086,639300,0.0,0.0,,,,0.028170856956350132,0.027781356487672947,
2020-09-30 00:00:00-04:00,76.4708227480496,76.48855273408584,72.36721004175179,72.92558288574219,923400,0.0,0.0,,,,-0.04069043377322967,-0.04154145511708744,
2020-10-01 00:00:00-04:00,73.79417499903779,75.55793006556353,72.89013498161633,73.85621643066406,763300,0.0,0.0,,,,0.01276141387008134,0.01268067321250062,
2020-10-02 00:00:00-04:00,72.23427363845721,74.37914247207881,71.79111858546054,73.80303955078125,545600,0.0,0.0,74.10792846679688,,,-0.0007200054708019765,-0.0007202647992270305,
2020-10-05 00:00:00-04:00,73.89165942980965,74.8222807755707,72.2076692529937,73.68780517578125,515000,0.0,0.0,74.05829315185547,,,-0.0015613770882798583,-0.0015625973077996978,
2020-10-06 00:00:00-04:00,73.92711093546342,75.15908113768326,72.85467002140851,72.9964828491211,461000,0.0,0.0,73.45382537841797,,,-0.009381773890686729,-0.009426059936778563,
2020-10-07 00:00:00-04:00,73.39532482048482,74.61843687958385,72.44697344414435,72.81036376953125,659200,0.0,0.0,73.43078155517578,,,-0.002549699277628714,-0.002552955296588906,
2020-10-08 00:00:00-04:00,72.1899496466306,72.54447501303575,70.64777207907848,71.65816497802734,1132900,0.0,0.0,72.99117126464844,,,-0.015824653687365076,-0.015951200332977283,
2020-10-09 00:00:00-04:00,72.17222257493759,72.79263686157614,70.21347831339753,70.80730438232422,642500,0.0,0.0,72.39202423095703,,,-0.011873882005826175,-0.01194493958913672,
2020-10-12 00:00:00-04:00,71.02888488769531,71.75565883797235,70.61231809387635,71.02888488769531,601600,0.0,0.0,71.86024017333985,,,0.0031293453027765317,0.00312445909286932,
2020-10-13 00:00:00-04:00,71.13522963402613,74.13981944991642,70.25777802399955,73.29782104492188,758800,0.0,0.0,71.9205078125,,,0.0319438515867736,0.03144425820207859,
2020-10-14 00:00:00-04:00,73.98914642500704,75.74403607420119,72.61536350521764,73.10283660888672,464900,0.0,0.0,71.9790023803711,,,-0.0026601668815728896,-0.002663711412917198,
2020-10-15 00:00:00-04:00,72.46470940047425,73.4041958613567,71.80883511456683,73.25352478027344,460500,0.0,0.0,72.2980743408203,,,0.002061317704987742,0.002059196104675216,
2020-10-16 00:00:00-04:00,73.12943549740964,73.39532442385776,71.8088288099535,72.23426055908203,810700,0.0,0.0,72.58346557617188,,,-0.01391420036440194,-0.014011910279336166,
2020-10-19 00:00:00-04:00,72.43813439128148,72.56221727621373,68.39655534974075,68.53836822509766,848400,0.0,0.0,72.08536224365234,,,-0.051165365373421645,-0.052520747793430196,
2020-10-20 00:00:00-04:00,68.96378623519809,69.51330092768116,67.38615535014499,68.57381439208984,816700,0.0,0.0,71.14056091308593,,,0.0005171726130941412,0.0005170389254293539,
2020-10-21 00:00:00-04:00,68.3167929016855,69.14106167098905,67.40389446340518,68.74221801757812,494500,0.0,0.0,70.26843719482422,,,0.002455800759826321,0.002452790209008288,
2020-10-22 00:00:00-04:00,68.17495804399734,69.13217438919115,67.49250237466966,68.75992584228516,541700,0.0,0.0,69.36971740722656,,,0.00025759751747478354,0.0002575643449309333,
2020-10-23 00:00:00-04:00,68.53834535723895,68.69788140778114,66.22507600538124,68.01541900634766,653200,0.0,0.0,68.52594909667968,71.90234184265137,,-0.010827627092634962,-0.010886672447731605,
2020-10-26 00:00:00-04:00,67.59885806340179,70.42618901593475,67.59885806340179,68.99922943115234,665500,0.0,0.0,68.61812133789063,71.65550422668457,,0.014464520533393532,0.014360907304903992,0.019294111953660834
2020-10-27 00:00:00-04:00,69.07900166428051,69.85008701539134,67.85588957022858,69.62850952148438,434100,0.0,0.0,68.82906036376953,71.33598861694335,,0.009120103159411697,0.009078766160299352,0.01809306213683477
2020-10-28 00:00:00-04:00,68.96376962494101,71.76451209255997,68.8485517748204,70.76297760009766,816800,0.0,0.0,69.23321228027343,71.22785835266113,,0.01629315472081494,0.016161845648213324,0.016461263011388543
2020-10-29 00:00:00-04:00,70.80730843914236,70.80730843914236,67.46592256907658,67.7318115234375,655000,0.0,0.0,69.0275894165039,70.9216381072998,,-0.04283547950441213,-0.043779989560924146,0.018514879897592106
2020-10-30 00:00:00-04:00,68.96377641239872,70.24006492953518,66.48211256042146,67.89134216308594,792200,0.0,0.0,69.00277404785156,70.62605323791504,,0.0023553281103847468,0.0023525586729011335,0.018557617630103367
2020-11-02 00:00:00-05:00,68.2990620971578,68.73335896538848,66.26055268693202,66.92528533935547,734700,0.0,0.0,68.58798522949219,70.28792724609374,,-0.01422945537606024,-0.014331664824602226,0.018685758946087816
2020-11-03 00:00:00-05:00,66.81004301503867,67.3329694128846,64.80698735416024,66.17190551757812,690800,0.0,0.0,67.89666442871093,69.9466983795166,,-0.011257028161437144,-0.01132086805341203,0.018715521922955412
2020-11-04 00:00:00-05:00,66.51756018589003,67.70521219695047,66.17189986852124,67.45704650878906,681100,0.0,0.0,67.23547821044922,69.6790325164795,,0.01942124805321721,0.019235062392292043,0.019479279384994514
2020-11-05 00:00:00-05:00,69.57533229778302,73.07625395700823,68.93718804064635,72.92558288574219,1359800,0.0,0.0,68.27423248291015,69.74240341186524,,0.08106694051955898,0.07794846136475972,0.026915619888764883
2020-11-06 00:00:00-05:00,72.96990806505292,74.31709636624288,71.43658870272952,74.02461242675781,808500,0.0,0.0,69.50088653564453,69.90326881408691,,0.015070562311960689,0.014958129596553963,0.026900260672584678
2020-11-09 00:00:00-05:00,71.09633434449484,72.64267771801065,67.98586971692318,68.64350891113281,1225700,0.225,0.0,69.84453125,69.78400001525878,,-0.07269343721251131,-0.0754710638932377,0.03172635473970923
2020-11-10 00:00:00-05:00,69.4788800975668,70.99856314813286,68.07472612794196,70.80304718017578,778700,0.0,0.0,70.77075958251953,69.65926132202148,,0.03146019635795061,0.03097546466824563,0.031699912915058664
2020-11-11 00:00:00-05:00,71.09633130835307,74.35787387985788,71.09633130835307,74.26900482177734,648600,0.0,0.0,72.13315124511719,69.71756973266602,,0.04895209711499526,0.04779166308547804,0.03362179441846675
2020-11-12 00:00:00-05:00,73.26476023873394,75.28211534392327,72.73153241226593,73.50470733642578,478800,0.0,0.0,72.24897613525391,69.73012886047363,,-0.010290934787474781,-0.01034425256548858,0.03372093347291904
2020-11-13 00:00:00-05:00,73.8868674650069,74.33121956993492,71.46959092935454,71.96726989746094,479200,0.0,0.0,71.83750762939454,69.71677932739257,,-0.02091617659163114,-0.021138018657926545,0.033916548875961114
2020-11-16 00:00:00-05:00,71.7806303131769,72.29608034098715,70.24317594988621,70.49201202392578,670800,0.0,0.0,72.20720825195312,69.81446151733398,,-0.020499011226035146,-0.020712032129991037,0.0321095725524232
2020-11-17 00:00:00-05:00,71.26518994097232,71.9672670526389,69.26560554783865,69.66551971435547,628100,0.0,0.0,71.97970275878906,69.86904678344726,,-0.011724623625295139,-0.01179389904272947,0.032253562298917286
2020-11-18 00:00:00-05:00,69.56775401445864,70.08320400602686,68.43021388153159,68.7234878540039,572200,0.0,0.0,70.87059936523437,69.86811027526855,,-0.013522211048078159,-0.013614468773519517,0.03242041379693616
2020-11-19 00:00:00-05:00,68.5101899858847,70.63419884203445,68.46575885282924,70.35869598388672,442600,0.0,0.0,70.24139709472657,69.94804878234864,,0.02379402124287755,0.023515355253711713,0.032836294554784415
2020-11-20 00:00:00-05:00,70.10987375995906,70.72308182733552,68.93678448776605,70.3764877319336,486300,0.0,0.0,69.9232406616211,70.06610221862793,,0.00025287205508961463,0.00025284008834037684,0.03270773322642211
2020-11-23 00:00:00-05:00,70.5364536238073,72.50048905956612,69.28337746807969,72.19832611083984,796800,0.0,0.0,70.2645034790039,70.2260570526123,,0.025887031842874775,0.025557635270230073,0.033031030761075976
2020-11-24 00:00:00-05:00,72.50937553767392,74.20680388710876,71.3896130793792,74.04683685302734,677700,0.0,0.0,71.14076690673828,70.44697341918945,,0.025603235445509354,0.025280961864851573,0.03340097379299946
2020-11-25 00:00:00-05:00,74.04682943044745,74.04682943044745,71.16742988589296,71.282958984375,548400,0.0,0.0,71.6526611328125,70.47297248840331,,-0.03732607611771799,-0.038040529007065234,0.034464292888824244
2020-11-27 00:00:00-05:00,71.56734154989513,72.67822169758449,71.56734154989513,72.47382354736328,208300,0.0,0.0,72.07568664550782,70.7100730895996,,0.016706160630191036,0.016568147718203367,0.03302658888317523
