Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-13 00:00:00-05:00,26.062975297408407,27.02039066128524,26.045244976204494,26.772172927856445,7895824,0.0,0.0,26.376797103881835,25.786392593383788,,0.032478621036339694,0.03196233962060528,0.028619318633761114
2020-11-16 00:00:00-05:00,27.27748089748545,28.83771228783355,27.144506842619705,28.279220581054688,21017113,0.0,0.0,26.882100296020507,25.997821807861328,,0.05629157025316234,0.05476425536749976,0.02973173610970639
2020-11-17 00:00:00-05:00,28.013269695485242,29.158444651745075,27.472506676311056,28.62495231628418,9860853,0.0,0.0,27.275704193115235,26.21191053390503,,0.012225645832018017,0.012151516200856591,0.029732136253287668
2020-11-18 00:00:00-05:00,28.81111491932732,29.471553375982953,28.44765175869049,28.988414764404297,8265182,0.0,0.0,27.718952560424803,26.399404430389403,,0.012697399251678343,0.012617463219772456,0.029007681892578855
2020-11-19 00:00:00-05:00,28.72246566307176,29.76853099182659,28.58062646841245,29.635555267333984,9218588,0.0,0.0,28.460063171386718,26.59133062362671,,0.022324108033818124,0.022078572654609017,0.029012955334111974
2020-11-20 00:00:00-05:00,29.61782505138396,30.22791315957271,29.369607305269295,30.131994247436523,16974851,0.0,0.0,29.132027435302735,26.80010042190552,,0.016751465448320513,0.016612707110595863,0.029086536748292976
2020-11-23 00:00:00-05:00,30.362476826154147,31.452866099068913,30.318152718808854,30.690479278564453,14833823,0.0,0.0,29.614279174804686,27.06028652191162,,0.018534618935002634,0.0183649462248954,0.028511543214345732
2020-11-24 00:00:00-05:00,30.627285013287203,30.956440772911293,30.264974928685675,30.59297752380371,12527033,0.0,0.0,30.007884216308593,27.339533042907714,,-0.0031769381597387403,-0.0031819953415171283,0.027897352364767185
2020-11-25 00:00:00-05:00,30.566379560394527,30.92984275999089,29.69761394627916,30.867788314819336,12094976,0.0,0.0,30.3837589263916,27.650693130493163,,0.008982806292777479,0.008942700882158199,0.027275302608768585
2020-11-27 00:00:00-05:00,30.84119564794811,31.275576780052305,30.761410875275985,31.084980010986328,3903853,0.0,0.0,30.67364387512207,27.95808572769165,,0.007036192355340143,0.007011553860521734,0.027294909472308893
2020-11-30 00:00:00-05:00,30.885514875051673,31.390817227984083,30.867784552633122,31.275571823120117,18542988,0.0,0.0,30.902359390258788,28.25550479888916,,0.006131315254712444,0.0061125952213175174,0.0273006073026426
2020-12-01 00:00:00-05:00,31.47060700267616,33.0131114817473,31.35536157944848,32.232994079589844,18438484,0.0,0.0,31.210862350463866,28.555140590667726,,0.030612462080132463,0.030153248901882965,0.027063553355729287
2020-12-02 00:00:00-05:00,32.082278493774,32.41028434096255,31.550382421017975,32.24184799194336,9386516,0.0,0.0,31.540636444091795,28.83172664642334,,0.0002746847634338412,0.0002746470444812661,0.027103183149853733
2020-12-03 00:00:00-05:00,32.436886582097706,32.814177609322115,32.13547782720844,32.43245315551758,10173320,0.0,0.0,31.853569412231444,29.13380002975464,,0.005911731970879908,0.005894326248387649,0.02663894298687503
2020-12-04 00:00:00-05:00,32.498938790448726,32.80034752459189,32.12661214447309,32.75602340698242,8736506,0.0,0.0,32.187778091430665,29.38467836380005,,0.009976743045408298,0.009927303900335284,0.02488957057981343
2020-12-07 00:00:00-05:00,32.48120806112007,32.68510170494614,31.984772539356886,32.640777587890625,7706917,0.0,0.0,32.460819244384766,29.71800079345703,27.10922172546387,-0.0035183092178163733,-0.0035245130232373374,0.018522602576395722
2020-12-08 00:00:00-05:00,32.623050336097656,33.08615573455021,32.3216415773446,32.49007797241211,10698007,0.0,0.0,32.51223602294922,30.05486946105957,27.22996250152588,-0.004616912543603857,-0.004627603402854502,0.01831762491725194
2020-12-09 00:00:00-05:00,32.33937376816945,32.50337674606302,31.964121887806545,32.30391311645508,11809594,0.0,0.0,32.52464904785156,30.337218475341796,27.362582359313965,-0.005729898712927284,-0.0057463775607929785,0.017858029824493242
2020-12-10 00:00:00-05:00,31.854371767412058,32.4501857906688,31.532662562644056,31.79861068725586,12962492,0.0,0.0,32.39788055419922,30.58854036331177,27.501939544677736,-0.015642143023899657,-0.015765772255174528,0.018717789955681113
2020-12-11 00:00:00-05:00,31.43514480374765,31.754283878987906,30.94757271955886,31.559253692626953,9883611,0.0,0.0,32.15852661132813,30.870002937316894,27.642360382080078,-0.007527278376499469,-0.0075557513088245695,0.016660500992039938
2020-12-14 00:00:00-05:00,31.996583925504424,32.05013592153972,30.671205219127152,30.943418502807617,20752294,0.24,0.0,31.819054794311523,31.078565216064455,27.765322914123534,-0.019513617014435658,-0.01970652126923624,0.01702099648132306
2020-12-15 00:00:00-05:00,31.17546721835739,31.60833639948528,30.747061553797522,31.36289405822754,8888488,0.0,0.0,31.59361801147461,31.232748889923094,27.88922840118408,0.013556212458615713,0.013465149070547095,0.012692474923415185
2020-12-16 00:00:00-05:00,31.389680955094363,32.50532221857654,31.157629070343525,32.032291412353516,20991824,0.0,0.0,31.539293670654295,31.403115844726564,28.02545799255371,0.0213436091989212,0.021119024385719158,0.013112474071573307
2020-12-17 00:00:00-05:00,32.157238627237,32.38036685174942,31.58603091723184,32.30896759033203,10649711,0.0,0.0,31.64136505126953,31.56914348602295,28.16012924194336,0.008637414489548911,0.008600325440987638,0.01302994311245963
2020-12-18 00:00:00-05:00,31.66634937712574,31.948027581927654,31.11745598728427,31.469995498657227,12922208,0.0,0.0,31.623513412475585,31.66086549758911,28.2645463180542,-0.025967158787390532,-0.02631025803061435,0.014175627542085656
2020-12-21 00:00:00-05:00,30.863097088806246,31.141203863103932,30.46146561103794,31.10407257080078,14495790,0.0,0.0,31.65564422607422,31.709469413757326,28.373967170715332,-0.011627676523565444,-0.011695806598825851,0.014157859696213056
2020-12-22 00:00:00-05:00,31.130854505228385,31.28258008153376,30.452542716176254,31.13977813720703,8807676,0.0,0.0,31.611021041870117,31.731934356689454,28.494562721252443,0.0011479386284536375,0.0011472802507096161,0.013591174147970685
2020-12-23 00:00:00-05:00,31.166544042328965,32.52316385032715,31.15762041275412,32.08583450317383,12458673,0.0,0.0,31.62172966003418,31.80657720565796,28.649593200683594,0.030380960384441824,0.029928598309463875,0.015064097610083938
2020-12-24 00:00:00-05:00,31.898415637637836,32.157241816192865,31.639586054415958,32.121543884277344,4720522,0.0,0.0,31.58424491882324,31.869264984130858,28.807288093566896,0.0011129329081338568,0.0011123140574218423,0.014988232852792945
2020-12-28 00:00:00-05:00,32.21078248563512,33.04974317207745,32.15723049960728,32.78199005126953,6108437,0.0,0.0,31.8466438293457,31.95411548614502,28.969504318237306,0.02056084755364007,0.02035232672654469,0.015518434820404827
2020-12-29 00:00:00-05:00,32.8534014017461,33.009590479867704,32.487471245289804,32.773075103759766,8183047,0.0,0.0,32.1804443359375,32.028990650177,29.129591979980468,-0.00027194650159501066,-0.0002719834857501686,0.01551160173579458
2020-12-30 00:00:00-05:00,32.92480404248343,33.424612548425074,32.72113346371397,32.93373107910156,5264979,0.0,0.0,32.5392349243164,32.06402750015259,29.30725387573242,0.004902072046433226,0.0048900960135631125,0.014051937115300119
2020-12-31 00:00:00-05:00,32.79984394652257,33.42906707687921,32.62134071349945,33.25502395629883,7669797,0.0,0.0,32.77307281494141,32.11468629837036,29.485490798950195,0.009755738772068367,0.009708458804550017,0.014179506865126295
2021-01-04 00:00:00-05:00,33.290729541788764,33.70128464698657,32.40714370254419,32.66596984863281,12491900,0.0,0.0,32.8819580078125,32.12636213302612,29.634039459228514,-0.017713236605696125,-0.017871993507339125,0.01477670883021698
2021-01-05 00:00:00-05:00,32.70167178999546,33.058678308354864,32.314857416553586,33.01405334472656,13060315,0.0,0.0,32.92837066650391,32.13926362991333,29.77837989807129,0.010655844528930203,0.010599471134761408,0.014800483630119175
2021-01-06 00:00:00-05:00,33.78160965782576,36.36097462730716,33.5227835215753,35.8790168762207,20360698,0.0,0.0,33.54955902099609,32.301175594329834,29.976828269958496,0.08678012062253382,0.08321930674149304,0.024260784650857525
2021-01-07 00:00:00-05:00,35.69604166471704,36.039660933698485,35.120370610110804,35.8076057434082,13123627,0.0,0.0,34.12433395385742,32.46705198287964,30.18324523925781,-0.001990331369972065,-0.0019923147115614897,0.024212984506934897
2021-01-08 00:00:00-05:00,35.70944572033618,35.88794901170893,35.28103986384181,35.75407409667969,11159548,0.0,0.0,34.62414398193359,32.639560031890866,30.398165779113768,-0.0014949797848008428,-0.001496098382071864,0.024131279048435532
2021-01-11 00:00:00-05:00,35.34351204108934,36.74475712332814,35.20071010292063,36.646583557128906,7253457,0.0,0.0,35.420266723632814,32.881958675384524,30.63820571899414,0.02496245485300097,0.024655982507791847,0.023979431028851278
2021-01-12 00:00:00-05:00,36.914330819748116,38.01212118097182,36.78045253473728,37.2891845703125,12478233,0.0,0.0,36.27529296875,33.1684552192688,30.88524684906006,0.01753508651582303,0.017383120802319813,0.023813437713803322
2021-01-13 00:00:00-05:00,37.11068967312019,38.76183724997234,36.95896070291936,38.48515701293945,14474992,0.0,0.0,36.79652099609375,33.54554214477539,31.14840618133545,0.03207290415192188,0.031569308122296184,0.023393857746417064
2021-01-14 00:00:00-05:00,38.485153591689595,41.82315318803329,38.297726708103376,41.05559158325195,29667663,0.0,0.0,37.8461181640625,34.03017702102661,31.444712448120118,0.06679028409441767,0.06465440576120536,0.026496683053436824
2021-01-15 00:00:00-05:00,40.68966529502334,41.336735818222614,40.02920421773027,40.43083572387695,11513532,0.0,0.0,38.781470489501956,34.45010423660278,31.719126625061037,-0.015217314750126776,-0.015334286262931577,0.02720625324114374
2021-01-19 00:00:00-05:00,39.37766839658176,39.71682425362723,38.68240144313845,39.04743957519531,21067165,0.0,0.0,39.26164169311524,34.78702783584595,31.97225570678711,-0.03421636292975905,-0.034815448044635815,0.02911012087753634
2021-01-20 00:00:00-05:00,39.02958871353531,39.48477219920799,38.27987774125078,38.69935989379883,13048785,0.0,0.0,39.5436767578125,35.148496055603026,32.1914737701416,-0.008914276715280445,-0.0089542465922862,0.028240785887503967
2021-01-21 00:00:00-05:00,39.270559873410576,40.82353351191205,38.93434912079341,40.26124954223633,24199708,0.0,0.0,39.898895263671875,35.60635490417481,32.47721218109131,0.0403595732002735,0.03956639685958504,0.028463303459649644
2021-01-22 00:00:00-05:00,39.73467916553453,40.8949453845128,38.94034314034172,40.68074417114258,14450430,0.0,0.0,39.82392578125,36.08340320587158,32.775772972106935,0.010419314692808435,0.010365407759015679,0.0283291277166545
2021-01-25 00:00:00-05:00,40.537931872811086,45.77698473558406,40.457608985068056,42.581787109375,24130831,0.0,0.0,40.25411605834961,36.60820083618164,33.09427005767822,0.04673078078991866,0.04567176490777825,0.029058583643275952
2021-01-26 00:00:00-05:00,43.05811545222184,46.67841589783576,42.92093805727647,46.33926010131836,18865871,0.0,0.0,41.71248016357422,37.31908664703369,33.48561180114746,0.08824131740389296,0.0845629229244309,0.03316470781187257
2021-01-27 00:00:00-05:00,46.654415930575595,54.20230596966836,46.499918979080185,49.98072052001953,45158904,0.0,0.0,43.96875228881836,38.17902317047119,33.96662616729736,0.07858261894426688,0.07564778933191321,0.03574595105982009
2021-01-28 00:00:00-05:00,49.15067287904011,50.13243546245357,43.03562096157207,45.16560363769531,29765680,0.0,0.0,44.949623107910156,38.798649597167966,34.33449478149414,-0.09633948514998991,-0.10130152579185744,0.04431046443705631
2021-01-29 00:00:00-05:00,45.50923133977705,47.55308316167463,43.184232388822885,43.28687286376953,23340813,0.0,0.0,45.470848846435544,39.31630668640137,34.634647827148434,-0.041596494292346575,-0.042486393752377734,0.04616495364942908
2021-02-01 00:00:00-05:00,43.32257559553509,46.89262708118941,43.251172931582126,46.7052001953125,18855047,0.0,0.0,46.29553146362305,39.988815498352054,34.996252784729,0.07896914480981265,0.07600608976870865,0.04831350140624467
2021-02-02 00:00:00-05:00,45.60739974309041,46.473138192110085,44.42035956694932,44.857688903808594,17683400,0.0,0.0,45.9992172241211,40.59840145111084,35.31363826751709,-0.03955686484113019,-0.04036050190053443,0.049403430140666255
2021-02-03 00:00:00-05:00,44.71489044354704,46.74089493191315,43.74205134392924,46.46421813964844,13199971,0.0,0.0,45.29591674804688,41.27090969085693,35.65021152496338,0.03581391005864876,0.03518750420754638,0.04954974671973376
2021-02-04 00:00:00-05:00,44.92909501611711,46.517766729291324,44.17938411912114,46.46421813964844,18710999,0.0,0.0,45.5556396484375,41.80016975402832,35.976856002807615,0.0,0.0,0.046979253499312194
2021-02-05 00:00:00-05:00,46.27679038107877,48.981106659243686,45.455680184971285,48.23139572143555,15575297,0.0,0.0,46.5445442199707,42.42135925292969,36.32767433166504,0.038033085512723996,0.03732765852543735,0.047111933855239374
2021-02-08 00:00:00-05:00,47.44598138471985,49.39165960509119,46.92832571944038,48.64194869995117,16656199,0.0,0.0,46.93189392089844,43.06575298309326,36.688653755187985,0.00851215214435852,0.008476128061255965,0.04696861370781527
2021-02-09 00:00:00-05:00,48.32957372341032,49.46306208278235,46.89566100234808,49.11498260498047,7948532,0.0,0.0,47.78335266113281,43.68917293548584,37.053597640991214,0.009724814027234352,0.009677832369654601,0.046948709048327104
2021-02-10 00:00:00-05:00,48.99003048060382,51.051736418773416,48.63302737838379,50.48945236206055,13028428,0.0,0.0,48.588399505615236,44.34918632507324,37.44168708801269,0.027984734681361756,0.02760031739096871,0.047027147894877754
2021-02-11 00:00:00-05:00,50.64117605266214,51.551536081682954,50.29309321254709,51.05173110961914,8545700,0.0,0.0,49.50590209960937,44.977515029907224,37.83721027374268,0.011136558652418804,0.011075003767875364,0.04689085018183738
2021-02-12 00:00:00-05:00,51.30163598073334,52.61363090272932,50.67687633194163,52.042423248291016,11056463,0.0,0.0,50.26810760498047,45.52685661315918,38.2333988571167,0.019405652210786828,0.019219763553112838,0.04532168992741925
2021-02-16 00:00:00-05:00,51.9621005456312,53.24731785682588,51.19025585990042,52.78321075439453,14584495,0.0,0.0,51.09636001586914,46.14447536468506,38.64422611236572,0.014234300785135767,0.014133944340439512,0.04483576373640381
2021-02-17 00:00:00-05:00,52.64039936420922,54.80920552752567,52.17629234524173,54.443275451660156,10105814,0.0,0.0,52.162018585205075,46.9142671585083,39.08444255828857,0.03145061987589326,0.030966180231921908,0.0434737406431589
2021-02-18 00:00:00-05:00,55.335794871794874,56.2818596872183,54.82706283647586,55.46967315673828,14248724,0.0,0.0,53.15806274414062,47.75278282165527,39.538715553283694,0.01885260753625051,0.018677099555100274,0.04302145134650714
2021-02-19 00:00:00-05:00,55.4964609317933,56.87985545867753,55.4964609317933,55.95164108276367,14426553,0.0,0.0,54.13804473876953,48.53730239868164,40.00493282318115,0.008688854622660447,0.008651323768734911,0.0427779037952002
2021-02-22 00:00:00-05:00,56.86198599996919,59.97685356426572,56.58530922881729,59.030792236328125,21760631,0.0,0.0,55.535718536376955,49.45480480194092,40.535747108459475,0.05503236534223843,0.05357144450698318,0.04354745522323553
2021-02-23 00:00:00-05:00,59.38780877968532,59.90546789240867,56.53176683815375,57.45105743408203,18355040,0.0,0.0,56.46928787231445,50.19826831817627,41.03868999481201,-0.026761199407957625,-0.02712579978404066,0.04424122433448159
2021-02-24 00:00:00-05:00,56.83522769986124,59.075437220215186,56.73705072582711,58.548851013183594,17322484,0.0,0.0,57.29040298461914,50.80874786376953,41.57369480133057,0.019108326776424267,0.018928055534884133,0.040874096374021826
2021-02-25 00:00:00-05:00,59.26286459428864,60.557005721263124,55.157302749242405,55.78206253051758,25151206,0.0,0.0,57.352880859375,51.098814964294434,42.05815097808838,-0.04725606796353721,-0.048409108142216675,0.03984925739210999
2021-02-26 00:00:00-05:00,55.33579617626422,57.90177059572808,54.443283334711566,57.55815124511719,16360349,0.0,0.0,57.6741828918457,51.718442344665526,42.59044563293457,0.031839782073815215,0.031343405078379766,0.03201516055687215
2021-03-01 00:00:00-05:00,57.834840611310376,60.673032002240724,57.65633393963764,59.914390563964844,13426550,0.0,0.0,57.85090255737305,52.549818229675296,43.161475563049315,0.04093667478674523,0.040120956645891166,0.029900027157258542
2021-03-02 00:00:00-05:00,60.07503825225194,61.913619368831306,59.61093456251309,61.3334846496582,14417517,0.0,0.0,58.62738800048828,53.28123245239258,43.74749942779541,0.023685362937612364,0.023409216646205603,0.026174151482768096
2021-03-03 00:00:00-05:00,61.699407433133224,64.66254965774411,61.59231025507031,63.2880859375,17460149,0.0,0.0,59.575234985351564,54.20275230407715,44.367081794738766,0.03186842063526374,0.031371159546199165,0.023177029183621675
2021-03-04 00:00:00-05:00,62.9578673398599,64.78751488980852,62.48483654308945,64.1538314819336,21489348,0.0,0.0,61.24958877563476,55.087232971191405,45.0207585144043,0.013679439528137438,0.0135867206002829,0.022787450959523652
2021-03-05 00:00:00-05:00,63.45765019450868,66.72424987221885,62.270606695712495,66.26013946533203,14159034,0.0,0.0,62.989986419677734,56.07702903747558,45.72387985229492,0.032832146338626744,0.0323046854906064,0.022718145127607236
2021-03-08 00:00:00-05:00,66.83137767194285,75.81006398018067,66.14414558932481,74.66764831542969,21341109,0.0,0.0,65.94063796997071,57.39884166717529,46.594437255859376,0.12688637419027082,0.11945840849324223,0.03311843650667784
2021-03-09 00:00:00-05:00,75.3280972236818,75.50659709677727,68.81453376111605,71.09758758544922,23611552,0.0,0.0,67.89345855712891,58.521623611450195,47.37467231750488,-0.047812684750682455,-0.04899350382975613,0.03659144986844732
2021-03-10 00:00:00-05:00,71.37425646739267,74.49805156333674,70.33893825282854,73.98039245605469,22506895,0.0,0.0,70.03191986083985,59.76489410400391,48.21184928894043,0.04054715453095703,0.03974668493179107,0.036794359224908646
2021-03-11 00:00:00-05:00,73.99824051488706,77.9877670648759,73.87328245661539,77.0060043334961,22370994,0.0,0.0,72.60235443115235,61.090721702575685,49.09632957458496,0.04089748346818589,0.04008330588643123,0.03703005392653368
2021-03-12 00:00:00-05:00,77.03285362822452,85.26687269185733,76.86280099304678,84.97152709960938,38020371,0.24,0.0,76.34463195800781,62.78671150207519,50.14029861450195,0.1034402815086517,0.09843282790422384,0.04113436387918665
2021-03-15 00:00:00-04:00,84.7656774387514,91.26339684782327,83.92437298821694,86.21558380126953,32037526,0.0,0.0,78.65421905517579,64.49536952972412,51.205935668945315,0.014640865524304214,0.014534722812532479,0.041191847324632984
2021-03-16 00:00:00-04:00,87.04793896371743,88.74844496025253,84.31817879862211,86.1350326538086,29110142,0.0,0.0,81.66170806884766,66.16296062469482,52.26353584289551,-0.0009342991592634631,-0.0009347358887681592,0.04156441992278297
2021-03-17 00:00:00-04:00,84.54191567896483,85.27581728523747,77.11787330597038,82.6445083618164,34687560,0.0,0.0,83.39453125,67.57302227020264,53.26310661315918,-0.040523863339336,-0.04136783444223934,0.04406981382975238
2021-03-18 00:00:00-04:00,81.3378077495003,87.8265745189304,80.68454865308937,86.60042572021484,31802315,0.0,0.0,85.31341552734375,69.12955989837647,54.334834060668946,0.04786666938690587,0.04675635393775149,0.04443737773974455
2021-03-19 00:00:00-04:00,85.69646157531992,88.24721650719708,85.39216410163016,87.12846374511719,33518681,0.0,0.0,85.74480285644532,70.68840103149414,55.35982299804687,0.006097406802690664,0.0060788928378326815,0.044486383485439075
2021-03-22 00:00:00-04:00,88.7394867305182,89.87613674081375,86.10817756640522,89.80453491210938,20400238,0.0,0.0,86.46259307861328,72.2270881652832,56.439761581420896,0.030714086441609778,0.03025184983595867,0.04390201800431601
2021-03-23 00:00:00-04:00,82.87722780546046,86.22453514946855,80.81872621030126,81.66897583007812,37782349,0.0,0.0,85.56938171386719,73.437984085083,57.358059616088866,-0.09059185140253134,-0.09496127722069521,0.0495915393729122
2021-03-24 00:00:00-04:00,75.53818907641889,76.07518904519051,62.65015568427454,62.739654541015625,89815301,0.0,0.0,81.58841094970703,73.64752426147462,57.8799210357666,-0.23178105390285741,-0.26368050039978735,0.07483975999068622
2021-03-25 00:00:00-04:00,59.69666090044283,62.820224378680564,57.7455552792248,59.3834114074707,44269473,0.0,0.0,76.1450080871582,73.82759170532226,58.32180557250977,-0.053494765919547715,-0.054978778416245745,0.07508755009982715
2021-03-26 00:00:00-04:00,58.84641394329998,59.31476890106863,35.63005049271519,43.16596984863281,216631041,0.0,0.0,67.35250930786133,73.10798263549805,58.41542182922363,-0.2730971693013524,-0.3189624682927085,0.09725903353527358
2021-03-29 00:00:00-04:00,42.056157456825055,42.96010823197462,38.4850969578106,40.28404998779297,213578905,0.0,0.0,57.448412322998045,72.12646560668945,58.399990997314454,-0.06676369999204645,-0.06909684116880414,0.09731810394722874
2021-03-30 00:00:00-04:00,41.814515268212304,43.30916771060792,40.41831022674061,41.716064453125,150842494,0.0,0.0,49.45783004760742,71.1455945968628,58.42569557189941,0.03554792692805142,0.03493068463376663,0.09759941702921947
2021-03-31 00:00:00-04:00,42.00246487214917,42.04721431141218,39.174257292267995,40.36460876464844,92028578,0.0,0.0,44.98282089233398,69.99942073822021,58.45203895568848,-0.032396528919815815,-0.032932912943703596,0.0970662877717787
2021-04-01 00:00:00-04:00,40.80468715863762,41.384917437036215,39.31871341425906,39.952911376953125,59501245,0.0,0.0,41.09672088623047,68.7893747329712,58.47710998535156,-0.010199464340055253,-0.010251835284517254,0.09681283902692236
