Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-03-26 00:00:00-04:00,31.608172254525133,31.830050426477662,31.386297609206505,31.774580001831055,53779900,0.0,0.0,0.0,31.114501190185546,31.272463703155516,29.698499641418458,0.01566173204785115,0.015540352821379942,0.013249311404183204
2021-03-29 00:00:00-04:00,31.3308379839096,31.700633889083225,31.173677016523637,31.49724578857422,71777800,0.0,0.0,0.0,31.195856857299805,31.31392879486084,29.74932472229004,-0.008728178727802405,-0.00876649238161345,0.011757019891584458
2021-03-30 00:00:00-04:00,31.663655300922454,31.867043412400584,31.626675003083648,31.719125747680664,55011400,0.0,0.0,0.0,31.40849075317383,31.372010231018066,29.81415958404541,0.007044424156823714,0.0070197281127499025,0.011759636564644928
2021-03-31 00:00:00-04:00,31.654406758618716,31.783834253030232,31.46026199036672,31.47875213623047,51138300,0.0,0.0,0.0,31.550862503051757,31.406107807159422,29.872714347839356,-0.007578191573195281,-0.007607051965797701,0.011857232334439331
2021-04-01 00:00:00-04:00,31.432534751702725,31.86704444885254,31.432534751702725,31.86704444885254,51690100,0.0,0.0,0.0,31.66734962463379,31.477107524871826,29.941427955627443,0.012335060517699725,0.012259603535995586,0.011723404067816134
2021-04-05 00:00:00-04:00,32.209093004122906,32.273806743244,32.014951786759624,32.11664581298828,51790700,0.0,0.0,0.0,31.735762786865234,31.531594371795656,30.021208343505858,0.007832585934863134,0.007802070473392269,0.011136264844459237
2021-04-06 00:00:00-04:00,32.042693792344295,32.19985829118826,31.94099973896913,32.051937103271484,41336800,0.0,0.0,0.0,31.846701049804686,31.563057231903077,30.103744354248047,-0.002014802856238118,-0.002016835301956688,0.010856775061988249
2021-04-07 00:00:00-04:00,32.14437745105422,32.28304822993079,31.987213003033204,32.20909118652344,38660800,0.0,0.0,0.0,31.944694137573244,31.616644191741944,30.193473243713377,0.00490310718960929,0.004891126106615672,0.010617838631615804
2021-04-08 00:00:00-04:00,32.08891052762343,32.25531830175427,31.867035846538624,32.21833801269531,39927400,0.0,0.0,0.0,32.09261131286621,31.638939571380615,30.28780502319336,0.00028708745982086725,0.00028704625810155006,0.009668598187281503
2021-04-09 00:00:00-04:00,32.44021895382747,32.51417601154254,32.25532101958765,32.495689392089844,40133700,0.0,0.0,0.0,32.21834030151367,31.6797043800354,30.403882942199708,0.008608494307969616,0.008571652504827349,0.009782339429817462
2021-04-12 00:00:00-04:00,32.56040040089923,32.64360428797579,32.48643982277141,32.63435745239258,44435500,0.0,0.0,0.0,32.32188262939453,31.71129503250122,30.5127938079834,0.0042672755339816515,0.004258196532975541,0.009588354797658226
2021-04-13 00:00:00-04:00,32.44946916785329,32.486449467896534,32.15363382077836,32.329288482666016,39950900,0.0,0.0,0.0,32.37735290527344,31.736836528778078,30.626464157104493,-0.009348091813102255,-0.00939205944688607,0.009754335083606533
2021-04-14 00:00:00-04:00,32.2460771083422,32.75454377304067,32.19985350730319,32.52342224121094,44065300,0.0,0.0,0.0,32.44021911621094,31.78865203857422,30.737022094726562,0.006004888064548908,0.005986930576825407,0.009443143141496173
2021-04-15 00:00:00-04:00,32.597379905618716,32.63436019779363,32.19060727159893,32.495689392089844,55483500,0.0,0.0,0.0,32.495689392089844,31.82849645614624,30.83395565032959,-0.0008527039041406059,-0.0008530676629150596,0.009381218443000817
2021-04-16 00:00:00-04:00,32.78227354498578,32.846987284496215,32.57888901793909,32.726806640625,39115700,0.0,0.0,0.0,32.54191284179687,31.871613025665283,30.93238212585449,0.007112243280840147,0.00708707056444542,0.009432265941348047
2021-04-19 00:00:00-04:00,32.71756133946914,32.81001206212892,32.52342011183532,32.63435745239258,31172300,0.0,0.0,0.0,32.54191284179687,31.928514862060545,31.016626091003417,-0.002824876537683929,-0.002828874031469659,0.008994163029790387
2021-04-20 00:00:00-04:00,32.440216058000125,32.45870620243703,31.913259284768873,32.02419662475586,50227700,0.0,0.0,0.0,32.48089447021484,31.975201320648193,31.08848274230957,-0.0186968849785637,-0.01887388139234054,0.009569519808419805
2021-04-21 00:00:00-04:00,31.91325494769112,32.495682075080026,31.820804238070828,32.46794509887695,39680000,0.0,0.0,0.0,32.46979904174805,32.065800762176515,31.16185115814209,0.013856662177063273,0.013761536377154267,0.00921397981152514
2021-04-22 00:00:00-04:00,32.430982768569244,32.47720638062495,32.05193998046003,32.1074104309082,43611200,0.0,0.0,0.0,32.39214324951172,32.13282661437988,31.22782485961914,-0.011104326648045837,-0.01116643992867232,0.009728638692493229
2021-04-23 00:00:00-04:00,32.10740321607666,32.84699142268229,32.05193277809321,32.70832061767578,50437700,0.0,0.0,0.0,32.38844604492188,32.20401220321655,31.305816764831544,0.018715622926385622,0.01854264063684342,0.009886184402436817
2021-04-26 00:00:00-04:00,32.82849120363205,33.14281653582156,32.80075775646739,32.837738037109375,43749700,0.0,0.0,0.0,32.42912216186524,32.25717010498047,31.388237838745116,0.003956712450826849,0.003948905251237415,0.009385731878477297
2021-04-27 00:00:00-04:00,32.88396821251828,33.14282317560343,32.81001116305155,33.09659957885742,50852400,0.0,0.0,0.0,32.643602752685545,32.33713779449463,31.469945487976073,0.007883050332380126,0.007852141422507876,0.009147348658555545
2021-04-28 00:00:00-04:00,33.22602844238281,33.31847916635454,33.12433793596569,33.22602844238281,35771700,0.0,0.0,0.0,32.79521942138672,32.41248292922974,31.54430130004883,0.003910639315589215,0.0039030126426393545,0.009092432443080745
2021-04-29 00:00:00-04:00,33.484883909493426,33.84543288373495,33.45714693149732,33.81769943237305,48573000,0.0,0.0,0.0,33.13727722167969,32.529430294036864,31.62754524230957,0.017807454508631748,0.01765075928473216,0.009398412328061942
2021-04-30 00:00:00-04:00,33.63279906592728,33.752979697454556,33.46639131666835,33.52185821533203,43940900,0.0,0.0,0.0,33.299984741210935,32.61217098236084,31.708369941711425,-0.00874811776101514,-0.008786607180925148,0.009551991448842388
2021-05-03 00:00:00-04:00,33.80845474343473,33.873168485142905,33.55884308543131,33.688270568847656,33317300,0.0,0.0,0.0,33.47009124755859,32.69075222015381,31.785527763366698,0.004964293818279897,0.004952012340860603,0.009490276187322752
2021-05-04 00:00:00-04:00,33.54034812243905,33.95636749267578,33.31847347606874,33.95636749267578,66939700,0.0,0.0,0.0,33.64204483032226,32.785973739624026,31.862525062561033,0.007958168208137106,0.007926668994521843,0.009506190155242553
2021-05-05 00:00:00-04:00,34.05806398898349,34.363142531621584,34.05806398898349,34.23371505737305,38954200,0.0,0.0,0.0,33.84358215332031,32.8872049331665,31.941387710571288,0.008167763078812396,0.008134587426776285,0.009569616583320131
2021-05-06 00:00:00-04:00,34.372387894739404,34.75142699308151,34.168999857266165,34.742183685302734,43332900,0.0,0.0,0.0,34.02847900390625,33.013397216796875,32.018638610839844,0.014852861486915225,0.014743637933146592,0.009893356582610056
2021-05-07 00:00:00-04:00,34.34466588792543,34.93633652865582,34.261461983658016,34.92708969116211,64616700,0.0,0.0,0.0,34.30952529907226,33.13496723175049,32.11081657409668,0.005322233269338117,0.005308120238931622,0.00983684957967456
2021-05-10 00:00:00-04:00,35.111980585977726,35.370835557574985,34.87161575901377,34.899349212646484,56341100,0.0,0.0,0.0,34.55174102783203,33.248216819763186,32.214036750793454,-0.0007942396220502745,-0.0007945551974449441,0.00988540009840483
2021-05-11 00:00:00-04:00,34.54803596613453,34.862361302924285,34.15050675999942,34.279937744140625,82723700,0.0,0.0,0.0,34.616455078125,33.34574928283691,32.28627662658691,-0.0177485105734122,-0.017907904203065428,0.01060793965616509
2021-05-12 00:00:00-04:00,34.54803852947917,34.67746599658972,33.7899603421454,33.92863464355469,97911900,0.0,0.0,0.0,34.55543899536133,33.4160099029541,32.353699378967285,-0.010248067053330145,-0.010300940033247526,0.010980594083435349
2021-05-13 00:00:00-04:00,33.79921234642966,34.6867181366284,33.78072220163788,34.47408676147461,66882600,0.0,0.0,0.0,34.5018196105957,33.51492977142334,32.42724510192871,0.016076453522232637,0.01594859585494284,0.011380190659308839
2021-05-14 00:00:00-04:00,34.668240682415885,35.111993739954514,34.631260379295384,35.01954650878906,44850200,0.0,0.0,0.0,34.520310974121095,33.629566764831544,32.5186950302124,0.015822311729052574,0.01569844383078538,0.01170696789462645
2021-05-17 00:00:00-04:00,34.908589180526924,35.121224060141266,34.76991839900114,35.08424377441406,40376700,0.0,0.0,0.0,34.55728988647461,33.75206108093262,32.59984172821045,0.0018474615486172574,0.0018457570904881406,0.011621330200342722
2021-05-18 00:00:00-04:00,35.056504125903636,35.17668828204334,34.575774554612615,34.594261169433594,40299200,0.0,0.0,0.0,34.620154571533206,33.880564308166505,32.66327335357666,-0.013965887597035764,-0.014064328220385431,0.011181490575882072
2021-05-19 00:00:00-04:00,34.196743170334656,34.40012771885988,33.82694731125023,34.38163757324219,63573900,0.0,0.0,0.0,34.7107551574707,33.97624893188477,32.72815906524658,-0.006146210065017144,-0.006165175765485109,0.011141056360504373
2021-05-20 00:00:00-04:00,34.437096245398735,34.64048425107548,34.15975120915174,34.400115966796875,59216100,0.0,0.0,0.0,34.695960998535156,34.0908842086792,32.78071277618408,0.0005374494892897985,0.000537305115039958,0.0106632840450445
2021-05-21 00:00:00-04:00,34.538795647829495,34.927078053950375,34.52030550563793,34.742183685302734,44950300,0.0,0.0,0.0,34.64048843383789,34.19257736206055,32.84194858551025,0.009943795504527397,0.009894681289440425,0.01017405721581516
2021-05-24 00:00:00-04:00,34.890105606279846,34.99179611094457,34.71445099707781,34.908592224121094,29159600,0.0,0.0,0.0,34.6053581237793,34.29612007141113,32.90006954193115,0.0047898123021195005,0.004778377649862923,0.010179582736314615
2021-05-25 00:00:00-04:00,34.954814543836285,35.22291278529591,34.511061717319606,34.55728530883789,38755900,0.0,0.0,0.0,34.59796295166016,34.369154357910155,32.95484607696533,-0.01006362310538711,-0.01011460368165135,0.010522084754990295
2021-05-26 00:00:00-04:00,34.6867185921741,34.81614608078189,34.4093734699239,34.65898513793945,38601900,0.0,0.0,0.0,34.65343246459961,34.44080219268799,33.01828353881836,0.002942934556134036,0.00293861260164305,0.010516096951854497
2021-05-27 00:00:00-04:00,34.973302951272224,35.14895400098389,34.76991492671802,35.05650329589844,39789500,0.0,0.0,0.0,34.78470993041992,34.50274238586426,33.08543758392334,0.011469411362649451,0.011404136301023127,0.010107491690885144
2021-05-28 00:00:00-04:00,35.21367828526094,35.21367828526094,34.86237255391255,35.12123107910156,39265000,0.0,0.0,0.0,34.86051940917969,34.58271102905273,33.15057270050049,0.0018463844684333264,0.0018446819959211018,0.00979568915360631
2021-06-01 00:00:00-04:00,35.47253311325983,35.57422715552711,35.24141157233777,35.3338623046875,35710700,0.0,0.0,0.0,34.94557342529297,34.66499061584473,33.22732353210449,0.006054207641726483,0.006035954561551006,0.009813845140838258
2021-06-02 00:00:00-04:00,35.444790799082725,35.481771082781094,35.19517917406962,35.389320373535156,37537500,0.0,0.0,0.0,35.11198043823242,34.7366382598877,33.313300590515134,0.0015695444887806609,0.001568314041156131,0.009728146704274175
2021-06-03 00:00:00-04:00,35.27838533822993,35.685157905404985,35.167448006570226,35.47252655029297,54877500,0.0,0.0,0.0,35.274688720703125,34.79857883453369,33.409631996154786,0.0023511662806623423,0.0023484066139996887,0.009624022060634275
2021-06-04 00:00:00-04:00,35.518756239048535,35.59271682393492,35.250657935422375,35.56498336791992,27250900,0.0,0.0,0.0,35.37638473510742,34.83971881866455,33.50559379577637,0.002606434517594014,0.002603043657904596,0.009128184570276515
2021-06-07 00:00:00-04:00,35.62045075838456,35.62045075838456,35.26914855536011,35.3338623046875,37401800,0.0,0.0,0.0,35.41891098022461,34.86005744934082,33.58657886505127,-0.006498556764148455,-0.0065197643130604135,0.009230075524602468
2021-06-08 00:00:00-04:00,35.13971526604261,35.35235017342964,34.880860285410904,35.24140930175781,47747700,0.0,0.0,0.0,35.400420379638675,34.877160453796385,33.65591545104981,-0.0026165552503842893,-0.002619984414110465,0.009253731412117935
2021-06-09 00:00:00-04:00,35.102736977798834,35.148960575670884,34.816145028376994,34.908592224121094,40776200,0.0,0.0,0.0,35.30427474975586,34.90859317779541,33.72414237976074,-0.009443920780435877,-0.009488797364376298,0.0085500112088319
2021-06-10 00:00:00-04:00,35.20442710144862,35.29687428693119,34.474082345580484,34.50181579589844,53775500,0.0,0.0,0.0,35.11013259887695,34.9372522354126,33.7797961807251,-0.011652616227290413,-0.011721040023306654,0.008651936544268296
2021-06-11 00:00:00-04:00,34.566533198397906,34.742187806738556,34.55728988952261,34.723697662353516,40416700,0.0,0.0,0.0,34.94187545776367,34.94973278045654,33.84469509124756,0.006431019972040319,0.006410429195746491,0.00800450078683761
2021-06-14 00:00:00-04:00,34.658990389034145,34.714457305907096,34.15976697736698,34.36315155029297,50613400,0.0,0.0,0.0,34.74773330688477,34.91691303253174,33.894617233276364,-0.010383286813703596,-0.010437569216343841,0.007472770885450891
2021-06-15 00:00:00-04:00,34.37238983031142,34.60351133076987,34.2059820678506,34.427860260009766,51315100,0.0,0.0,0.0,34.58502349853516,34.884093856811525,33.9408415222168,0.0018830842573356321,0.0018813134768462668,0.007473469201972627
2021-06-16 00:00:00-04:00,34.31692381696472,34.622005929616265,33.96562163023434,34.39088439941406,84961100,0.0,0.0,0.0,34.48148193359375,34.873925018310544,33.987620468139646,-0.0010740098372785667,-0.0010745869991325323,0.006815810690792458
2021-06-17 00:00:00-04:00,34.56653902225901,34.585029169759316,33.27226043695282,33.37395095825195,97659900,0.0,0.0,0.0,34.25590896606445,34.823540687561035,34.01091766357422,-0.029569854306492838,-0.030015856610669002,0.009400568566553608
2021-06-18 00:00:00-04:00,32.9301978001766,33.04113868451148,32.52342513752043,32.56964874267578,180960000,0.0,0.0,0.0,33.82509918212891,34.73201732635498,34.01794387817383,-0.024099700289674675,-0.024394849723051025,0.01065747873361925
2021-06-21 00:00:00-04:00,32.89356889217644,33.34836303982019,32.83788226961889,33.32979965209961,89831400,0.139,0.0,0.0,33.618428802490236,34.66139812469483,34.03462608337402,0.023339241863785,0.023071046722586683,0.01184685008062591
2021-06-22 00:00:00-04:00,33.40405762235426,33.51543442280876,33.06992368038611,33.385494232177734,42576400,0.0,0.0,0.0,33.40995559692383,34.585243225097656,34.04964881896973,0.0016710145473262106,0.0016696199558897614,0.01177298570272341
2021-06-23 00:00:00-04:00,33.4133317526967,33.60824200484246,33.36692505560543,33.45045852661133,48094900,0.0,0.0,0.0,33.22187042236328,34.52990188598633,34.072072219848636,0.001945883861469877,0.0019439930818963538,0.011654422059120734
2021-06-24 00:00:00-04:00,33.64537260202799,33.951663210722785,33.48758910586723,33.86812973022461,42942800,0.0,0.0,0.0,33.32070617675781,34.49035911560058,34.098966369628904,0.012486262431380624,0.012408951937504638,0.01203761586014547
2021-06-25 00:00:00-04:00,34.044471314997374,34.369321721577855,33.84956107104909,34.27650833129883,56845000,0.0,0.0,0.0,33.662078094482425,34.45135936737061,34.13458274841309,0.012057902350296468,0.011985784989677088,0.012070590937205796
2021-06-28 00:00:00-04:00,34.21153975314616,34.239383063332454,33.830999171316,34.025909423828125,70250700,0.0,0.0,0.0,33.801300048828125,34.396593284606936,34.16056480407715,-0.0073110978822156225,-0.007337954941462828,0.0121282949724072
2021-06-29 00:00:00-04:00,34.202249975762925,34.38788027081443,33.81242954269782,33.905242919921875,61051200,0.0,0.0,0.0,33.905249786376956,34.32516231536865,34.18598251342773,-0.0035463123822268017,-0.0035526154541698986,0.012002377804220652
2021-06-30 00:00:00-04:00,33.8031524844658,34.12800644749887,33.79387256122671,34.05375289916992,42414100,0.0,0.0,0.0,34.025908660888675,34.25838394165039,34.226573638916015,0.004380147919860189,0.004370582992320666,0.012062584859644421
2021-07-01 00:00:00-04:00,34.220821075901746,34.341481325983835,34.04447420316961,34.32291793823242,36615600,0.0,0.0,0.0,34.11686630249024,34.200903511047365,34.263673095703126,0.00790412263398621,0.00787304869078446,0.012227210285701262
2021-07-02 00:00:00-04:00,34.32291626343731,34.36004303712852,34.14656939931005,34.285789489746094,27018400,0.0,0.0,0.0,34.11872253417969,34.13694381713867,34.307240676879886,-0.0010817392784944202,-0.0010823247807063173,0.012188585969518642
2021-07-06 00:00:00-04:00,34.202261514385654,34.220824904213764,33.5247137183801,33.74747085571289,49225300,0.0,0.0,0.0,34.06303482055664,34.05762424468994,34.32802368164062,-0.01570092572009163,-0.015825490833131062,0.012545394611908643
2021-07-07 00:00:00-04:00,33.5432648437123,33.8681187360204,33.46901485215261,33.79386520385742,43747100,0.0,0.0,0.0,34.04075927734375,33.98524703979492,34.34714622497559,0.0013747503729357735,0.0013738062688144368,0.012570459509556854
