Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,282.0,287.95001220703125,279.17999267578125,282.0400085449219,1782100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,280.8399963378906,285.45001220703125,280.2300109863281,282.3500061035156,864800,0.0,0.0,,,,0.0010991261849446765,0.0010985225880051084,
2020-09-30 00:00:00-04:00,283.8699951171875,284.8500061035156,280.7900085449219,283.67999267578125,1200000,0.0,0.0,,,,0.004710418075139167,0.004699358771615032,
2020-10-01 00:00:00-04:00,284.9599914550781,286.1700134277344,280.5899963378906,285.57000732421875,971600,0.0,0.0,,,,0.006662488357427554,0.006640392071737657,
2020-10-02 00:00:00-04:00,281.6499938964844,285.4700012207031,276.05999755859375,277.6400146484375,976000,0.0,0.0,282.256005859375,,,-0.02776899699686608,-0.028161845347115202,
2020-10-05 00:00:00-04:00,278.6700134277344,285.9200134277344,277.3599853515625,284.17999267578125,888000,0.0,0.0,282.6840026855469,,,0.02355560323545225,0.02328245120483556,
2020-10-06 00:00:00-04:00,284.1700134277344,285.8999938964844,279.3900146484375,281.1499938964844,758100,0.0,0.0,282.4440002441406,,,-0.010662252295691288,-0.010719501407658604,
2020-10-07 00:00:00-04:00,282.239990234375,287.0799865722656,280.8999938964844,285.75,646500,0.0,0.0,282.8580017089844,,,0.01636139499689726,0.01622898964581728,
2020-10-08 00:00:00-04:00,287.3999938964844,288.44000244140625,285.3500061035156,286.9200134277344,504300,0.0,0.0,283.1280029296875,,,0.004094535180172887,0.004086175382888738,
2020-10-09 00:00:00-04:00,287.1600036621094,289.0,285.1700134277344,286.5400085449219,946300,0.0,0.0,284.9080017089844,,,-0.0013244279416856353,-0.0013253057715391903,
2020-10-12 00:00:00-04:00,289.2799987792969,293.3399963378906,285.7799987792969,291.4800109863281,1130100,0.0,0.0,286.3680053710938,,,0.01724018389785109,0.017093258207344593,
2020-10-13 00:00:00-04:00,288.5299987792969,292.7699890136719,287.1300048828125,291.4599914550781,683000,0.0,0.0,288.4300048828125,,,-6.868234697210429e-05,-6.868470571250026e-05,
2020-10-14 00:00:00-04:00,292.989990234375,292.989990234375,286.0,289.0199890136719,976400,0.0,0.0,289.08400268554686,,,-0.008371654816926477,-0.008406893930063424,
2020-10-15 00:00:00-04:00,284.8500061035156,286.3800048828125,280.1000061035156,280.6300048828125,852900,0.0,0.0,287.8260009765625,,,-0.029029079128718993,-0.02945875874864209,
2020-10-16 00:00:00-04:00,282.42999267578125,284.489990234375,279.510009765625,280.010009765625,843100,0.0,0.0,286.52000122070314,,,-0.0022092973181766506,-0.0022117414159860647,
2020-10-19 00:00:00-04:00,279.2699890136719,280.04998779296875,268.2099914550781,268.7699890136719,1207900,0.0,0.0,281.9779968261719,,,-0.04014149623208574,-0.04096939729193256,
2020-10-20 00:00:00-04:00,270.45001220703125,271.9800109863281,266.0899963378906,267.1199951171875,1155400,0.0,0.0,277.10999755859376,,,-0.00613905556397687,-0.006157977045350281,
2020-10-21 00:00:00-04:00,264.989990234375,271.0400085449219,260.29998779296875,268.9100036621094,1848600,0.0,0.0,273.08800048828124,,,0.006701140227771463,0.006678787391688696,
2020-10-22 00:00:00-04:00,268.75,269.19000244140625,262.5,266.79998779296875,1280300,0.0,0.0,270.3219970703125,,,-0.007846550297146648,-0.007877496459638596,
2020-10-23 00:00:00-04:00,267.2300109863281,267.2300109863281,262.1700134277344,265.0,1016200,0.0,0.0,267.3199951171875,280.2510009765625,,-0.006746581241845906,-0.006769442301754991,
2020-10-26 00:00:00-04:00,263.510009765625,264.17999267578125,255.8300018310547,256.760009765625,1241000,0.0,0.0,264.9179992675781,278.9870010375977,,-0.03109430277122638,-0.03158799150858645,0.01680002603233634
2020-10-27 00:00:00-04:00,256.3299865722656,258.70001220703125,254.92999267578125,255.3000030517578,1105400,0.0,0.0,262.5540008544922,277.63450088500974,,-0.0056862698953777935,-0.005702498276583011,0.016748398663093945
2020-10-28 00:00:00-04:00,251.02999877929688,253.2100067138672,244.17999267578125,244.25999450683594,1647700,0.0,0.0,257.6239990234375,275.6635009765625,,-0.04324327619645074,-0.044206126947114274,0.018628888454807382
2020-10-29 00:00:00-04:00,244.97000122070312,247.94000244140625,243.25,245.47999572753906,1223300,0.0,0.0,253.36000061035156,273.6590003967285,,0.0049946829122236025,0.004982250862440236,0.018566793439136652
2020-10-30 00:00:00-04:00,247.25999450683594,252.2100067138672,243.72999572753906,252.07000732421875,1413500,0.0,0.0,250.7740020751953,272.38050003051757,,0.026845411892519433,0.02649139565600704,0.019405837306354323
2020-11-02 00:00:00-05:00,253.63999938964844,255.8000030517578,248.25999450683594,248.99000549316406,1469500,0.0,0.0,249.22000122070312,270.6210006713867,,-0.012218835012342888,-0.01229409869492294,0.018286761826348804
2020-11-03 00:00:00-05:00,250.52000427246094,251.8000030517578,243.57000732421875,247.00999450683594,1449800,0.0,0.0,247.56199951171874,268.9140007019043,,-0.007952170539561987,-0.007983957677685623,0.018263755098214745
2020-11-04 00:00:00-05:00,253.1999969482422,363.9200134277344,251.75,355.6300048828125,14591500,0.0,0.0,269.83600158691405,272.4080009460449,,0.4397393335959552,0.36446207886597054,0.101516350901899
2020-11-05 00:00:00-05:00,348.0,348.0,321.5,328.8999938964844,5070300,0.0,0.0,286.52000122070314,274.5069999694824,,-0.0751624177356357,-0.07813714362809622,0.10348724840764568
2020-11-06 00:00:00-05:00,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,600,0.0,0.0,301.88599853515626,276.62499923706054,,0.0,0.0,0.10347942810232623
2020-11-09 00:00:00-05:00,230.82000732421875,239.5,223.25,236.25999450683594,9252600,0.0,0.0,299.3399963378906,273.86399841308594,,-0.2816661632982739,-0.33082086436778174,0.12238582581094619
2020-11-10 00:00:00-05:00,241.24000549316406,244.83999633789062,234.55999755859375,236.33999633789062,3224100,0.0,0.0,297.20599670410155,271.1079986572266,,0.0003386177639665977,0.00033856044591047045,0.1223865421256824
2020-11-11 00:00:00-05:00,239.8000030517578,249.44000244140625,238.0800018310547,244.02999877929688,2332100,0.0,0.0,274.88599548339846,268.85849914550784,,0.032537880005769404,0.03201973283699466,0.12265023541391737
2020-11-12 00:00:00-05:00,244.7100067138672,246.74000549316406,240.7100067138672,241.5500030517578,1586800,0.0,0.0,257.41599731445314,266.9044990539551,,-0.01016266745869221,-0.010214659918296648,0.12250305509881887
2020-11-13 00:00:00-05:00,243.64999389648438,249.1300048828125,241.88999938964844,248.58999633789062,1697600,0.0,0.0,241.35399780273437,265.33349838256834,,0.02914507637006447,0.028728434640087352,0.12268665604094067
2020-11-16 00:00:00-05:00,250.2899932861328,254.27000427246094,247.05999755859375,250.9600067138672,1607200,0.0,0.0,244.29400024414062,264.4429992675781,,0.009533812345188464,0.009488652360594872,0.12232047072295305
2020-11-17 00:00:00-05:00,251.17999267578125,254.41000366210938,247.91000366210938,248.80999755859375,1371600,0.0,0.0,246.78800048828126,263.5274993896484,,-0.008567138578876365,-0.008604047464136972,0.12233132335539522
2020-11-18 00:00:00-05:00,248.80999755859375,251.50999450683594,240.77000427246094,240.97999572753906,1829100,0.0,0.0,246.1779998779297,262.1309989929199,,-0.03146980389809595,-0.03197561840541839,0.12256765486938175
2020-11-19 00:00:00-05:00,241.4199981689453,245.5500030517578,240.5,244.00999450683594,1222000,0.0,0.0,246.6699981689453,260.99149932861326,,0.012573652722289497,0.012495260782303919,0.12257455657004854
2020-11-20 00:00:00-05:00,243.8699951171875,246.47999572753906,243.0,244.14999389648438,1334800,0.0,0.0,245.78199768066406,259.9489990234375,,0.0005737444891606991,0.0005735799607197941,0.1225577191030758
2020-11-23 00:00:00-05:00,245.0,245.72000122070312,241.1699981689453,243.3800048828125,1251200,0.0,0.0,244.26599731445313,259.2799987792969,,-0.003153753974691198,-0.003158737537469968,0.12231419388844596
2020-11-24 00:00:00-05:00,243.33999633789062,244.86000061035156,240.07000732421875,242.50999450683594,1605800,0.0,0.0,243.00599670410156,258.64049835205077,,-0.003574699476218135,-0.00358110398173446,0.12230644028044602
2020-11-25 00:00:00-05:00,243.10000610351562,244.47000122070312,239.72999572753906,241.75,1122400,0.0,0.0,243.15999755859374,258.514998626709,,-0.0031338688056194997,-0.0031387896560207008,0.12181965372441408
2020-11-27 00:00:00-05:00,242.0,244.3300018310547,241.0,243.77999877929688,699200,0.0,0.0,243.11399841308594,258.42999877929685,,0.00839709939729838,0.008362039886890169,0.12182060891909299
2020-11-30 00:00:00-05:00,243.4600067138672,244.19000244140625,239.55999755859375,240.1699981689453,2193500,0.0,0.0,242.31799926757813,257.8349983215332,,-0.01480843641163454,-0.014919175918616424,0.1218038950910635
2020-12-01 00:00:00-05:00,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938,1164200,0.0,0.0,242.2739990234375,257.54349822998046,,0.012449537893824525,0.012372679639336737,0.12175538785607855
2020-12-02 00:00:00-05:00,246.88999938964844,249.75,244.8000030517578,246.9199981689453,1317000,0.0,0.0,243.15599975585937,257.53899841308595,,0.015463046760193055,0.015344712169102123,0.12173401058519928
2020-12-03 00:00:00-05:00,248.3800048828125,249.2100067138672,243.1999969482422,244.08999633789062,897100,0.0,0.0,243.6239990234375,251.96199798583984,,-0.011461209509317949,-0.01152739537035449,0.06647859580938728
2020-12-04 00:00:00-05:00,244.86000061035156,248.9600067138672,244.10000610351562,245.8699951171875,961300,0.0,0.0,244.04199829101563,247.810498046875,,0.007292387258807764,0.007265926367015316,0.06516730813879495
2020-12-07 00:00:00-05:00,246.3000030517578,248.0500030517578,243.1699981689453,243.67999267578125,1082000,0.0,0.0,244.7439971923828,243.54949798583985,264.7861996459961,-0.00890715615934523,-0.008947062016634602,0.06511150569900181
2020-12-08 00:00:00-05:00,244.6300048828125,246.8800048828125,243.52999877929688,246.42999267578125,1228400,0.0,0.0,245.3979949951172,244.0579978942871,264.0739993286133,0.011285292525672785,0.011222088683354775,0.01510303604698007
2020-12-09 00:00:00-05:00,248.0,249.4499969482422,242.83999633789062,244.75,1364600,0.0,0.0,244.96399536132813,244.47849807739257,263.32199920654296,-0.00681732226479248,-0.006840666362877681,0.015234086971460026
2020-12-10 00:00:00-05:00,247.4499969482422,247.4499969482422,242.0,242.97999572753906,1276400,0.0,0.0,244.74199523925782,244.42599792480468,262.5079992675781,-0.007231886710769908,-0.007258163567614825,0.01351782657991812
2020-12-11 00:00:00-05:00,242.63999938964844,245.99000549316406,240.35000610351562,241.42999267578125,1140300,0.0,0.0,243.85399475097657,244.41999740600585,261.62519897460936,-0.00637913852585581,-0.006399572175763826,0.013395939896958002
2020-12-14 00:00:00-05:00,242.97999572753906,250.8800048828125,242.97999572753906,245.25,1561000,0.0,0.0,244.16799621582032,244.25299758911132,260.97739868164064,0.01582242240030496,0.015698552778231286,0.012146523977178794
2020-12-15 00:00:00-05:00,246.49000549316406,249.77999877929688,244.0399932861328,248.72999572753906,1231500,0.0,0.0,244.62799682617188,244.14149703979493,260.2683987426758,0.014189585025643492,0.014089855173660995,0.012393184707185445
2020-12-16 00:00:00-05:00,249.07000732421875,251.22999572753906,246.1999969482422,248.19000244140625,1154900,0.0,0.0,245.3159973144531,244.11049728393556,259.60919891357423,-0.0021710018711387224,-0.002173361912088532,0.012252328213187736
2020-12-17 00:00:00-05:00,247.16000366210938,251.61000061035156,245.6699981689453,250.24000549316406,1279000,0.0,0.0,246.76799926757812,244.5734977722168,258.8989990234375,0.008259813173747022,0.008225887601483912,0.00988204792865115
2020-12-18 00:00:00-05:00,251.77999877929688,254.0,248.5,249.6199951171875,3455400,0.0,0.0,248.40599975585937,244.85399780273437,258.1529986572266,-0.0024776628930880396,-0.0024807373792039684,0.009598130599905877
2020-12-21 00:00:00-05:00,246.75,249.0,242.58999633789062,248.32000732421875,1279800,0.0,0.0,249.02000122070314,245.0624984741211,257.3885986328125,-0.0052078672317834585,-0.0052214754393893155,0.009703861868877114
2020-12-22 00:00:00-05:00,246.44000244140625,249.3800048828125,244.60000610351562,247.8699951171875,934600,0.0,0.0,248.8480010986328,245.28699798583983,256.5163983154297,-0.0018122269400696611,-0.0018138710098961623,0.009679030911012867
2020-12-23 00:00:00-05:00,247.0,253.41000366210938,247.0,251.1999969482422,972300,0.0,0.0,249.45,245.72149810791015,255.71119842529296,0.01343446926474634,0.013345026965286843,0.010001610553359241
2020-12-24 00:00:00-05:00,250.27000427246094,251.1999969482422,247.50999450683594,248.88999938964844,459500,0.0,0.0,249.17999877929688,246.07849807739257,254.9085986328125,-0.009195850265355299,-0.009238393109004999,0.010248114122226594
2020-12-28 00:00:00-05:00,248.47999572753906,249.11000061035156,243.02999877929688,244.14999389648438,1234200,0.0,0.0,248.08599853515625,246.09699783325195,254.17899841308594,-0.01904457995414821,-0.019228263827692174,0.011080211150740801
2020-12-29 00:00:00-05:00,245.36000061035156,246.24000549316406,242.5399932861328,243.4600067138672,1007000,0.0,0.0,247.11399841308594,246.26149826049806,253.44799835205077,-0.002826079049216501,-0.002830079950299104,0.010540534957583917
2020-12-30 00:00:00-05:00,244.5,245.05999755859375,242.36000061035156,243.5800018310547,750000,0.0,0.0,246.25599975585936,246.28249816894532,252.94419860839844,0.0004928740404108733,0.0004927526178967164,0.010173734097068296
2020-12-31 00:00:00-05:00,243.47000122070312,245.19000244140625,241.10000610351562,244.86000061035156,978100,0.0,0.0,244.98800048828124,246.17949829101562,252.49899871826173,0.005254941988976025,0.005241182962198067,0.009604426161883088
2021-01-04 00:00:00-05:00,245.74000549316406,246.39999389648438,238.39999389648438,242.9499969482422,1563400,0.0,0.0,243.8,246.12249832153321,251.97979858398438,-0.007800390661391821,-0.007830972847771409,0.009415042312511114
2021-01-05 00:00:00-05:00,243.8800048828125,247.25999450683594,240.33999633789062,246.38999938964844,1166300,0.0,0.0,244.2480010986328,246.14849853515625,251.57159881591798,0.014159302262263918,0.014059995652380792,0.00981889446871694
2021-01-06 00:00:00-05:00,244.6999969482422,248.0399932861328,243.02000427246094,247.75,1279100,0.0,0.0,245.1059997558594,246.35199890136718,251.22659881591798,0.005519707024313147,0.005504529267063404,0.009646811065717159
2021-01-07 00:00:00-05:00,247.4499969482422,251.44000244140625,247.05999755859375,250.44000244140625,1118600,0.0,0.0,246.47799987792968,246.55249938964843,251.10019866943358,0.010857729329591281,0.01079920741547993,0.009622965718769761
2021-01-08 00:00:00-05:00,249.8800048828125,252.63999938964844,248.8000030517578,252.5399932861328,988700,0.0,0.0,248.01399841308594,246.94199905395507,251.0449984741211,0.00838520533562881,0.00835024479959513,0.00958568768906494
2021-01-11 00:00:00-05:00,255.86000061035156,275.489990234375,253.30999755859375,267.5199890136719,2999200,0.0,0.0,252.92799682617186,248.16899871826172,251.5101983642578,0.05931732052660044,0.05762466340384846,0.015854840480932886
2021-01-12 00:00:00-05:00,268.7799987792969,268.7799987792969,263.3299865722656,267.3900146484375,1097200,0.0,0.0,257.1279998779297,249.46699981689454,251.94839874267578,-0.000485849172293884,-0.00048596723524506677,0.015687300250279965
2021-01-13 00:00:00-05:00,269.6099853515625,269.7300109863281,265.0400085449219,266.6700134277344,943300,0.0,0.0,260.91200256347656,250.53800048828126,252.24039886474608,-0.002692700479671184,-0.0026963323187093316,0.01557545087549006
2021-01-14 00:00:00-05:00,269.489990234375,280.489990234375,268.0,280.2900085449219,1520400,0.0,0.0,266.8820037841797,252.1160011291504,252.86639892578125,0.05107434068839689,0.049812822683910275,0.018681163317089352
2021-01-15 00:00:00-05:00,280.0,282.6000061035156,275.42999267578125,275.8399963378906,1765000,0.0,0.0,271.54200439453126,253.4985008239746,253.44299896240236,-0.015876456781790838,-0.01600383775985717,0.01924539865330164
2021-01-19 00:00:00-05:00,276.75,282.42999267578125,272.57000732421875,273.8399963378906,1213900,0.0,0.0,272.806005859375,254.67850036621093,251.8071987915039,-0.007250580142663887,-0.0072769933503616,0.019438464715730477
2021-01-20 00:00:00-05:00,274.30999755859375,274.5400085449219,267.6700134277344,270.2799987792969,1293300,0.0,0.0,273.3840026855469,255.7115005493164,250.63479888916015,-0.013000283399803525,-0.013085526681223059,0.019782083527562538
2021-01-21 00:00:00-05:00,270.25,270.67999267578125,267.7699890136719,270.1199951171875,806500,0.0,0.0,274.0739990234375,256.80149993896487,249.45919891357423,-0.0005919922407577882,-0.0005921675373505761,0.01969370373352687
2021-01-22 00:00:00-05:00,270.3399963378906,272.7099914550781,268.4800109863281,269.44000244140625,691100,0.0,0.0,271.90399780273435,257.88000030517577,250.12279907226562,-0.0025173726050389256,-0.0025205465151837835,0.01970603042643195
2021-01-25 00:00:00-05:00,271.7900085449219,277.0199890136719,271.0,275.5400085449219,806800,0.0,0.0,271.8440002441406,259.0970008850098,250.90679931640625,0.0226395711410452,0.02238709951299972,0.020033882404235166
2021-01-26 00:00:00-05:00,274.5,275.75,268.2900085449219,271.6700134277344,777200,0.0,0.0,271.4100036621094,260.2360015869141,251.459599609375,-0.014045129553505675,-0.01414469576523658,0.020240728693776654
2021-01-27 00:00:00-05:00,267.70001220703125,268.6600036621094,262.989990234375,265.1499938964844,1116300,0.0,0.0,270.3840026855469,261.28600158691404,251.93159942626954,-0.023999776232146997,-0.024292463298729656,0.0205727143278068
2021-01-28 00:00:00-05:00,265.1300048828125,270.8900146484375,264.7699890136719,267.8699951171875,979600,0.0,0.0,269.9340026855469,262.5065010070801,252.31719940185548,0.010258349173355219,0.010206089404908953,0.02054116770994665
2021-01-29 00:00:00-05:00,294.42999267578125,296.3800048828125,281.510009765625,282.6099853515625,4789400,0.0,0.0,272.5679992675781,264.45800018310547,252.95019897460938,0.05502665659857331,0.05356603352690559,0.023342022036803356
2021-02-01 00:00:00-05:00,283.20001220703125,284.75,274.7200012207031,278.4599914550781,1445700,0.0,0.0,273.15199584960936,266.1379997253418,253.54319885253906,-0.014684526773963258,-0.014793411701062633,0.0238722733353346
2021-02-02 00:00:00-05:00,281.29998779296875,282.5,276.8299865722656,277.7200012207031,1194000,0.0,0.0,274.36199340820315,267.87649993896486,254.27799896240234,-0.002657438257137823,-0.002660975514267771,0.023734995615930118
2021-02-03 00:00:00-05:00,269.989990234375,278.54998779296875,262.0799865722656,263.25,2521700,0.0,0.0,273.98199462890625,268.7194999694824,254.6627990722656,-0.05210284155660749,-0.05350926526643328,0.027069375129848357
2021-02-04 00:00:00-05:00,262.1600036621094,270.3900146484375,260.9700012207031,267.3900146484375,1663200,0.0,0.0,273.88599853515626,269.7015007019043,255.12759948730468,0.015726551371082698,0.015604170579690973,0.027202197186077096
2021-02-05 00:00:00-05:00,268.1400146484375,268.1400146484375,263.8900146484375,265.0899963378906,1061000,0.0,0.0,270.3820007324219,270.4340003967285,255.56179931640625,-0.008601735983188918,-0.008638944439348033,0.027298208610195163
2021-02-08 00:00:00-05:00,266.55999755859375,270.1700134277344,265.0,268.92999267578125,1045900,0.0,0.0,268.4760009765625,271.2535003662109,256.09019927978517,0.014485632769771106,0.01438171830052551,0.027393159027238177
2021-02-09 00:00:00-05:00,268.2300109863281,269.3900146484375,265.8999938964844,269.30999755859375,749600,0.0,0.0,266.79400024414065,271.343000793457,256.641399230957,0.0014130252971471524,0.001412027916340953,0.024037887604614786
2021-02-10 00:00:00-05:00,271.45001220703125,277.25,268.4599914550781,275.0,1353800,0.0,0.0,269.1440002441406,271.72350006103517,257.2657992553711,0.021128077282642543,0.020907974295277063,0.024468230448900986
2021-02-11 00:00:00-05:00,278.510009765625,282.75,276.69000244140625,278.80999755859375,1214200,0.0,0.0,271.42799682617186,272.33049926757815,258.0385992431641,0.013854536576704435,0.013759439825771463,0.02459180717423131
2021-02-12 00:00:00-05:00,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,1033900,0.0,0.0,274.0159973144531,272.2174987792969,258.73599914550783,-0.002797599749388313,-0.0028015203454468283,0.02178286654718647
2021-02-16 00:00:00-05:00,275.0,283.0,275.0,279.32000732421875,1303600,0.0,0.0,276.0940002441406,272.3914993286133,259.3839993286133,0.004639817827521098,0.004629087052543214,0.02148581485461397
