Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,29.85986903905744,31.186973047511866,29.410994228521883,30.58197021484375,22098400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,30.347774993053875,30.357533343287393,29.567123725307233,29.869626998901367,14785600,0.0,0.0,,,,-0.023292914450509405,-0.02356848197378672,
2020-09-30 00:00:00-04:00,30.24043607984828,31.079635617700635,29.742771367485723,29.84035301208496,16664100,0.0,0.0,,,,-0.0009800586668685662,-0.0009805392383816602,
2020-10-01 00:00:00-04:00,30.240436416587926,30.60148794726104,29.840353344369518,30.347776412963867,12501900,0.0,0.0,,,,0.01700460449222585,0.01686164458048623,
2020-10-02 00:00:00-04:00,29.030430110420767,31.51875194682791,28.893816917254696,30.9820556640625,27126000,0.0,0.0,30.324356460571288,,,0.020900353372436342,0.020684937330921804,
2020-10-05 00:00:00-04:00,31.567538500976298,31.645605301628166,30.757615917577823,31.22600555419922,14807100,0.0,0.0,30.45316352844238,,,0.007873909103445653,0.007843071649595279,
2020-10-06 00:00:00-04:00,31.84077005504941,31.928593348633996,30.16237098762407,30.30874252319336,20317100,0.0,0.0,30.540986633300783,,,-0.02937497174954895,-0.029815055973763115,
2020-10-07 00:00:00-04:00,31.44068589311508,31.577299073388208,30.874712749206427,31.372379302978516,15416600,0.0,0.0,30.847391891479493,,,0.035093398512697105,0.03449166275482479,
2020-10-08 00:00:00-04:00,31.89930955728278,32.2018127749401,31.14793534039065,31.88955307006836,18123800,0.0,0.0,31.15574722290039,,,0.01648500300519906,0.016350600416385704,
2020-10-09 00:00:00-04:00,31.918831143096543,32.46528757153659,31.508991613588915,32.016414642333984,16730600,0.0,0.0,31.36261901855469,,,0.0039781546008776925,0.003970262667161112,
2020-10-12 00:00:00-04:00,31.889558302464593,32.01641499164237,31.518748446176424,31.85052490234375,12065800,0.0,0.0,31.487522888183594,,,-0.005181396538102234,-0.005194866522176753,
2020-10-13 00:00:00-04:00,31.12842649441608,31.606574520746218,30.71858506310237,31.001571655273438,22421200,0.0,0.0,31.62608871459961,,,-0.02665429375726991,-0.027015960575498894,
2020-10-14 00:00:00-04:00,31.00157010272086,31.538266346299565,30.88447175911758,30.991811752319336,16497900,0.0,0.0,31.549975204467774,,,-0.0003148196182641838,-0.00031486918436339907,
2020-10-15 00:00:00-04:00,30.621001755073134,30.699066696746925,29.94769233109233,30.58197021484375,11922300,0.0,0.0,31.288458633422852,,,-0.013224187754848349,-0.013312405931404307,
2020-10-16 00:00:00-04:00,30.64051947148652,30.991812651270973,30.48438958296345,30.708826065063477,11143600,0.0,0.0,31.02694091796875,,,0.004148060093203343,0.0041394806092285305,
2020-10-19 00:00:00-04:00,30.933261416919,31.489474323644703,30.552693221884383,30.73809814453125,14588700,0.0,0.0,30.80445556640625,,,0.0009532138872958562,0.0009527598674341741,
2020-10-20 00:00:00-04:00,31.196731212685105,31.626089319949735,30.825923207239526,31.20648956298828,14244300,0.0,0.0,30.845439147949218,,,0.015238139206096735,0.015123204882288873,
2020-10-21 00:00:00-04:00,31.118664478350965,31.167456227055354,30.61124332032965,30.73809814453125,11292300,0.0,0.0,30.794696426391603,,,-0.015009423521079257,-0.015123204882288863,
2020-10-22 00:00:00-04:00,31.099149915217883,32.992226973753404,30.952776529024657,32.90440368652344,25713700,0.0,0.0,31.25918312072754,,,0.07047623869915998,0.06810363235021398,
2020-10-23 00:00:00-04:00,32.70924173482062,33.216664779060764,32.10423891079314,33.17763137817383,15247300,0.0,0.0,31.75294418334961,31.116715145111083,,0.008303681606067093,0.008269395710641449,
2020-10-26 00:00:00-04:00,32.689725215160635,32.689725215160635,30.767374880007992,31.157699584960938,16558300,0.0,0.0,31.836864471435547,31.145501613616943,,-0.06088233877183047,-0.06281450280153587,0.026961265622336857
2020-10-27 00:00:00-04:00,30.9820491067447,31.284552343609597,29.947688303376193,29.96720314025879,13442000,0.0,0.0,31.58900718688965,31.150380420684815,,-0.038208740072606995,-0.03895783738365551,0.02786773879005812
2020-10-28 00:00:00-04:00,29.040186061503956,29.420752417423273,28.04485666471419,28.932846069335938,22720900,0.0,0.0,31.227956771850586,31.105005073547364,,-0.034516303242636215,-0.03512606305896868,0.02895133648433641
2020-10-29 00:00:00-04:00,28.7474393883439,30.16236845626856,28.630342914201727,30.0159969329834,16962300,0.0,0.0,30.650275421142577,31.08841609954834,,0.03743672022626976,0.03675297870960191,0.02996814902907584
2020-10-30 00:00:00-04:00,29.781804502222847,30.24043580813889,29.26462309334429,29.898900985717773,15229400,0.0,0.0,29.99452934265137,31.034258365631104,,-0.003901118044723484,-0.003908747253816925,0.02956277681784281
2020-11-02 00:00:00-05:00,29.87938795410138,29.889144443970498,28.952365074461547,29.48906135559082,14200900,0.0,0.0,29.660801696777344,30.947411155700685,,-0.013707514878982585,-0.013802330314100043,0.029601681028219
2020-11-03 00:00:00-05:00,30.191646088353917,30.601487505343883,29.89890115552391,30.152612686157227,14257900,0.0,0.0,29.69788360595703,30.939604663848876,,0.022501609073447337,0.022252182599544715,0.029389657392393014
2020-11-04 00:00:00-05:00,30.162368889024382,30.55269357712331,29.381719512826518,29.693979263305664,12348500,0.0,0.0,29.850110244750976,30.855684661865233,,-0.015210404074274986,-0.015327268824762014,0.02837691370644843
2020-11-05 00:00:00-05:00,30.1038220357397,31.47971592661713,30.05503028422383,31.20648956298828,13145100,0.0,0.0,30.088208770751955,30.82153148651123,,0.050936598502703934,0.049681765149125874,0.030544266539193426
2020-11-06 00:00:00-05:00,30.903987347297612,31.06987557572109,30.279467833804514,30.6600341796875,11821100,0.0,0.0,30.2404354095459,30.753712463378907,,-0.017510953361088433,-0.01766608375998837,0.03075045814924611
2020-11-09 00:00:00-05:00,36.495401246313065,37.7541969650458,33.84118916369233,35.880638122558594,58086400,0.0,0.0,31.518750762939455,30.95521812438965,,0.17027391138167047,0.15723783370168454,0.04920186246833147
2020-11-10 00:00:00-05:00,35.22683766572237,36.27095697722223,34.82675459984327,36.14410400390625,28449400,0.0,0.0,32.717049026489256,31.21234474182129,,0.007342842689913365,0.007316015266848001,0.04855898355350544
2020-11-11 00:00:00-05:00,35.75377377498348,35.900147156848,33.88997182104789,34.17295837402344,20970400,0.0,0.0,33.61284484863281,31.371402072906495,,-0.05453574474193035,-0.05607919671928274,0.050564248238825764
