Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,260.82682548475043,263.41518937109,260.03041984938176,262.2205505371094,11818697,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,266.99905867925935,268.7909864364655,264.2115783691406,264.2115783691406,16607941,0.0,0.0,,,,0.007592951154869354,0.007564269793870193,
2020-09-30 00:00:00+08:00,268.19365638855686,274.7641085384882,267.5963370329404,274.36590576171875,35325185,0.0,0.0,,,,0.03843256020518182,0.03771242260589293,
2020-10-05 00:00:00+08:00,283.7238100741772,283.7238100741772,277.3524744504508,280.73724365234375,25233089,0.0,0.0,,,,0.023222046751531833,0.022956517914646063,
2020-10-06 00:00:00+08:00,278.54709922807024,279.940854611913,276.1578520257957,278.7462158203125,18023022,0.0,0.0,272.056298828125,,,-0.007092139988725155,-0.0071174087575103405,
2020-10-07 00:00:00+08:00,282.5291933169041,287.705921002891,281.3345848838567,286.9095153808594,21555736,0.0,0.0,276.994091796875,,,0.029285777159425708,0.028865141480969678,
2020-10-08 00:00:00+08:00,288.5023088590347,288.5023088590347,283.9229312429589,288.30322265625,17175080,0.0,0.0,281.8124206542969,,,0.00485765441951469,0.004845894085998494,
2020-10-09 00:00:00+08:00,289.69695129194275,291.687995630719,282.5291795199781,284.91845703125,22209544,0.0,0.0,283.9229309082031,,,-0.0117402975721701,-0.01180975906671122,
2020-10-12 00:00:00+08:00,286.7103856752997,291.68799653771805,286.3121828824913,290.6924743652344,15212791,0.0,0.0,285.9139770507812,,,0.020265508223467066,0.020062895603314933,
2020-10-14 00:00:00+08:00,296.6656283580487,296.6656283580487,293.28085880867263,296.2674255371094,27640402,0.0,0.0,289.4182189941406,,,0.01917817509396702,0.01899659184467768,
2020-10-15 00:00:00+08:00,289.09961869045964,289.69693804095573,282.92739975113125,283.5246887207031,26871063,0.0,0.0,288.7412536621094,,,-0.043010927689079104,-0.04396330628724918,
2020-10-16 00:00:00+08:00,288.7014438343697,292.68353271484375,287.5068050178566,292.68353271484375,18581210,0.0,0.0,289.6173156738281,,,0.032303514856030446,0.03179272736206706,
2020-10-19 00:00:00+08:00,296.86472383212055,298.0593322099223,294.07724352206515,295.86920166015625,19704407,0.0,0.0,291.8074645996094,,,0.01088434636470037,0.01082553820755338,
2020-10-20 00:00:00+08:00,296.46645429832364,299.05481770416486,294.8736433232724,298.0592956542969,19447954,0.0,0.0,293.28082885742185,,,0.007402237143480095,0.0073749750371717455,
2020-10-21 00:00:00+08:00,299.85129611689854,300.2494989171602,297.86025173466396,298.85577392578125,17439667,0.0,0.0,293.7984985351562,,,0.002672214163748743,0.002668650147278608,
2020-10-22 00:00:00+08:00,297.26292178663425,300.2494882539194,295.67008026123045,298.6566467285156,14381076,0.0,0.0,296.82489013671875,,,-0.0006662986451621,-0.0006665207207556297,
2020-10-23 00:00:00+08:00,296.46647180480596,299.0548353634912,295.67006627025216,296.66558837890625,15074407,0.0,0.0,297.6213012695313,,,-0.006666713670763436,-0.006689035470358234,
2020-10-27 00:00:00+08:00,295.27187747511084,299.2539660981577,292.8826303774677,298.6566467285156,18285289,0.0,0.0,298.1787902832031,,,0.006711457033116819,0.006689035470358196,
2020-10-28 00:00:00+08:00,303.03696234685685,308.0145735233194,302.8378761283549,306.0235290527344,27847200,0.0,0.0,299.7716369628906,,,0.024666728180723796,0.024367416481529902,
2020-10-29 00:00:00+08:00,298.65666182278284,304.23159225299344,297.66113961670686,301.2450256347656,24070737,0.0,0.0,300.2494873046875,288.88062591552733,,-0.015614823581572734,-0.015738019072696903,
2020-10-30 00:00:00+08:00,299.6521763341396,301.6432206951638,291.2897960940232,291.8871154785156,26853552,0.0,0.0,298.8955810546875,290.3639541625977,,-0.03106411512200602,-0.03155683555703546,0.020875508435723153
2020-11-02 00:00:00+08:00,297.0638110806791,297.0638110806791,290.0951558524685,296.46649169921875,18371445,0.0,0.0,298.85576171875,291.97669982910156,,0.01568886044591511,0.015567062536744503,0.020994728689718058
2020-11-03 00:00:00+08:00,299.05486945830484,300.2495082772582,297.6611444234773,298.4575500488281,17260262,0.0,0.0,298.8159423828125,293.18128204345703,,0.00671596421638565,0.006693512595504373,0.0195639801165575
2020-11-04 00:00:00+08:00,270.7820131252002,280.7372341959796,270.7820131252002,275.958740234375,101173866,0.0,0.0,292.8029846191406,292.9423568725586,,-0.07538361757232237,-0.07837634919034793,0.02595261996008225
2020-11-05 00:00:00+08:00,284.3211236700655,293.28082275390625,284.3211236700655,293.28082275390625,42593676,0.0,0.0,291.21014404296875,293.6690872192383,,0.06277055223842298,0.0608792268027031,0.029484282167604844
2020-11-06 00:00:00+08:00,281.5336492124628,288.50230419674085,280.73724365234375,280.73724365234375,52373045,0.0,0.0,288.98016967773435,293.3604736328125,,-0.042769857857661187,-0.043711433533207035,0.03048391513324861
2020-11-09 00:00:00+08:00,290.0951515772804,291.68799311072536,288.10410725570546,288.9005432128906,35794135,0.0,0.0,287.46697998046875,293.39033966064454,,0.029078078328132584,0.028663331843237928,0.03118680534582777
