Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,36.927425384521484,37.545354193690784,36.77088455099337,36.927425384521484,3247900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,37.001570127938805,37.067484030681875,35.51854188864635,35.76571273803711,4385200,0.0,0.0,,,,-0.03145934584898835,-0.03196482060821203,
2020-09-30 00:00:00-04:00,35.8975388928004,36.58138151892098,35.37024022072806,35.69156265258789,4757000,0.0,0.0,,,,-0.0020732170498690694,-0.002075369139350541,
2020-10-01 00:00:00-04:00,34.29092632441121,34.604011114520475,32.725508659761374,33.186893463134766,10606700,0.0,0.0,,,,-0.07017538609426843,-0.07275929781777521,
2020-10-02 00:00:00-04:00,32.33003845935759,33.97784870790296,32.025191300453685,33.557655334472656,6992100,0.0,0.0,35.02584991455078,,,0.011171936648717962,0.011109991502323365,
2020-10-05 00:00:00-04:00,34.150866525904455,35.52678651423769,33.98608487971614,35.485591888427734,5107900,0.0,0.0,34.737483215332034,,,0.057451467772081655,0.05586173752542987,
2020-10-06 00:00:00-04:00,36.14471553739258,36.51547345770415,34.67816547810295,34.87590408325195,4450100,0.0,0.0,34.559521484375,,,-0.01718127760395638,-0.017330588459538592,
2020-10-07 00:00:00-04:00,35.015955298412024,35.31256154028194,34.48865670973107,34.89236831665039,4239500,0.0,0.0,34.3996826171875,,,0.0004720804759392738,0.0004719690810082615,
2020-10-08 00:00:00-04:00,35.13129892609337,36.56489461026595,34.818214233145845,36.54841613769531,3251400,0.0,0.0,35.07198715209961,,,0.04746160552978762,0.04636971871021863,
2020-10-09 00:00:00-04:00,36.87799995696666,36.98510852631736,35.551515060020364,35.95522689819336,5617900,0.0,0.0,35.55150146484375,,,-0.01623023107942967,-0.01636338398044519,
2020-10-12 00:00:00-04:00,35.64212991120938,35.831630832289186,34.78527107595104,35.50206756591797,3733300,0.0,0.0,35.554796600341795,,,-0.012603434086468246,-0.012683531071532913,
2020-10-13 00:00:00-04:00,35.147782992861075,35.33728074316335,34.10966419925998,34.13438034057617,3890900,0.0,0.0,35.40649185180664,,,-0.0385241570171192,-0.03928583857169929,
2020-10-14 00:00:00-04:00,34.15910171535913,35.11483142236704,34.150864047974245,34.36507797241211,3692900,0.0,0.0,35.30103378295898,,,0.006758512371812575,0.00673577601222804,
2020-10-15 00:00:00-04:00,33.69771604615245,34.37331790051019,32.77494017531656,34.241493225097656,5678300,0.0,0.0,34.83964920043945,,,-0.0035962306680539236,-0.003602712650698914,
2020-10-16 00:00:00-04:00,34.24972136482731,34.315635255672014,33.08801575374147,33.137451171875,5518900,0.0,0.0,34.27609405517578,,,-0.03224281271745,-0.03277406275521306,
2020-10-19 00:00:00-04:00,33.30223762444961,33.33519457780025,32.255881070625094,32.3712272644043,5086800,0.0,0.0,33.649925994873044,,,-0.023122596348660207,-0.02339411725782771,
2020-10-20 00:00:00-04:00,32.75022567167492,33.8872155184152,32.70079023731288,33.532936096191406,4120600,0.0,0.0,33.52963714599609,,,0.035887080285786244,0.03525814203366987,
2020-10-21 00:00:00-04:00,33.17865307202936,34.22501274698526,32.750222116247954,33.40110778808594,5592100,0.0,0.0,33.33684310913086,,,-0.003931308243552256,-0.003939056148740693,
2020-10-22 00:00:00-04:00,33.09625687669619,34.10142181647178,31.654423364764536,34.01079177856445,6561200,0.0,0.0,33.29070281982422,,,0.018253406274626238,0.01808881276507273,
2020-10-23 00:00:00-04:00,34.340359103823694,35.7739519791652,33.77186581090524,34.57929229736328,6217000,0.0,0.0,33.579071044921875,34.60812911987305,,0.016715297970720355,0.016577134876758947,
2020-10-26 00:00:00-04:00,33.96135840697931,34.0272691596456,32.30530792357875,32.57719802856445,4902000,0.0,0.0,33.62026519775391,34.390617752075194,,-0.05789864788388077,-0.05964241771347301,0.0324765309709334
2020-10-27 00:00:00-04:00,32.23116474334897,32.503054919032515,31.489652082567947,31.522605895996094,4886800,0.0,0.0,33.21819915771484,34.17846240997314,,-0.03237209448288547,-0.0329076607312528,0.03251518845535193
2020-10-28 00:00:00-04:00,30.566872991989996,31.036498571336537,29.65234111949011,29.817119598388672,6338200,0.0,0.0,32.50140151977539,33.88474025726318,,-0.05410359483712757,-0.05562222421121877,0.034238057553135956
2020-10-29 00:00:00-04:00,29.48756834041847,31.085943322872875,29.19919962997352,30.921161651611328,5068700,0.0,0.0,31.883475494384765,33.77145366668701,,0.03702711959079763,0.03635808087341581,0.03239835959727947
2020-10-30 00:00:00-04:00,30.657503968862613,31.84392916770133,30.410333100087254,31.810972213745117,6549500,0.0,0.0,31.32981147766113,33.68411951065063,,0.028776750762448122,0.028370475842339912,0.0330373888447834
2020-11-02 00:00:00-05:00,32.42066708731651,33.20337762511265,31.67915432225868,32.873817443847656,4660100,0.0,0.0,31.389135360717773,33.55353078842163,,0.033411277811977724,0.03286525011890447,0.031137452308111362
2020-11-03 00:00:00-05:00,33.43406059487503,33.52468748903977,32.0993324640439,32.52776336669922,4003300,0.0,0.0,31.5901668548584,33.43612375259399,,-0.010526738421527626,-0.010582536458767779,0.03101722251780264
2020-11-04 00:00:00-05:00,32.54424691398147,33.046829457803256,31.20952171804111,32.10757827758789,4643600,0.0,0.0,32.04825859069824,33.29688425064087,,-0.012917736899841659,-0.013001896415754036,0.031082331316811845
2020-11-05 00:00:00-05:00,32.18996656947854,33.17865315110365,32.04990423474689,32.56896209716797,4695000,0.0,0.0,32.37781867980957,33.097911548614505,,0.014369935209412432,0.014267666258270646,0.0290291212241153
2020-11-06 00:00:00-05:00,32.50304857884677,32.873806408389825,31.29190738332205,31.448448181152344,4378700,0.0,0.0,32.30531387329101,32.872572612762454,,-0.034404348307834454,-0.03501011242750749,0.02966533010799269
2020-11-09 00:00:00-05:00,37.00156811622773,41.94499740706883,36.99333045030665,41.26115798950195,19211600,0.0,0.0,33.982781982421876,33.16052713394165,,0.31202524690011746,0.27157193340086583,0.07702071518313716
2020-11-10 00:00:00-05:00,42.019150528903666,42.068585955104766,39.54743579190933,41.162288665771484,8816600,0.0,0.0,35.709687042236325,33.51192255020142,,-0.0023961839305534083,-0.002399059373579904,0.07624300914878225
2020-11-11 00:00:00-05:00,41.36826681157244,41.87909014382072,40.42901567084517,41.0222282409668,6325300,0.0,0.0,37.49261703491211,33.84478006362915,,-0.003402639390193918,-0.0034084415330758863,0.07631209510689993
2020-11-12 00:00:00-05:00,40.14889032773259,41.187012389202735,38.69057809858519,38.954227447509766,5754500,0.0,0.0,38.76967010498047,34.08041677474976,,-0.050411712920845786,-0.05172677034662336,0.0775010809863873
2020-11-13 00:00:00-05:00,39.43209942250033,42.34048348124254,39.382663983993744,41.9532470703125,5714300,0.0,0.0,40.8706298828125,34.521206569671634,,0.0769882967604445,0.07416853159751735,0.07829116060320185
2020-11-16 00:00:00-05:00,46.13867709830284,46.13867709830284,43.222052827424044,45.86678695678711,9029300,0.0,0.0,41.79175567626953,35.195984554290774,,0.0932833608782564,0.08918542616957825,0.07966975227996947
2020-11-17 00:00:00-05:00,44.38234462920392,45.53132301441937,43.59399722850316,45.413909912109375,5972200,0.98,0.0,42.64207992553711,35.79003324508667,,-0.009873746881472356,-0.009922815582003709,0.0798529793961289
2020-11-18 00:00:00-05:00,45.76614930475437,45.875177128218034,42.97338428270134,42.98176956176758,5562700,0.0,0.0,43.03398818969727,36.26906633377075,,-0.05355496487857525,-0.05504238173433313,0.0813253975159622
2020-11-19 00:00:00-05:00,41.807636890030885,43.14950884111755,41.43023850307811,42.94822692871094,4768400,0.0,0.0,43.8327880859375,36.715938091278076,,-0.0007803920917782703,-0.0007806967562021756,0.08140219035811305
2020-11-20 00:00:00-05:00,42.906290828794724,43.49335956227084,42.24374178388215,42.62114334106445,3000800,0.0,0.0,43.96636734008789,37.118030643463136,,-0.007615764631899835,-0.007644912651305493,0.08154898561236948
2020-11-23 00:00:00-05:00,43.44304189031434,47.10802354001816,43.275307495518106,47.040931701660156,7368900,0.0,0.0,44.2011962890625,37.84121732711792,,0.10369943211582844,0.09866765726891509,0.08212881485157258
