Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-18 00:00:00-05:00,4.315339872004802,4.322858058092561,4.210087776184082,4.210087776184082,3292100,0.0,0.0,4.207080936431884,4.151823461055756,,-0.0053286804452298275,-0.00534292850097113,0.03796579914526711
2020-11-19 00:00:00-05:00,4.217606159375729,4.262714202549812,4.210087972936618,4.23264217376709,2726200,0.0,0.0,4.2356493949890135,4.143929541110992,,0.005357227398106845,0.005342928500971207,0.032341272669746436
2020-11-20 00:00:00-05:00,4.345412731170654,4.405556792476233,4.33037671584426,4.345412731170654,2779200,0.0,0.0,4.27023229598999,4.151447594165802,,0.026643064254873616,0.026294318690977883,0.03123574434788071
2020-11-23 00:00:00-05:00,4.834082751145541,5.315235893132969,4.811528910466438,5.225019454956055,11352600,0.0,0.0,4.449160861968994,4.205201375484466,,0.20242190516812752,0.18433777716171515,0.054375287714247295
2020-11-24 00:00:00-05:00,5.187430215587274,5.194948043875389,5.006997676343146,5.02203369140625,5627400,0.0,0.0,4.607039165496826,4.2405360579490665,,-0.03884880531062285,-0.03962355180492441,0.055162707771981574
2020-11-25 00:00:00-05:00,5.0370696985988825,5.134803975599788,5.029551870322515,5.089695930480957,2804100,0.0,0.0,4.7829607963562015,4.2875236630439755,,0.01347307549738086,0.013383120693576476,0.054030711092282586
2020-11-27 00:00:00-05:00,5.187430164939224,5.307718284269612,5.172394150022925,5.240056037902832,3344400,0.0,0.0,4.98444356918335,4.3450364708900455,,0.02954206095523393,0.029114102362872894,0.05381094876423178
2020-11-30 00:00:00-05:00,5.458078684213381,5.4806325268993294,5.307718179530636,5.360344409942627,9397000,0.0,0.0,5.187429904937744,4.413826298713684,,0.02295555069825861,0.022696036072686502,0.053026799762033595
2020-12-01 00:00:00-05:00,5.540777014572186,5.638511296413542,5.473115122786312,5.578367233276367,6226800,0.0,0.0,5.258099460601807,4.496524500846863,,0.040673286389833585,0.039867894445738745,0.052761676981837036
2020-12-02 00:00:00-05:00,5.600920918639467,5.608439105561539,5.412970547430265,5.473114967346191,5217800,0.0,0.0,5.348315715789795,4.567945647239685,,-0.018867934205249015,-0.019048204833736794,0.05334292509028888
2020-12-03 00:00:00-05:00,5.758799069037431,5.976821463764281,5.751281240850403,5.826461315155029,8109800,0.0,0.0,5.49566879272461,4.649516129493714,,0.06456037373908274,0.0625619193270491,0.05424580899212494
2020-12-04 00:00:00-05:00,6.473009948247603,6.736140731230505,6.3602400223827615,6.668478488922119,11308500,0.0,0.0,5.781353282928467,4.779953646659851,,0.14451604983233035,0.13498188375674422,0.05977102113430017
2020-12-07 00:00:00-05:00,7.0669339150626165,7.0669339150626165,6.766213597518,6.796285629272461,14081000,0.0,0.0,6.068541526794434,4.919036936759949,4.366913924217224,0.019165862282177093,0.01898451065370667,0.05914325538499668
2020-12-08 00:00:00-05:00,6.924091617990221,6.954163648331081,6.239952390005343,6.585781097412109,11201800,0.0,0.0,6.270024299621582,5.034814381599427,4.424050836563111,-0.030973467470772897,-0.031463286115121614,0.059937431379205805
2020-12-09 00:00:00-05:00,6.60081658445142,6.728622889358829,6.292578102136049,6.420384407043457,7787600,0.0,0.0,6.459478187561035,5.153223133087158,4.481338105201721,-0.02511421013274262,-0.025434953443235965,0.058503145316856776
2020-12-10 00:00:00-05:00,6.119664074733328,6.3376864670397115,6.104627701552464,6.247470378875732,5626100,0.0,0.0,6.543680000305176,5.257347631454468,4.534264931678772,-0.026932036651579616,-0.027301349956527193,0.05962328118564588
2020-12-11 00:00:00-05:00,6.089591953273135,6.187325509576118,5.984339493519666,6.10462760925293,4224400,0.0,0.0,6.430909824371338,5.358089017868042,4.582079501152038,-0.022864097140146478,-0.02312953440247012,0.05980304570304028
2020-12-14 00:00:00-05:00,6.239952680116149,6.247470867294342,6.112146365982024,6.179808616638184,3545700,0.0,0.0,6.307614421844482,5.458454537391662,4.633352375030517,0.012315412535778725,0.012240194771684792,0.05984010071899649
2020-12-15 00:00:00-05:00,5.961785421301584,6.0369654952581415,5.93171339171896,5.969303607940674,4529300,0.0,0.0,6.184318923950196,5.540400886535645,4.67695686340332,-0.03406335402212257,-0.034657030794168237,0.06094999700119885
2020-12-16 00:00:00-05:00,6.02192965377404,6.052001682431922,5.886605166326713,5.9392313957214355,2916000,0.0,0.0,6.088088321685791,5.625730347633362,4.722516026496887,-0.005037809130571724,-0.005050541671732106,0.06046292161961602
2020-12-17 00:00:00-05:00,6.067037428050384,6.382794092117381,6.067037428050384,6.345203876495361,7965900,0.0,0.0,6.107635021209717,5.732486152648926,4.770781660079956,0.06835438017558704,0.06611950214284353,0.06116382171400233
2020-12-18 00:00:00-05:00,6.337686480087467,6.34520394971964,6.097109527514498,6.112145900726318,4653300,0.0,0.0,6.109138679504395,5.826461338996888,4.811679668426514,-0.03672978525282111,-0.03742130971405467,0.06248937314807022
2020-12-21 00:00:00-05:00,6.179808566583031,6.337686911177356,6.179808566583031,6.330168724060059,3533500,0.0,0.0,6.1392107009887695,5.925699138641358,4.8525776767730715,0.03567042195570491,0.0350489676992506,0.06257045955402198
2020-12-22 00:00:00-05:00,6.209880254538479,6.209880254538479,6.036965545275461,6.134699821472168,3990700,0.0,0.0,6.172289943695068,5.971183156967163,4.891069917678833,-0.03087894037404426,-0.03136574236026394,0.04662691657670799
2020-12-23 00:00:00-05:00,6.194843585249686,6.232433799987409,6.119663872747949,6.164771556854248,2325200,0.0,0.0,6.217397975921631,6.028320050239563,4.932418985366821,0.00490190820369496,0.004889932970062477,0.04526814254726394
2020-12-24 00:00:00-05:00,6.19484358121571,6.292577852680664,6.19484358121571,6.232433795928955,1788200,0.0,0.0,6.19484395980835,6.0854569435119625,4.974369497299194,0.010975627961343992,0.010915832884598034,0.045265083551220324
2020-12-28 00:00:00-05:00,6.480529039826846,6.563226949215697,6.427903162667922,6.495565414428711,4308600,0.0,0.0,6.271527862548828,6.148232412338257,5.0229358959198,0.04221972139866681,0.04135278616816103,0.04562415371949644
2020-12-29 00:00:00-05:00,6.442938211410819,6.442938211410819,6.179808133509314,6.247470378875732,4657200,0.0,0.0,6.254988193511963,6.1925887107849125,5.06954758644104,-0.0381945249911394,-0.038943057693911105,0.04686525670594603
2020-12-30 00:00:00-05:00,6.390312447278108,6.593299186809635,6.382794260560552,6.510600566864014,4341900,0.0,0.0,6.330168342590332,6.239200377464295,5.1203693628311155,0.04211787684147983,0.04125506250059967,0.04691823589574466
2020-12-31 00:00:00-05:00,6.390312411476854,6.412866254529418,6.277542479240289,6.337686538696289,3417400,0.0,0.0,6.36475133895874,6.282428956031799,5.165778183937073,-0.026558844517013958,-0.026917902341997337,0.047187315337067104
2021-01-04 00:00:00-05:00,6.179808072887424,6.202361915463739,5.901641266046912,6.021929740905762,8815200,0.0,0.0,6.322650527954101,6.292202377319336,5.205473294258118,-0.049822091367661914,-0.05110603967624196,0.04694990847140854
2021-01-05 00:00:00-05:00,6.157253470245084,6.3452038300043485,6.142217814290679,6.239952087402344,5070000,0.0,0.0,6.271527862548828,6.2707760572433475,5.242461924552917,0.036204731020955006,0.03556474112925414,0.034255770620499545
2021-01-06 00:00:00-05:00,6.277542744574962,6.405349055564424,6.224916152596271,6.32265043258667,4581900,0.0,0.0,6.286563873291016,6.247094297409058,5.285013899803162,0.013253041694227585,0.013165988440578568,0.03408163499597065
2021-01-07 00:00:00-05:00,6.254987498548889,6.450456037121966,6.194843443137741,6.442937850952148,5628300,0.0,0.0,6.273031330108642,6.239952135086059,5.330873780250549,0.019024840871404436,0.018846131638652296,0.03375840342004904
2021-01-08 00:00:00-05:00,6.645925293243636,6.683515511177575,6.254988173888705,6.390312671661377,8303500,0.0,0.0,6.28355655670166,6.238448548316955,5.3723732328414915,-0.008167885599423275,-0.008201425535434717,0.033319431970329855
2021-01-11 00:00:00-05:00,6.585781969497919,6.909056159226521,6.548191747350727,6.803804397583008,8262900,0.0,0.0,6.439931488037109,6.266265249252319,5.425450444221497,0.0647060241285704,0.06269872737498589,0.03560168468182917
2021-01-12 00:00:00-05:00,6.698551198208679,6.698551198208679,6.480528793582568,6.563226699829102,5387900,0.0,0.0,6.504586410522461,6.289195203781128,5.474918980598449,-0.035359290728488535,-0.03599956897062912,0.036218315802541895
2021-01-13 00:00:00-05:00,6.781249829093572,6.796285486167311,6.638407143537285,6.683515548706055,3570000,0.0,0.0,6.5767594337463375,6.314380550384522,5.5288983345031735,0.018327699830951394,0.01816177185924814,0.03631363827663984
2021-01-14 00:00:00-05:00,6.781249890124244,7.247366735185576,6.728623297458083,7.149632453918457,7854600,0.0,0.0,6.7180983543396,6.373396992683411,5.593402919769287,0.06974127640095684,0.06741682147990909,0.0378887925650477
2021-01-15 00:00:00-05:00,6.863947528804713,6.94664543265522,6.518118822834063,6.60081672668457,9739300,0.0,0.0,6.760199165344238,6.406476259231567,5.6445254135131835,-0.0767613902912031,-0.07986756249448548,0.04247734657306003
2021-01-19 00:00:00-05:00,7.119559767404549,7.728518526299273,7.112041581004931,7.510496139526367,13187100,0.0,0.0,6.90153751373291,6.464740872383118,5.710834302902222,0.13781316017521172,0.12910813960186016,0.05000346248788151
2021-01-20 00:00:00-05:00,7.3526178027222855,7.450352074899391,7.142113602557443,7.187222003936768,10684000,0.0,0.0,7.026336574554444,6.51849467754364,5.77338418006897,-0.043042980062031666,-0.0439967997833151,0.05033034335027521
2021-01-21 00:00:00-05:00,7.390208597045785,7.570640782760165,7.247366629265343,7.518014907836914,14128400,0.0,0.0,7.193236446380615,6.577886986732483,5.843452081680298,0.04602514068981822,0.044997400430201395,0.05066792047585131
2021-01-22 00:00:00-05:00,7.946541497857296,7.946541497857296,7.600712784736254,7.721001625061035,11946100,0.0,0.0,7.307510280609131,6.6572020769119264,5.912467470169068,0.02700004186112004,0.02664197170700461,0.049867219656770295
2021-01-25 00:00:00-05:00,7.931505328998937,7.9766130138572775,7.518014393937623,7.668374538421631,11419500,0.0,0.0,7.521021842956543,6.732382225990295,5.984790773391723,-0.006816095785886933,-0.006839431466039712,0.050032477879795305
2021-01-26 00:00:00-05:00,7.570640898792014,7.578159085888785,7.375173053092474,7.457870960235596,11121100,0.0,0.0,7.510496807098389,6.793654084205627,6.050648584365844,-0.027450873341061777,-0.027834688920751454,0.05081107522562409
2021-01-27 00:00:00-05:00,7.4353165225670255,7.442833992090104,6.706068922772644,6.939126968383789,13535600,0.0,0.0,7.460877799987793,6.815832161903382,6.107635126113892,-0.06955657916551283,-0.07209400986999182,0.05319655494824032
2021-01-28 00:00:00-05:00,7.0518974242269294,7.104523294334076,6.84139322682464,6.976716995239258,5867400,0.0,0.0,7.352618217468262,6.852294492721557,6.163719501495361,0.005417111839390865,0.0054024920632597855,0.052234131619614085
2021-01-29 00:00:00-05:00,6.91657434705073,6.931610722699149,6.691033731141433,6.803804397583008,10094900,0.0,0.0,7.169178771972656,6.866954684257507,6.213188056945801,-0.02478423559021259,-0.025096535636270418,0.05199531228562422
2021-02-01 00:00:00-05:00,7.006789684295654,7.044379902334868,6.781249810007917,7.006789684295654,7048100,0.0,0.0,7.036861801147461,6.900409841537476,6.268671007156372,0.0298340861746047,0.029397707882665984,0.051810500535474376
2021-02-02 00:00:00-05:00,7.187223318335552,7.2398491987575495,7.006790396794414,7.127078533172607,5184300,0.0,0.0,6.9707033157348635,6.955667281150818,6.327010822296143,0.01716746959689064,0.01702177371320547,0.05013090190959589
2021-02-03 00:00:00-05:00,7.014307388598867,7.097005289015148,6.894019272730196,7.074451446533203,8265100,0.0,0.0,6.997768211364746,6.997392249107361,6.383847007751465,-0.007384103654036411,-0.00741150110113583,0.049861490032111516
2021-02-04 00:00:00-05:00,7.021826227489765,7.1045241355896,6.886501726077497,7.1045241355896,5222000,0.0,0.0,7.023329639434815,7.036485934257508,6.439029235839843,0.004250886345560145,0.004241876851398419,0.04984697133895741
2021-02-05 00:00:00-05:00,7.164667600376716,7.3977263647801115,7.044379483384151,7.232329845428467,6536800,0.0,0.0,7.109034729003906,7.075955533981324,6.479175443649292,0.017989341354846422,0.01782944789163852,0.04983435935217199
2021-02-08 00:00:00-05:00,7.412761421436908,7.841288699784487,7.345099898830771,7.563122272491455,10911600,0.0,0.0,7.220301246643066,7.1345960140228275,6.529997215270996,0.04573801722719839,0.04472287273012562,0.05042803498781773
2021-02-09 00:00:00-05:00,7.803698937997296,7.863842995105375,7.66837445101726,7.781145095825195,6470800,0.0,0.0,7.351114559173584,7.183463048934937,6.5838261985778805,0.028827092235006013,0.02841940797545121,0.04898359361869661
2021-02-10 00:00:00-05:00,7.893914431382944,7.893914431382944,7.608229823067484,7.638301849365234,5694000,0.0,0.0,7.46388463973999,7.237216806411743,6.631791114807129,-0.018357612498011378,-0.018528204466012676,0.04833754175371905
2021-02-11 00:00:00-05:00,7.751073313746613,8.157046070622485,7.638302665352697,7.969095706939697,9358400,0.0,0.0,7.636798954010009,7.301495814323426,6.683966140747071,0.043307251284125714,0.04239571680226914,0.04891865835588821
2021-02-12 00:00:00-05:00,8.044274700949778,8.12697331241834,7.7961803004914385,8.104418754577637,6077900,0.0,0.0,7.811216735839844,7.3492351293563845,6.734487171173096,0.01698097909905849,0.016838413940742255,0.04690567029596303
2021-02-16 00:00:00-05:00,8.397622550762248,8.480320455075551,7.991649782087721,8.036757469177246,10159700,0.0,0.0,7.905943775177002,7.421032166481018,6.785760021209716,-0.008348690689529481,-0.008383736200041849,0.0427636711243192
2021-02-17 00:00:00-05:00,7.796180087269181,7.878877979502316,7.555603879337402,7.751072406768799,9375600,0.0,0.0,7.899929237365723,7.433060979843139,6.824252243041992,-0.035547304183822015,-0.03619449313078946,0.031817596609983276
2021-02-18 00:00:00-05:00,7.7059653276431375,7.773627576943126,7.578159016070667,7.743555545806885,6237300,0.0,0.0,7.920979976654053,7.4608776569366455,6.845753784179688,-0.0009697833496368213,-0.0009702538937512675,0.03001843012088282
2021-02-19 00:00:00-05:00,7.848806701369426,7.954059160855187,7.721001116458198,7.803699016571045,6045300,0.0,0.0,7.887900638580322,7.475161862373352,6.8659020519256595,0.007766906353080527,0.007736899210889817,0.028385151065512364
2021-02-22 00:00:00-05:00,7.690928424463696,7.713482983994489,7.4052445068109165,7.450352191925049,8333000,0.0,0.0,7.757087326049804,7.461629390716553,6.883193473815918,-0.04527940197279123,-0.04633654881840649,0.029642026265660485
2021-02-23 00:00:00-05:00,7.209776093614807,7.397726458028233,6.72862290260589,7.3751726150512695,10712000,0.0,0.0,7.6247703552246096,7.446969294548035,6.902289237976074,-0.010090741341766574,-0.010141997975321712,0.029682761531998194
2021-02-24 00:00:00-05:00,7.360136844459308,7.578159256353398,7.224812341568561,7.555605411529541,5986600,0.0,0.0,7.585676956176758,7.451856017112732,6.92845193862915,0.024464891317939275,0.0241704190202476,0.02956595709798735
2021-02-25 00:00:00-05:00,7.533050956878221,7.721001321467314,7.187222257355342,7.3075103759765625,7738600,0.0,0.0,7.498467922210693,7.470275187492371,6.952509593963623,-0.0328358909763069,-0.03338708849281009,0.02585664115197317
2021-02-26 00:00:00-05:00,7.262401862893293,7.4202801954333095,7.0970053438100065,7.367654323577881,6864700,0.0,0.0,7.41125898361206,7.489822053909302,6.976266508102417,0.008230429312702903,0.008196744032695833,0.025878656800810883
2021-03-01 00:00:00-05:00,7.593194299307629,7.623266326123804,7.457869820148007,7.563122272491455,5905200,0.0,0.0,7.433812999725342,7.5277879476547245,7.008142881393432,0.026530553732419193,0.026184721994837463,0.025515249737689254
2021-03-02 00:00:00-05:00,7.307510809113853,7.315028279242955,7.036861809200216,7.08197021484375,9555900,0.0,0.0,7.375172519683838,7.531546974182129,7.030997657775879,-0.06361817782554546,-0.06573195601167127,0.029145094776161718
2021-03-03 00:00:00-05:00,7.066933499821291,7.09700552980877,6.698550953231237,6.818839073181152,9611400,0.0,0.0,7.22781925201416,7.5161350011825565,7.040470361709595,-0.037155076014168675,-0.037862914434049565,0.030069893716418893
2021-03-04 00:00:00-05:00,6.563226571994418,6.638407006735147,6.127181771235222,6.315132141113281,14366100,0.0,0.0,7.029343605041504,7.47816903591156,7.044530086517334,-0.073869895837398,-0.07674055294982492,0.03412435671343196
2021-03-05 00:00:00-05:00,6.450456696168451,6.488046913884454,6.029448265275771,6.473010540008545,11390300,0.0,0.0,6.850414848327636,7.4465933561325075,7.047386922836304,0.02500001510141514,0.024692627323459334,0.03473355698705961
2021-03-08 00:00:00-05:00,6.367758405707118,6.390312248183357,6.036965370178223,6.036965370178223,11666600,0.0,0.0,6.54518346786499,7.386825132369995,7.045432233810425,-0.06736358100071105,-0.06973984433104805,0.037048032012956235
2021-03-09 00:00:00-05:00,6.3151319786699815,6.450456470932854,6.239952262836853,6.337686538696289,7617100,0.0,0.0,6.396326732635498,7.325553345680237,7.048890533447266,0.049813300239154534,0.048612339063441694,0.03737085499405322
2021-03-10 00:00:00-05:00,6.382793746571722,6.420383960158718,6.209879767834707,6.270023822784424,5357700,0.0,0.0,6.286563682556152,7.249997282028199,7.049642333984375,-0.01067624842262771,-0.010733648473179145,0.036344841878598974
2021-03-11 00:00:00-05:00,6.510601282925304,6.68351601157819,6.473011062176952,6.630889415740967,4792700,0.0,0.0,6.34971513748169,7.1996266603469845,7.05234881401062,0.05755410236962821,0.05595879126285359,0.03928231174440236
2021-03-12 00:00:00-05:00,6.525637009631498,6.608334913482004,6.465492949199537,6.60081672668457,3918100,0.0,0.0,6.375276374816894,7.1312127113342285,7.059415740966797,-0.004535242132828743,-0.00454555754383743,0.0375192450400078
2021-03-15 00:00:00-04:00,6.58578080379405,6.660960517807535,6.495564716793632,6.6158528327941895,5872400,0.0,0.0,6.491053867340088,7.0567844152450565,7.0615207862854,0.002277916011337533,0.00227532549390174,0.03713166428956652
2021-03-16 00:00:00-04:00,6.608334651769534,6.660960523319897,6.473010162670054,6.548190593719482,6601500,0.0,0.0,6.533154678344727,6.982356071472168,7.065730867385864,-0.010227289026036313,-0.0102799470869274,0.03713115417371815
2021-03-17 00:00:00-04:00,6.382794653353612,6.578263218196592,6.300096745292563,6.488047122955322,6803500,0.0,0.0,6.576759338378906,6.919204807281494,7.0750532150268555,-0.009184746519419473,-0.00922718636979168,0.03662327149329587
2021-03-18 00:00:00-04:00,6.300096715006379,6.307614902150458,6.179808588596276,6.1948442459106445,6749100,0.0,0.0,6.489550304412842,6.8417692422866825,7.074151058197021,-0.045191237284220476,-0.04624420701896005,0.037487943530451893
2021-03-19 00:00:00-04:00,6.20236185047591,6.224915692815908,6.104627577704292,6.187325477600098,4248900,0.0,0.0,6.406852054595947,6.760950565338135,7.07144455909729,-0.0012137138581830298,-0.001214451005365336,0.037312013984862454
2021-03-22 00:00:00-04:00,6.3602399540052446,6.563225961774443,6.352721767835427,6.442937850952148,6217000,0.0,0.0,6.372269058227539,6.710579848289489,7.07144455909729,0.04131225588138876,0.04048170227354877,0.03812400611944561
2021-03-23 00:00:00-04:00,6.45045633684227,6.465492709880569,6.30761437784707,6.345203876495361,3526100,0.0,0.0,6.331671714782715,6.6590814113616945,7.0705423831939695,-0.015169162999507102,-0.015285391644687637,0.03816579700700924
2021-03-24 00:00:00-04:00,6.315132520554567,6.337687082516221,6.104628294395763,6.119664669036865,5536200,0.0,0.0,6.257995223999023,6.58728437423706,7.0568595886230465,-0.035544832262043524,-0.0361919301034669,0.037937279346813804
2021-03-25 00:00:00-04:00,6.247470340286386,6.450456358158102,6.239952153742392,6.397830486297607,5444000,0.0,0.0,6.298592472076416,6.541800379753113,7.053551664352417,0.045454421492758135,0.044451643998682414,0.03944375828373319
2021-03-26 00:00:00-04:00,6.5030827300744285,6.645925417499304,6.457975041289362,6.638407230377197,5095900,0.0,0.0,6.388808822631836,6.505338025093079,7.05264949798584,0.03760286312599859,0.036913113389843,0.040528638075194044
2021-03-29 00:00:00-04:00,6.615853223934602,6.623371410872557,6.360240603834305,6.473010540008545,4839200,0.0,0.0,6.394823360443115,6.450832438468933,7.039117059707642,-0.024915116627946654,-0.025230751905007648,0.040091756109658434
2021-03-30 00:00:00-04:00,6.578263081294778,6.766213455046057,6.57074489427102,6.683515548706055,4982900,0.0,0.0,6.462485694885254,6.4309097051620485,7.0407710361480715,0.03252041803368244,0.03200282099280706,0.03868249500121951
