Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,5.437550677322698,5.704713688827204,5.421835228098072,5.571132183074951,3353200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,5.547559020821112,5.547559020821112,5.311827273998782,5.421835422515869,6041500,0.0,0.0,,,,-0.026798280071803737,-0.027163900782719713,
2020-09-30 00:00:00-04:00,5.42183574772211,5.594705705760703,5.303969679898301,5.335400581359863,4119300,0.0,0.0,,,,-0.015941989090457853,-0.016070429491248817,
2020-10-01 00:00:00-04:00,5.335401336976405,5.516129233318599,5.256824072194137,5.50827169418335,3470300,0.0,0.0,,,,0.032400774822314515,0.03188693936796274,
2020-10-02 00:00:00-04:00,5.303969183577548,5.861868194343537,5.296111271604514,5.822579383850098,3974900,0.0,0.0,5.531843852996826,,,0.0570610360412418,0.05549244982003887,
2020-10-05 00:00:00-04:00,5.909014514502902,5.956160862063127,5.736144573448741,5.869725704193115,2343100,0.0,0.0,5.591562557220459,,,0.008097153724307526,0.008064547667669938,
2020-10-06 00:00:00-04:00,5.971877838600311,6.129032745347084,5.783292400127334,5.84615421295166,3594700,0.0,0.0,5.6764263153076175,,,-0.0040157738929123,-0.004023858764829077,
2020-10-07 00:00:00-04:00,5.893299517943908,6.058311934421209,5.893299517943908,5.9875922203063965,3142600,0.0,0.0,5.806864643096924,,,0.024193341845377914,0.023905319190753456,
2020-10-08 00:00:00-04:00,6.08188533782959,6.136889605305347,5.948304187707182,6.08188533782959,2770200,0.0,0.0,5.921587371826172,,,0.015748086050918264,0.015625371612122962,
2020-10-09 00:00:00-04:00,6.129031866710702,6.160462768617042,5.87758427677408,5.90901517868042,2889700,0.0,0.0,5.938874530792236,,,-0.028423778079785578,-0.028835555269879378,
2020-10-12 00:00:00-04:00,5.87758427677408,5.964019444359467,5.7754336582355235,5.90901517868042,2219500,0.0,0.0,5.946732425689698,,,0.0,0.0,
