Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-01 00:00:00-05:00,90.89953789042299,96.06669211507418,90.74295213578225,92.89823913574219,16157300,0.0,0.0,90.40214691162109,86.68658905029297,,0.03957979534984424,0.0388165885731,0.025771869696147892
2020-12-02 00:00:00-05:00,93.94823600720079,93.98507929595046,91.66400129469247,91.68242645263672,8676300,0.0,0.0,90.93636322021484,87.23231811523438,,-0.013087575118931327,-0.013173972075878974,0.025961227996510124
2020-12-03 00:00:00-05:00,93.0824217487445,93.20216417526031,91.5810948592007,91.64556884765625,7359000,0.0,0.0,91.30662689208984,87.69515037536621,,-0.00040201384721760824,-0.0004020946764479914,0.025808349827074733
2020-12-04 00:00:00-05:00,93.49690750425295,95.56008225226957,92.75084328845608,95.54166412353516,10824500,0.0,0.0,92.22584686279296,88.30765533447266,,0.04251264218082862,0.041633801409452255,0.027082966404299663
2020-12-07 00:00:00-05:00,97.65090404945606,99.11539499233302,96.6837940184422,97.99169921875,11793000,0.0,0.0,93.95191955566406,88.99752998352051,83.32195083618164,0.025643630113527882,0.025320347341755388,0.02738747816735159
2020-12-08 00:00:00-05:00,99.27195813220648,99.32721954612568,96.81272683286896,97.30088806152344,9876200,0.0,0.0,94.83244934082032,89.76247100830078,83.79850769042969,-0.0070496905629163775,-0.007074657037907894,0.026460082393703926
2020-12-09 00:00:00-05:00,97.64169889563148,98.18512162568493,95.3390459164778,96.17720794677734,8204100,0.0,0.0,95.73140563964844,90.5343204498291,84.23895889282227,-0.011548508314082273,-0.011615710225119433,0.02628782523946608
2020-12-10 00:00:00-05:00,94.8692966105448,96.81273616153385,94.13244489397631,96.00220489501953,7135000,0.0,0.0,96.6027328491211,91.14912910461426,84.66559448242188,-0.0018195896459654026,-0.0018212471101134921,0.0255590487485688
2020-12-11 00:00:00-05:00,95.79956740452702,96.82194579224364,95.0719282890353,95.81798553466797,7492600,0.0,0.0,96.65799713134766,91.80354270935058,85.05999252319336,-0.0019189075975183378,-0.0019207510593683757,0.025272156048384974
2020-12-14 00:00:00-05:00,95.57851569378566,96.61931932604794,95.32983226677008,95.38509368896484,5878000,0.0,0.0,96.13667602539063,92.27973098754883,85.47925964355468,-0.004517855841860707,-0.004528092195112368,0.024368459492245358
2020-12-15 00:00:00-05:00,97.33774124843096,97.98248123353628,96.17720224810257,96.7943115234375,7399900,0.0,0.0,96.03536071777344,92.54776039123536,85.8578158569336,0.01477398385818951,0.014665911695984987,0.020156897922685255
2020-12-16 00:00:00-05:00,97.31008862928071,97.32850675593453,95.75349340938703,96.8956069946289,5986900,0.0,0.0,96.17904052734374,92.98480224609375,86.26455596923829,0.0010465023160672882,0.0010459551142505588,0.017979413947652473
2020-12-17 00:00:00-05:00,97.02697521242838,97.41545139293129,96.0557777043831,96.1020278930664,7779300,0.442,0.0,96.19900512695312,93.32598075866699,86.58542373657227,-0.008190042110025608,-0.008223764757729667,0.018106928145273163
2020-12-18 00:00:00-05:00,96.19452234634173,96.93448303325961,95.41756997618727,96.45350646972656,7417000,0.0,0.0,96.32610931396485,93.69947052001953,86.89711059570313,0.003657348178450981,0.0036506763431365884,0.01802911152358391
2020-12-21 00:00:00-05:00,95.78754738529199,97.08247511473435,95.56556199237822,96.96223449707031,6116400,0.0,0.0,96.64153747558593,94.15734405517578,87.20091934204102,0.00527433419440726,0.005260473609354072,0.017555624548494797
2020-12-22 00:00:00-05:00,97.1842184285502,97.32296194333055,95.18633580879322,96.13903045654297,5597100,0.0,0.0,96.51048126220704,94.44510955810547,87.4490266418457,-0.008489945026506351,-0.008526189900239609,0.016828846099905963
2020-12-23 00:00:00-05:00,96.81424025258397,96.99923396204869,95.82454684151026,95.97254180908203,3320800,0.0,0.0,96.32586822509765,94.79316940307618,87.71719924926758,-0.0017317487670753806,-0.0017332499773679087,0.016315403348161412
2020-12-24 00:00:00-05:00,96.89747725614416,98.35888856865172,96.81422833293742,98.01666259765625,3172100,0.0,0.0,96.70879516601562,95.20429000854492,88.04541229248046,0.021299016885898192,0.021075362990954707,0.01674685377867242
2020-12-28 00:00:00-05:00,99.52432965821738,100.05154934536647,97.99816517748432,98.18315887451172,5157000,0.0,0.0,97.05472564697266,95.56616973876953,88.38524475097657,0.0016986527845670452,0.0016972117056234957,0.016641068918478892
2020-12-29 00:00:00-05:00,98.96937003287087,99.10811355175129,97.32296481935413,97.63744354248047,4602400,0.0,0.0,97.18976745605468,95.97997512817383,88.74087387084961,-0.005558135817658183,-0.0055736397297962694,0.01603929950995379
2020-12-30 00:00:00-05:00,99.6168198869025,101.46671445904025,99.3393399351545,100.72676086425781,9571800,0.0,0.0,98.10731353759766,96.37140121459962,89.14244705200196,0.03164070268219632,0.031150450123188993,0.015203406931529507
2020-12-31 00:00:00-05:00,101.4297244448697,101.43896883699516,100.30128760823042,100.85625457763672,4909500,0.0,0.0,99.0840560913086,96.83009262084961,89.53371505737304,0.0012855939401588135,0.001284768271843022,0.014675677842651532
2021-01-04 00:00:00-05:00,103.10387831304301,105.53648721059885,102.16042810011645,103.31661224365234,11262100,0.0,0.0,100.14404602050782,97.41364479064941,89.98561141967774,0.024394695959304213,0.024101897625127686,0.01524242681201412
2021-01-05 00:00:00-05:00,103.97333799768269,106.32269812442692,103.60335763566074,104.30631256103516,10583600,0.0,0.0,101.3686767578125,97.85187721252441,90.4468017578125,0.009579295099696017,0.009533704571238784,0.01266495538183401
2021-01-06 00:00:00-05:00,105.30525714929016,107.65462432675076,104.10282979681213,106.93316650390625,10609300,0.0,0.0,103.22782135009766,98.29895057678223,90.95868682861328,0.025184036117986475,0.02487214390584234,0.012624875417636487
2021-01-07 00:00:00-05:00,110.38322428077224,113.71304071558593,108.76456625815572,112.31636810302734,13556100,0.0,0.0,105.54574279785156,99.04972457885742,91.60734161376953,0.050341739379095696,0.049115577292167346,0.015956233340437272
2021-01-08 00:00:00-05:00,116.46011833919988,116.81159577399043,108.20033863892472,109.78199768066406,18976800,0.0,0.0,107.33089141845703,99.72996406555175,92.20567764282227,-0.022564568861757617,-0.02282304440589283,0.01680918721759867
2021-01-11 00:00:00-05:00,110.75318686026637,114.32348397489795,109.88374120367918,113.3985366821289,12006800,0.0,0.0,109.34727630615234,100.59978065490722,92.92902908325195,0.03294291484824963,0.03241192708898779,0.01765055139754466
2021-01-12 00:00:00-05:00,115.76640607191182,115.80339775349645,112.54758640138832,113.76851654052734,14163200,0.0,0.0,111.23971710205078,101.4973072052002,93.64062210083007,0.0032626510819582233,0.0032573401845184535,0.017527053678929216
2021-01-13 00:00:00-05:00,115.06343920760602,115.43341951862992,109.14377540158623,110.28146362304688,20650500,0.0,0.0,111.90937652587891,102.2421257019043,94.30126342773437,-0.03065042090302983,-0.03112996940863071,0.019439279864664837
2021-01-14 00:00:00-05:00,114.18473020940871,124.54413613484924,112.53832530530568,116.9595718383789,37125400,0.0,0.0,112.83801727294922,103.25038871765136,95.06157211303712,0.06055512863121293,0.05879247729357568,0.022758046158367722
2021-01-15 00:00:00-05:00,118.82797332892068,118.8927122968127,113.96274885927745,115.83114624023438,17343100,0.0,0.0,114.04784698486328,104.19716567993164,95.76283813476563,-0.009647996999372133,-0.00969484046298339,0.02309640395710913
2021-01-19 00:00:00-05:00,120.78884558001985,123.98916894618166,118.80021484226796,121.44556427001953,20443800,0.0,0.0,115.65725250244141,105.4643424987793,96.54397094726562,0.04847071113447177,0.0473326369062235,0.02429325426897838
2021-01-20 00:00:00-05:00,125.04364231216681,125.91309513362609,120.33566339396765,120.83512878417969,17360700,0.0,0.0,117.07057495117188,106.68342361450195,97.2948422241211,-0.00502641236432988,-0.005039087265650186,0.024527567842642848
2021-01-21 00:00:00-05:00,123.24924446760862,125.23787578732096,122.40753892301022,124.09095001220703,15460100,0.0,0.0,119.83247222900391,108.03985939025878,98.09277709960938,0.026944327041207305,0.026587720169553113,0.02471077012968154
2021-01-22 00:00:00-05:00,120.28013210692147,121.39932447010446,119.14245096083114,119.44768524169922,19163200,0.0,0.0,120.33009490966796,109.20529212951661,98.841689453125,-0.03741823855850124,-0.03813626947577929,0.026776463537951038
2021-01-25 00:00:00-05:00,121.93581516581146,122.25029388869895,117.79204778596011,120.72413635253906,20469300,0.0,0.0,121.3086929321289,110.44287185668945,99.64136779785156,0.010686277496771757,0.010629582779408038,0.02660300753908449
2021-01-26 00:00:00-05:00,119.36445973302203,119.61419947223754,116.77460430008693,117.14458465576172,17084600,0.0,0.0,120.44849700927735,111.39926795959472,100.31013885498047,-0.0296506713978415,-0.03009913973733614,0.028052627415953366
2021-01-27 00:00:00-05:00,115.5721763552539,115.71091987846995,112.38111060522834,112.60309600830078,16732700,0.0,0.0,118.80209045410156,112.12026481628418,100.90760650634766,-0.03876823380958194,-0.039539727194815286,0.03002178809882151
2021-01-28 00:00:00-05:00,115.15594956947854,118.00478921229649,114.30499966789557,116.3861312866211,14148100,0.0,0.0,117.26112670898438,113.05769920349121,101.51810256958008,0.033596192399909075,0.033044170215797676,0.03041324085584642
2021-01-29 00:00:00-05:00,114.69347745137783,115.02645907948944,111.50241174822834,112.39960479736328,15169200,0.0,0.0,115.85151062011718,113.64134140014649,101.9374201965332,-0.034252590452038434,-0.03485295976089537,0.03141355218895521
2021-02-01 00:00:00-05:00,115.19294811568903,117.3295743157719,114.12000576238033,117.15383911132812,10179900,0.0,0.0,115.137451171875,114.45622062683105,102.51740158081054,0.04229760702927643,0.0414275139044899,0.03241476440211196
2021-02-02 00:00:00-05:00,119.75291113003156,120.4743687929495,117.8845138963748,118.80021667480469,9302400,0.0,0.0,115.4685775756836,115.23040084838867,103.10783676147462,0.014053125155480961,0.013955295468667658,0.03222161322957779
2021-02-03 00:00:00-05:00,119.31819942698759,119.44769148197774,116.59885215861905,117.93077850341797,9676600,0.0,0.0,116.53411407470703,115.91162414550782,103.68677810668946,-0.00731848977823546,-0.00734540130610484,0.03238525670566418
2021-02-04 00:00:00-05:00,117.93076477435446,118.57822497393028,116.51559672614812,118.53197479248047,7445100,0.0,0.0,116.96328277587891,116.49156455993652,104.30132232666016,0.005097874335198149,0.005084924167401384,0.032090408949497315
2021-02-05 00:00:00-05:00,119.12395763070853,119.20721361477649,117.19082114354306,118.18976593017578,6226800,0.0,0.0,118.1213150024414,116.78523445129395,104.8574432373047,-0.002887059486723409,-0.0028912350816939383,0.03034858527070482
2021-02-08 00:00:00-05:00,119.0407008969646,123.24921344714282,119.0407008969646,122.60175323486328,11160000,0.0,0.0,119.21089782714844,117.42622222900391,105.52925140380859,0.0373296898421307,0.03664980527888257,0.030648237302702566
2021-02-09 00:00:00-05:00,123.92443442628652,124.32216910153467,121.86180591366663,122.72200012207031,7929100,0.0,0.0,119.99525451660156,117.89239540100098,106.18780639648438,0.0009807925582978605,0.0009803118955379522,0.02999468492485421
2021-02-10 00:00:00-05:00,124.05393243377877,125.79283794524869,122.56476665532506,123.65621185302734,12196300,0.0,0.0,121.14034118652344,118.38678016662598,106.84201934814453,0.007612422630235649,0.007583594350682314,0.030001905035801368
2021-02-11 00:00:00-05:00,125.23785689608573,128.78040669557893,123.99843091993446,128.71566772460938,12347900,0.0,0.0,123.17707977294921,119.3084903717041,107.62910598754883,0.04091550109585662,0.040100615440944315,0.02984370014000908
2021-02-12 00:00:00-05:00,128.49367452516205,129.3168770403392,126.86577239222058,127.6982192993164,11114100,0.0,0.0,125.07877044677734,119.84542274475098,108.32510559082031,-0.007904619874791186,-0.007936026999546887,0.02734121689527213
2021-02-16 00:00:00-05:00,130.98177957588027,131.5274950617011,128.95614285661918,129.5388641357422,11833600,0.0,0.0,126.46619262695313,120.53080863952637,109.08223434448242,0.014414021170580549,0.014311126737181096,0.02720311268369976
2021-02-17 00:00:00-05:00,128.76191153684323,129.15963207567086,125.88532505486207,126.04256439208984,12311200,0.0,0.0,127.13030548095703,120.76065864562989,109.77017425537109,-0.026990353566699543,-0.02736128273088754,0.026211502591903062
2021-02-18 00:00:00-05:00,124.72917011143825,125.68186486221843,123.38798500911331,124.52568054199219,11614600,0.0,0.0,127.30419921875,120.9451862335205,110.34985458374024,-0.012034695242941651,-0.012107698493526461,0.026359420347153953
2021-02-19 00:00:00-05:00,125.93156528348466,127.59647319376525,125.53384473152681,126.4032974243164,10771900,0.0,0.0,126.8417251586914,121.06080360412598,110.91808654785156,0.015078149937844065,0.01496560454244106,0.025893941176476455
2021-02-22 00:00:00-05:00,123.56370057534316,125.12686369657973,123.18446881302214,123.54521179199219,10363800,0.0,0.0,126.01112365722656,121.26567993164062,111.44297302246093,-0.022610847110499543,-0.02287039213123729,0.024923898714422438
2021-02-23 00:00:00-05:00,119.41070556640625,121.85256594525109,115.96989332394006,119.41070556640625,18444700,0.0,0.0,123.98549194335938,121.20000839233398,111.90764297485352,-0.0334655318940813,-0.0340383181595988,0.026042602589908367
2021-02-24 00:00:00-05:00,119.78990339752156,122.44451138354823,118.09725543263168,122.37051391601562,12782900,0.0,0.0,123.25108184814454,121.46130485534668,112.43500915527343,0.02478679223583824,0.02448458337900352,0.025647114941058327
2021-02-25 00:00:00-05:00,121.64907877509009,121.66756756021641,116.28438135098283,116.54336547851562,13581200,0.0,0.0,121.65461883544921,121.65831832885742,112.84951675415039,-0.04761889323680735,-0.04879000206809286,0.026460072245714204
2021-02-26 00:00:00-05:00,116.01615174592305,117.82904778875809,113.61128993631694,116.48787689208984,17281000,0.0,0.0,119.67153472900391,121.66340560913086,113.27157241821288,-0.00047611965038041326,-0.0004762330313311798,0.02539790233266848
2021-03-01 00:00:00-05:00,119.90091968206498,120.52063266220769,117.69028920427628,119.43844604492188,9714900,0.0,0.0,118.85018157958984,122.01534767150879,113.72445510864257,0.025329409648055856,0.025013936226797966,0.02460755761925262
2021-03-02 00:00:00-05:00,118.79098075251318,118.87423673988734,116.54336547851562,116.54336547851562,8274500,0.0,0.0,118.27671356201172,121.98482398986816,114.1174102783203,-0.02423910107903937,-0.024537703195466755,0.023536372217426733
2021-03-03 00:00:00-05:00,117.20932071920335,118.17126673942161,113.50028014200566,113.6667709350586,10660300,0.0,0.0,116.53596496582031,121.72815170288087,114.46870513916015,-0.024682610903212,-0.02499233367804187,0.023910111609040028
2021-03-04 00:00:00-05:00,112.79733922524917,113.90728040444402,104.9722846089578,106.9146728515625,24454200,0.0,0.0,114.61022644042968,121.17734642028809,114.67792846679687,-0.05940256794445031,-0.06124003958808899,0.02714499295799979
2021-03-05 00:00:00-05:00,111.82614353737438,112.19612391358247,106.72042987063793,111.73365020751953,17448700,0.0,0.0,113.65938110351563,120.83743019104004,114.97335678100586,0.04507311510598333,0.04408684957782182,0.029279690151681588
2021-03-08 00:00:00-05:00,111.49315198764444,111.91862691256358,105.16650858190029,105.3792495727539,17246900,0.0,0.0,110.84754180908203,120.19690437316895,115.15816116333008,-0.0568709661141813,-0.05855217232052262,0.03170154041490174
2021-03-09 00:00:00-05:00,108.2835864156251,109.51376808967798,106.67417999608428,107.64537048339844,17717100,0.0,0.0,109.0679428100586,119.4490852355957,115.3916177368164,0.021504432037922294,0.021276474020823652,0.030766837212731792
2021-03-10 00:00:00-05:00,108.95880052720793,109.17153446566147,104.89828222992821,105.28675842285156,15240300,0.0,0.0,107.39194030761719,118.57732315063477,115.53701965332031,-0.021910947493191335,-0.022154557359708137,0.03091773042574902
2021-03-11 00:00:00-05:00,109.36575597071054,111.73362562337964,108.28356943026017,111.53013610839844,15091600,0.0,0.0,108.31503295898438,117.97101936340331,115.80395919799804,0.05929879292581397,0.057607173117930885,0.03420426582587265
2021-03-12 00:00:00-05:00,110.0687325879873,110.0687325879873,108.47782204670507,109.42127227783203,8171000,0.0,0.0,107.85255737304688,117.00629959106445,116.03963577270508,-0.01890846639438115,-0.019089517341801917,0.03259317380328552
2021-03-15 00:00:00-04:00,109.74501067708682,110.17048563526363,107.95061045873312,110.14273834228516,8935000,0.0,0.0,108.80525512695313,116.12852554321289,116.22795532226563,0.006593471721122457,0.006571829864347554,0.03274647569409638
2021-03-16 00:00:00-04:00,110.73468908748497,112.14985729164609,109.23627195889733,110.3924560546875,10793400,0.0,0.0,109.35467224121093,115.17120513916015,116.41867935180665,0.002267219030148926,0.00226465276720508,0.032442441446706494
2021-03-17 00:00:00-04:00,109.3228939617609,110.96621587532881,107.13179335475321,110.26061248779297,9890400,0.448,0.0,110.34944305419921,114.38210754394531,116.55755935668945,-0.0011943168184356256,-0.001195030583131076,0.03213662124344218
2021-03-18 00:00:00-04:00,109.55501706319085,109.86140143803898,105.93412948934225,106.30550384521484,10283800,0.0,0.0,109.3045166015625,113.47109870910644,116.59754318237304,-0.035870548451887085,-0.03652970754883612,0.03280051920779088
2021-03-19 00:00:00-04:00,106.19409652441907,106.66759903694776,105.10783230453896,105.49777221679688,11536000,0.0,0.0,108.51981658935547,112.42582244873047,116.56883529663087,-0.007598210809423911,-0.007627224273556779,0.0323729999504184
2021-03-22 00:00:00-04:00,106.57474846048052,109.8613997725563,106.57474846048052,108.793701171875,9376400,0.0,0.0,108.25000915527343,111.68824691772461,116.49838195800781,0.03124169246251962,0.030763602840385238,0.033362025841930806
2021-03-23 00:00:00-04:00,107.79099723249213,108.39447969242298,106.41692128530921,106.66759490966797,8977400,0.0,0.0,107.50503692626953,111.0510913848877,116.43609390258788,-0.0195425492404947,-0.019736029739150836,0.032896531350829324
2021-03-24 00:00:00-04:00,104.42075531327978,106.4818756275521,101.05982869345628,101.16195678710938,24196100,0.0,0.0,105.68530578613282,109.99066352844238,116.1913623046875,-0.05161490823169934,-0.05299464426460493,0.03366891849699741
2021-03-25 00:00:00-04:00,100.27070764173163,104.68076191301151,100.16857950246336,102.54536437988281,16772400,0.0,0.0,104.9332778930664,109.29076347351074,115.96689926147461,0.013675176288698632,0.013582514883724433,0.032738819760313835
2021-03-26 00:00:00-04:00,103.98442179189713,108.34805094445646,103.24167308860437,108.21807098388672,12910900,0.0,0.0,105.47733764648437,108.87727317810058,115.9256314086914,0.055318996020036204,0.0538430871204438,0.03548440643862875
2021-03-29 00:00:00-04:00,108.2088018349867,108.40377179399339,104.34651955168114,106.20338439941406,10863600,0.0,0.0,104.95927429199219,108.2155200958252,115.71050765991211,-0.018616914588808653,-0.018792390637698587,0.034990036946583696
2021-03-30 00:00:00-04:00,107.02968675235202,107.78171473538863,106.11054065270979,106.834716796875,8206200,0.0,0.0,104.9926986694336,107.73008766174317,115.53057907104493,0.005944560063044557,0.005926960877707395,0.034779286794587076
2021-03-31 00:00:00-04:00,107.50317746726525,109.88924820825316,107.28963492038731,109.81497192382812,9806500,0.0,0.0,106.72330169677734,107.53749771118164,115.2979672241211,0.027895942595322243,0.027513938753262617,0.035100605216068136
