Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,92.91540616313543,94.73655717267944,92.61340424709407,93.65667724609375,1599700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,93.79395528557784,93.79395528557784,92.31141305949343,92.59510803222656,1064300,0.0,0.0,,,,-0.011334687980418034,-0.011399415129051153,
2020-09-30 00:00:00-04:00,93.08012217913124,94.855519543199,92.38460460629182,93.37297058105469,1664800,0.0,0.0,,,,0.008400687307988264,0.008365597914089067,
2020-10-01 00:00:00-04:00,93.9952779957136,94.45285407805007,91.20406808269519,92.0551528930664,1355800,0.0,0.0,,,,-0.014113481447442178,-0.014214023749064504,
2020-10-02 00:00:00-04:00,90.71902920667954,95.36800375777634,90.59090846552823,93.94036865234375,1923900,0.0,0.0,93.12405548095703,,,0.020479198611154992,0.020272319533464814,
2020-10-05 00:00:00-04:00,95.06600653690072,96.52110214283226,94.80976504203406,96.17333984375,1467400,0.0,0.0,93.62738800048828,,,0.023770091851247344,0.023491981732483957,
2020-10-06 00:00:00-04:00,96.37466140690044,97.72908953065185,95.47781629616689,95.57848358154297,1330600,0.0,0.0,94.22406311035157,,,-0.00618525116392421,-0.0062044590746994565,
2020-10-07 00:00:00-04:00,96.81395349137105,98.04025410591343,96.51195158526173,97.87552642822266,1481600,0.0,0.0,95.12457427978515,,,0.02403305389041832,0.023748805286215844,
2020-10-08 00:00:00-04:00,98.18667641091564,98.76321976009334,97.21661735234643,98.36055755615234,1009200,0.0,0.0,96.38565521240234,,,0.004955591511279334,0.004943352983774646,
2020-10-09 00:00:00-04:00,99.25741052196906,99.93462122056354,98.19583756055535,98.40631866455078,1512400,0.0,0.0,97.27884521484376,,,0.0004652383997754139,0.0004651302099458426,
2020-10-12 00:00:00-04:00,99.39466481690604,100.32811683681416,98.83642150723587,99.02860260009766,1196300,0.0,0.0,97.84989776611329,,,0.006323617670000781,0.00630370749193534,
2020-10-13 00:00:00-04:00,98.55275002526155,99.3214745793845,97.8023254444025,98.47038269042969,1547900,0.0,0.0,98.42827758789062,,,-0.005636956344039268,-0.005652903941295049,
2020-10-14 00:00:00-04:00,98.73577410738937,100.17256283751988,98.52529300322375,99.01032257080078,826500,0.0,0.0,98.65523681640624,,,0.005483271879510809,0.005468293473095375,
2020-10-15 00:00:00-04:00,97.89383013286277,99.47703949950443,97.59182823677838,99.41297912597656,955600,0.0,0.0,98.8657211303711,,,0.004066813890923893,0.004058566755460889,
2020-10-16 00:00:00-04:00,100.08102338620682,101.75575322370145,99.5776869928432,99.98950958251953,1520200,0.0,0.0,99.18235931396484,,,0.005799347948444389,0.005782596464052079,
2020-10-19 00:00:00-04:00,100.17255986671913,100.53862214639229,98.22328817689115,98.73577117919922,1207700,0.0,0.0,99.12379302978516,,,-0.012538699395116315,-0.012617972235656546,
2020-10-20 00:00:00-04:00,99.38552061689008,101.26158528933769,98.94625150136866,99.51364135742188,1069800,0.0,0.0,99.33244476318359,,,0.007878301540896082,0.00784742976209268,
2020-10-21 00:00:00-04:00,99.12012007139182,100.72163621980737,99.05605970473745,99.09266662597656,985600,0.0,0.0,99.34891357421876,,,-0.004230321850381302,-0.0042392949769437275,
2020-10-22 00:00:00-04:00,99.51364994562714,101.07855939608292,99.51364994562714,100.55692291259766,1199700,0.0,0.0,99.57770233154297,,,0.014776636218176487,0.014668525437136098,
2020-10-23 00:00:00-04:00,101.39886457412008,102.17674253252909,100.3921915881186,100.49285888671875,1088600,0.0,0.0,99.67837219238281,97.3159080505371,,-0.0006370921466499757,-0.0006372951760885241,
2020-10-26 00:00:00-04:00,99.06521912598757,99.48618827241748,96.79563874734728,98.3056411743164,1330100,0.0,0.0,99.59234619140625,97.54835624694825,,-0.02176490684644472,-0.02200525628673222,0.012523595303934116
2020-10-27 00:00:00-04:00,98.3147918713159,98.57103334606781,96.25569961512979,96.47533416748047,943200,0.0,0.0,98.98468475341797,97.74236755371093,,-0.018618534856920554,-0.018794041643787365,0.013042244308859877
2020-10-28 00:00:00-04:00,94.38879705449602,96.00862035338655,93.19909640539065,93.62921905517578,1446600,0.0,0.0,97.89199523925781,97.75517997741699,,-0.029500961430865336,-0.02994486702875635,0.014728554624748305
