Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-09 00:00:00-05:00,182.0,195.5,163.8000030517578,189.50999450683594,25373700,0.0,0.0,,,,,,
2020-12-10 00:00:00-05:00,179.7100067138672,187.69500732421875,172.63600158691406,186.0,9307600,0.0,0.0,,,,-0.01852142160612713,-0.018695090879373544,
2020-12-11 00:00:00-05:00,176.52000427246094,182.0,168.25,175.0,4760600,0.0,0.0,,,,-0.05913978494623651,-0.060960699789687135,
2020-12-14 00:00:00-05:00,169.10000610351562,170.0,151.1999969482422,160.0,7859600,0.0,0.0,,,,-0.08571428571428574,-0.08961215868968717,
2020-12-15 00:00:00-05:00,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,5017000,0.0,0.0,173.87999877929687,,,-0.006937503814697266,-0.006961680174897908,
2020-12-16 00:00:00-05:00,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,3061300,0.0,0.0,167.58800048828124,,,-0.005286653289177101,-0.005300677088490033,
2020-12-17 00:00:00-05:00,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,6369800,0.0,0.0,161.2300018310547,,,-0.0242960851866173,-0.024596104563703654,
2020-12-18 00:00:00-05:00,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,8157800,0.0,0.0,159.5000030517578,,,0.07872381078469126,0.075778685748556,
2020-12-21 00:00:00-05:00,169.07000732421875,173.4600067138672,155.0,160.22999572753906,3884200,0.0,0.0,159.54600219726564,,,-0.036789961836059204,-0.037483782800053586,
2020-12-22 00:00:00-05:00,161.0500030517578,163.2100067138672,153.4219970703125,156.7899932861328,2386700,0.0,0.0,159.1260009765625,,,-0.02146915392331261,-0.021702968803641056,
2020-12-23 00:00:00-05:00,155.0,161.55999755859375,150.25,158.22000122070312,1759900,0.0,0.0,159.16000061035157,,,0.009120530619327383,0.009079189756879989,
2020-12-24 00:00:00-05:00,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,673000,0.0,0.0,160.01000061035157,,,0.0015169099438274714,0.0015157605980944705,
2020-12-28 00:00:00-05:00,158.25,158.4499969482422,141.5050048828125,147.88999938964844,3807700,0.0,0.0,156.31799926757813,,,-0.06670457450696132,-0.0690334878549578,
2020-12-29 00:00:00-05:00,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,3849500,0.0,0.0,152.5260009765625,,,-0.04476296669489921,-0.04579576688481195,
2020-12-30 00:00:00-05:00,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,3121100,0.0,0.0,149.20800170898437,,,-0.0075742004095581406,-0.007603030333485956,
2020-12-31 00:00:00-05:00,140.1999969482422,146.5,135.3800048828125,142.75,2637300,0.0,0.0,146.11400146484374,,,0.01818832458818953,0.01802489570280423,
2021-01-04 00:00:00-05:00,142.5,143.6199951171875,137.1699981689453,139.19000244140625,2026400,0.0,0.0,142.26000061035157,,,-0.024938686925350284,-0.025254924756712534,
2021-01-05 00:00:00-05:00,138.0,146.1199951171875,137.8350067138672,144.42999267578125,1031800,0.0,0.0,141.56799926757813,,,0.03764631182171896,0.03695498662246608,
2021-01-06 00:00:00-05:00,141.27000427246094,142.0,138.2100067138672,140.00999450683594,1931400,0.0,0.0,141.3159973144531,,,-0.03060304918014778,-0.031081101006123747,
2021-01-07 00:00:00-05:00,140.0,154.63999938964844,139.43499755859375,152.77000427246094,3215200,0.0,0.0,143.8299987792969,156.51100006103516,,0.09113642072889294,0.08721974094850417,
2021-01-08 00:00:00-05:00,152.0,158.30999755859375,147.3000030517578,156.08999633789062,2548700,0.0,0.0,146.497998046875,154.8400001525879,,0.02173196290227608,0.021499190164543235,0.04414147916626253
2021-01-11 00:00:00-05:00,153.19000244140625,169.0,153.19000244140625,167.0,2541300,0.0,0.0,152.05999755859375,153.8900001525879,,0.06989559816820234,0.06756107190795817,0.04741575495686303
2021-01-12 00:00:00-05:00,165.5,201.92999267578125,162.61500549316406,191.99000549316406,7081800,0.0,0.0,161.5720001220703,154.7395004272461,,0.14964075145607225,0.1394495035330285,0.05676965289238162
2021-01-13 00:00:00-05:00,192.41000366210938,215.5,188.07000732421875,198.0,6058800,0.0,0.0,173.1700012207031,156.6395004272461,,0.03130368422771834,0.030823714744751547,0.05268958390452891
2021-01-14 00:00:00-05:00,196.6199951171875,221.39999389648438,195.3300018310547,207.24000549316406,4512000,0.0,0.0,184.06400146484376,159.05700073242187,,0.04666669440991944,0.045610537758344415,0.053039007915202496
2021-01-15 00:00:00-05:00,207.0,212.08999633789062,186.9499969482422,187.14999389648438,3351100,0.0,0.0,190.2760009765625,160.5120002746582,,-0.09694079841810455,-0.10196716671540318,0.05852841774370042
2021-01-19 00:00:00-05:00,191.19000244140625,202.3000030517578,185.5399932861328,198.75,3486200,0.0,0.0,196.6260009765625,162.73899993896484,,0.06198240171961622,0.060137351796964666,0.05903915699782391
2021-01-20 00:00:00-05:00,200.0,203.82000732421875,189.0399932861328,189.4600067138672,2066400,0.0,0.0,196.12000122070313,163.8944999694824,,-0.04674210458431605,-0.047869797650195126,0.05850670364076806
2021-01-21 00:00:00-05:00,191.61000061035156,195.4739990234375,183.1929931640625,190.88999938964844,2339400,0.0,0.0,194.6980010986328,165.4275001525879,,0.0075477284128935285,0.007519386831164962,0.057547787718997205
2021-01-22 00:00:00-05:00,190.1999969482422,197.07000732421875,187.11000061035156,192.0,1679500,0.0,0.0,191.65,167.18800048828126,,0.005814870416997575,0.005798029312370389,0.05707569989742089
