Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,20.100000381469727,20.799999237060547,19.940000534057617,20.200000762939453,124411418,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,20.799999237060547,20.799999237060547,20.0,20.049999237060547,89582316,0.0,0.0,,,,-0.007425817832349302,-0.0074535264757037535,
2020-09-30 00:00:00+08:00,20.5,21.149999618530273,20.149999618530273,20.450000762939453,90010677,0.0,0.0,,,,0.01995020155110727,0.019753804095628293,
2020-10-05 00:00:00+08:00,21.100000381469727,21.149999618530273,20.25,20.799999237060547,70176501,0.0,0.0,,,,0.01711483917180967,0.016970030231127444,
2020-10-06 00:00:00+08:00,21.049999237060547,21.700000762939453,20.950000762939453,21.399999618530273,100924903,0.0,0.0,20.579999923706055,,,0.02884617324411587,0.02843795417462726,
2020-10-07 00:00:00+08:00,21.399999618530273,21.799999237060547,20.899999618530273,21.700000762939453,79640419,0.0,0.0,20.879999923706055,,,0.014018745315743208,0.013921391502795819,
2020-10-08 00:00:00+08:00,21.5,21.600000381469727,20.299999237060547,20.850000381469727,194565470,0.0,0.0,21.04000015258789,,,-0.03917052311451563,-0.039958329164192966,
2020-10-09 00:00:00+08:00,21.299999237060547,21.450000762939453,20.850000381469727,20.950000762939453,115791835,0.0,0.0,21.14000015258789,,,0.004796181277703981,0.004784716244583279,
2020-10-12 00:00:00+08:00,21.0,22.75,21.0,22.700000762939453,242412550,0.0,0.0,21.520000457763672,,,0.08353221652839982,0.08022627531172022,
2020-10-14 00:00:00+08:00,22.899999618530273,23.25,22.149999618530273,23.25,209878991,0.0,0.0,21.890000534057616,,,0.024229040465870266,0.023940173936341312,
2020-10-15 00:00:00+08:00,23.0,23.549999237060547,22.299999237060547,22.450000762939453,142249601,0.0,0.0,22.04000053405762,,,-0.0344085693359375,-0.03501448386116259,
2020-10-16 00:00:00+08:00,22.649999618530273,23.5,22.600000381469727,23.149999618530273,130955995,0.0,0.0,22.500000381469725,,,0.0311803488553275,0.0307041158818663,
2020-10-19 00:00:00+08:00,23.5,23.899999618530273,22.149999618530273,22.200000762939453,151731427,0.0,0.0,22.750000381469725,,,-0.04103666830432251,-0.04190244080919377,
2020-10-20 00:00:00+08:00,22.100000381469727,22.649999618530273,21.75,22.200000762939453,92835745,0.0,0.0,22.650000381469727,,,0.0,0.0,
2020-10-21 00:00:00+08:00,22.75,22.950000762939453,22.399999618530273,22.399999618530273,97681450,0.0,0.0,22.480000305175782,,,0.00900895714943828,0.008968618586220238,
2020-10-22 00:00:00+08:00,22.350000381469727,22.700000762939453,21.850000381469727,22.350000381469727,77702113,0.0,0.0,22.460000228881835,,,-0.002232108835358404,-0.002234603703521083,
2020-10-23 00:00:00+08:00,22.350000381469727,22.549999237060547,21.549999237060547,21.850000381469727,89578040,0.0,0.0,22.200000381469728,,,-0.02237136427140951,-0.022625399127406718,
2020-10-27 00:00:00+08:00,21.25,21.799999237060547,21.0,21.100000381469727,135274965,0.0,0.0,21.980000305175782,,,-0.0343249421924976,-0.03492788043901306,
2020-10-28 00:00:00+08:00,21.200000762939453,21.950000762939453,20.950000762939453,21.399999618530273,121067243,0.0,0.0,21.820000076293944,,,0.014217973063356482,0.014117845640962929,
2020-10-29 00:00:00+08:00,20.950000762939453,22.200000762939453,20.75,21.799999237060547,121019750,0.0,0.0,21.7,21.662500190734864,,0.018691571292548614,0.018519030595702535,
2020-10-30 00:00:00+08:00,22.299999237060547,23.100000381469727,21.899999618530273,22.0,257486304,0.0,0.0,21.629999923706055,21.752500152587892,,0.009174347244904846,0.009132518560495809,0.029644884493814076
2020-11-02 00:00:00+08:00,22.200000762939453,22.5,21.450000762939453,22.100000381469727,139921666,0.0,0.0,21.679999923706056,21.85500020980835,,0.004545471884987551,0.0045351724264647095,0.02950792745011325
2020-11-03 00:00:00+08:00,22.399999618530273,23.0,22.200000762939453,22.200000762939453,136541260,0.0,0.0,21.9,21.94250020980835,,0.004524904060796864,0.004514697460094532,0.029305420689053768
2020-11-04 00:00:00+08:00,22.200000762939453,24.450000762939453,21.899999618530273,23.950000762939453,373003396,0.0,0.0,22.410000228881835,22.100000286102294,,0.07882882611974673,0.07587603246755802,0.03363150004992335
2020-11-05 00:00:00+08:00,24.700000762939453,24.950000762939453,23.549999237060547,24.25,252325220,0.0,0.0,22.900000381469727,22.24250030517578,,0.012526063778869334,0.012448261671059023,0.033285139399931676
2020-11-06 00:00:00+08:00,24.399999618530273,25.450000762939453,24.0,25.100000381469727,255179544,0.0,0.0,23.520000457763672,22.412500286102294,,0.035051562122462965,0.03445124395224297,0.0338530866176591
2020-11-09 00:00:00+08:00,25.700000762939453,26.700000762939453,25.299999237060547,25.549999237060547,279888410,0.0,0.0,24.210000228881835,22.647500228881835,,0.017928240986125,0.017769425453333813,0.03203910234228947
2020-11-10 00:00:00+08:00,25.200000762939453,25.299999237060547,23.799999237060547,24.450000762939453,226936331,0.0,0.0,24.660000228881835,22.822500228881836,,-0.04305277913768135,-0.04400703966412092,0.034215222428352135
2020-11-11 00:00:00+08:00,23.899999618530273,24.350000381469727,22.299999237060547,22.450000762939453,253065768,0.0,0.0,24.360000228881837,22.810000228881837,,-0.08179958844956514,-0.08533959895274547,0.0350446955686453
2020-11-12 00:00:00+08:00,23.25,24.0,22.950000762939453,23.25,140980555,0.0,0.0,24.160000228881835,22.810000228881837,,0.035634708680330585,0.035014483861162585,0.035548327081202334
2020-11-13 00:00:00+08:00,23.299999237060547,24.700000762939453,23.149999618530273,24.25,167273056,0.0,0.0,23.99000015258789,22.900000190734865,,0.043010752688172005,0.04211148535012685,0.03574964030380644
2020-11-16 00:00:00+08:00,24.75,25.25,24.450000762939453,25.200000762939453,146391550,0.0,0.0,23.92000045776367,23.00250024795532,,0.039175289193379426,0.038427407409260005,0.03610688248726572
2020-11-17 00:00:00+08:00,25.149999618530273,25.149999618530273,23.649999618530273,24.100000381469727,170353185,0.0,0.0,23.850000381469727,23.097500228881835,,-0.043650807466936614,-0.044632168467523714,0.03628611713056549
2020-11-18 00:00:00+08:00,24.299999237060547,24.600000381469727,23.649999618530273,24.0,109546725,0.0,0.0,24.160000228881835,23.187500190734863,,-0.0041493933563011565,-0.004158025977282895,0.03632651098381097
2020-11-19 00:00:00+08:00,23.700000762939453,25.399999618530273,23.450000762939453,25.200000762939453,204024563,0.0,0.0,24.550000381469726,23.32750024795532,,0.050000031789143806,0.048790194444806596,0.03772167989285863
2020-11-20 00:00:00+08:00,25.25,26.149999618530273,25.100000381469727,25.549999237060547,218433915,0.0,0.0,24.810000228881837,23.487500190734863,,0.013888827917649227,0.01379326199631681,0.03769555428643966
2020-11-23 00:00:00+08:00,26.0,27.799999237060547,25.899999618530273,27.600000381469727,359170323,0.0,0.0,25.29000015258789,23.775000190734865,,0.08023488084632224,0.077178499755402,0.0403222984673916
2020-11-24 00:00:00+08:00,28.399999618530273,28.399999618530273,26.450000762939453,27.149999618530273,286879879,0.0,0.0,25.9,24.07750015258789,,-0.016304375243472058,-0.01643875421497716,0.039411409962025794
2020-11-25 00:00:00+08:00,26.5,27.600000381469727,25.700000762939453,26.149999618530273,325589500,0.0,0.0,26.329999923706055,24.315000152587892,,-0.0368324130405322,-0.037527856406314605,0.0409792484097878
2020-11-26 00:00:00+08:00,26.200000762939453,26.950000762939453,25.850000381469727,26.600000381469727,143327836,0.0,0.0,26.60999984741211,24.555000209808348,,0.017208442428449544,0.0170620542054412,0.04096569165969045
2020-11-27 00:00:00+08:00,26.600000381469727,26.700000762939453,25.899999618530273,26.049999237060547,120578792,0.0,0.0,26.70999984741211,24.757500171661377,,-0.020676734455700396,-0.02089349121674792,0.041567312251992276
2020-11-30 00:00:00+08:00,26.0,26.899999618530273,25.299999237060547,26.5,247554834,0.0,0.0,26.489999771118164,24.97750015258789,,0.01727450196233593,0.017126994080303982,0.04158805259144316
2020-12-01 00:00:00+08:00,26.75,26.799999237060547,25.799999237060547,26.149999618530273,127771101,0.0,0.0,26.289999771118165,25.17500009536743,,-0.013207561564895332,-0.013295557068997163,0.04189746739516108
2020-12-02 00:00:00+08:00,23.75,24.799999237060547,23.100000381469727,24.299999237060547,1575804048,0.0,0.0,25.91999969482422,25.192500019073485,,-0.07074571351652292,-0.07337285697336238,0.04213607359165641
2020-12-03 00:00:00+08:00,24.649999618530273,25.5,24.450000762939453,25.299999237060547,269780521,0.0,0.0,25.659999465942384,25.244999980926515,,0.041152264666530325,0.04032804662794754,0.04300486292851361
2020-12-04 00:00:00+08:00,25.350000381469727,25.799999237060547,24.75,25.350000381469727,170605853,0.0,0.0,25.519999694824218,25.257499980926514,,0.0019763298781423355,0.0019743795075430706,0.04233852090601809
2020-12-07 00:00:00+08:00,25.649999618530273,25.799999237060547,24.799999237060547,25.149999618530273,134779278,0.0,0.0,25.249999618530275,25.2375,,-0.00788957632859244,-0.007920863707341763,0.04219991767247525
2020-12-08 00:00:00+08:00,25.25,27.0,24.899999618530273,26.350000381469727,248170361,0.0,0.0,25.289999771118165,25.332499980926514,,0.047713748753113405,0.04661040808643491,0.042199800759627676
2020-12-09 00:00:00+08:00,26.700000762939453,28.100000381469727,26.649999618530273,27.5,286080978,0.0,0.0,25.929999923706056,25.58499994277954,,0.043643248648261634,0.04271771520812487,0.03777228224609083
2020-12-10 00:00:00+08:00,27.299999237060547,28.200000762939453,27.100000381469727,27.600000381469727,191064477,0.0,0.0,26.39000015258789,25.802499961853027,23.69200012207031,0.003636377507989952,0.003629781871945412,0.03734348480655073
2020-12-11 00:00:00+08:00,28.0,28.799999237060547,27.399999618530273,27.549999237060547,195337517,0.0,0.0,26.829999923706055,25.967499923706054,23.839000091552734,-0.0018116356419599633,-0.0018132786384501055,0.03654870847871351
2020-12-14 00:00:00+08:00,27.799999237060547,29.5,27.700000762939453,29.200000762939453,301184845,0.0,0.0,27.64000015258789,26.167499923706053,24.022000122070313,0.05989116412240425,0.058166227496278144,0.0377803941045009
2020-12-15 00:00:00+08:00,29.299999237060547,29.950000762939453,28.5,29.549999237060547,334331010,0.0,0.0,28.279999923706054,26.439999866485596,24.204000091552736,0.011986248800558652,0.011914982631213706,0.03576649094263034
2020-12-16 00:00:00+08:00,29.950000762939453,29.950000762939453,28.75,29.299999237060547,163932407,0.0,0.0,28.639999771118163,26.70499982833862,24.374000091552734,-0.008460237105064272,-0.008496228049380779,0.03587446314525389
2020-12-17 00:00:00+08:00,29.450000762939453,29.700000762939453,29.0,29.299999237060547,102151448,0.0,0.0,28.979999542236328,26.909999752044676,24.53200008392334,0.0,0.0,0.03471004060225046
2020-12-18 00:00:00+08:00,29.399999618530273,29.600000381469727,28.549999237060547,28.799999237060547,142523324,0.0,0.0,29.229999542236328,27.072499752044678,24.674000053405763,-0.017064846860731953,-0.017212129333185482,0.035127513544255314
2020-12-21 00:00:00+08:00,28.799999237060547,30.299999237060547,28.549999237060547,29.299999237060547,260104439,0.0,0.0,29.249999237060546,27.157499694824217,24.84300003051758,0.01736111157102349,0.017212129333185423,0.030727338804316925
2020-12-22 00:00:00+08:00,29.450000762939453,30.100000381469727,29.299999237060547,29.649999618530273,142023721,0.0,0.0,29.269999313354493,27.282499694824217,25.017000007629395,0.011945405821957245,0.011874622593844192,0.03041958726276212
2020-12-23 00:00:00+08:00,29.700000762939453,32.349998474121094,29.649999618530273,31.899999618530273,331964181,0.0,0.0,29.789999389648436,27.56999969482422,25.200999984741213,0.07588532981274732,0.07314388525452392,0.03264955544860249
2020-12-24 00:00:00+08:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0,30.41999969482422,27.862499713897705,25.385,0.017241415391418657,0.01709446882882969,0.03264991333645349
2020-12-28 00:00:00+08:00,32.70000076293945,33.75,30.899999618530273,31.149999618530273,306895516,0.0,0.0,30.889999771118163,28.11749973297119,25.558999977111817,-0.04006166760691998,-0.04088623367408704,0.03388815622328471
2020-12-29 00:00:00+08:00,32.099998474121094,33.20000076293945,31.799999237060547,32.79999923706055,192339645,0.0,0.0,31.589999771118165,28.43249969482422,25.751999969482423,0.052969490810161446,0.05161425914250563,0.035231205958079645
2020-12-30 00:00:00+08:00,32.75,33.29999923706055,32.29999923706055,32.95000076293945,152925324,0.0,0.0,32.25,28.772499752044677,25.966999969482423,0.004573217358780246,0.004562791973227179,0.0348017352336269
