Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,24.608793097912695,24.946875806293786,24.3952679806468,24.582101821899414,7610400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,24.502033818863637,24.599898446728968,23.986012613087556,24.279611587524414,4282100,0.0,0.0,,,,-0.012305303938881296,-0.012381641072229159,
2020-09-30 00:00:00-04:00,24.395269132547522,24.857907756941984,24.244021955224213,24.493135452270508,5338400,0.0,0.0,,,,0.008794369052254947,0.008755923825332662,
2020-10-01 00:00:00-04:00,24.519829834125318,24.920190586894464,24.297407570797393,24.662179946899414,5155400,0.0,0.0,,,,0.006901709050616267,0.006878001276969002,
2020-10-02 00:00:00-04:00,24.190644645325843,25.33834258525733,24.083881217520833,25.107023239135742,4558100,0.0,0.0,24.624810409545898,,,0.018037468431181924,0.01787672337554978,
2020-10-05 00:00:00-04:00,25.596350984126993,26.17464845061034,25.427309611880577,25.845462799072266,5326100,0.0,0.0,24.877482604980468,,,0.029411673096533253,0.028987447881309206,
2020-10-06 00:00:00-04:00,26.15685539436525,26.672874929398176,25.738702189114328,25.783185958862305,8161300,0.0,0.0,25.17819747924805,,,-0.0024095850282934705,-0.0024124927501722876,
2020-10-07 00:00:00-04:00,26.050092062333228,26.405967289220236,25.76539018387668,26.299203872680664,4976700,0.0,0.0,25.53941116333008,,,0.020013737427239553,0.019816095271407257,
2020-10-08 00:00:00-04:00,26.52162495272404,27.117716568293037,26.112368883769108,26.921985626220703,5610700,0.0,0.0,25.991372299194335,,,0.023680631419682463,0.023404594592363787,
2020-10-09 00:00:00-04:00,27.073235213042214,27.197791123907248,26.468246451217155,26.64618492126465,8058000,0.0,0.0,26.299204635620118,,,-0.010244441431074724,-0.010297276877365607,
2020-10-12 00:00:00-04:00,26.575007307785825,27.251169356034637,26.47714098901043,27.09992218017578,7711600,0.0,0.0,26.55009651184082,,,0.017028226001277735,0.016884870861496863,
2020-10-13 00:00:00-04:00,26.841918620764407,26.93978495897536,26.236929797182494,26.530527114868164,7574000,0.0,0.0,26.699564743041993,,,-0.021010948353355152,-0.021234819714726183,
2020-10-14 00:00:00-04:00,26.50383962806993,27.010962153594782,26.272520253858232,26.379281997680664,6996200,0.0,0.0,26.71558036804199,,,-0.005700795786403368,-0.005717107344818618,
2020-10-15 00:00:00-04:00,25.943328439816383,26.67287307337926,25.90774176588369,26.655078887939453,3554600,0.0,0.0,26.662199020385742,,,0.010455056748058578,0.010400780621138113,
2020-10-16 00:00:00-04:00,26.699567344444464,27.277864860487465,26.432659623768924,26.948680877685547,4893700,0.0,0.0,26.722698211669922,,,0.011014861031941603,0.010954639269510427,
2020-10-19 00:00:00-04:00,27.05544262774834,27.42911207940366,26.7084644572638,26.770742416381836,5425900,0.0,0.0,26.656862258911133,,,-0.006602863498637923,-0.006624758836333045,
2020-10-20 00:00:00-04:00,27.091031793329496,27.784988154552586,27.046546323413168,27.26896858215332,5481500,0.0,0.0,26.804550552368163,,,0.018610846050597596,0.01843978340951548,
2020-10-21 00:00:00-04:00,27.20668774082788,28.32769600983004,27.13551269344427,28.176448822021484,6869100,0.0,0.0,27.16398391723633,,,0.03327886190980034,0.03273710715270596,
2020-10-22 00:00:00-04:00,28.060791356658996,28.603502179666073,27.776089456477745,28.47894287109375,5411000,0.0,0.0,27.52875671386719,,,0.010735705233224868,0.010678486706332004,
2020-10-23 00:00:00-04:00,28.825922542710217,29.039445984241866,28.24762338359866,28.808128356933594,4375400,0.0,0.0,27.900646209716797,26.386839866638184,,0.01155890818454397,0.011492614372326583,
2020-10-26 00:00:00-04:00,28.35438681317602,28.389973487797203,27.349037376686578,27.811676025390625,6021600,0.0,0.0,28.108832931518556,26.548318576812743,,-0.03458927699838377,-0.03520164850272526,0.01728099981448173
