Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,51.70394201133161,52.09003855392317,51.35892196929433,51.630008697509766,7474700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,51.72037784280418,51.77788118965671,50.89068445700522,51.0139045715332,8657900,0.0,0.0,,,,-0.011933062602917599,-0.012004833127318797,
2020-09-30 00:00:00-04:00,51.21927749585564,52.106477413010126,51.022124047841906,51.90932083129883,10072600,0.0,0.0,,,,0.017552396102322287,0.017400131949651336,
2020-10-01 00:00:00-04:00,52.02432983610986,52.336489979439236,51.515009980514,52.01611328125,8356500,0.0,0.0,,,,0.0020572885223877346,0.002055175202331919,
2020-10-02 00:00:00-04:00,51.99968054506292,52.44328047302348,51.05498047666248,51.071407318115234,7796600,0.0,0.0,51.528150939941405,,,-0.018161794558289257,-0.01832874444478807,
2020-10-05 00:00:00-04:00,52.33648756468222,52.64864769360883,51.83538428706667,52.246124267578125,10193900,0.0,0.0,51.65137405395508,,,0.023001460330743795,0.022740914466753834,
2020-10-06 00:00:00-04:00,52.4022203067064,52.4022203067064,51.21928686739369,51.35894012451172,8398100,0.0,0.0,51.72038116455078,,,-0.016980860408375875,-0.017126688432837277,
2020-10-07 00:00:00-04:00,51.53143617435304,51.89288621922018,51.1699861294859,51.62179946899414,6351400,0.0,0.0,51.66287689208984,,,0.00511808350883336,0.005105030637611248,
2020-10-08 00:00:00-04:00,52.02432983610986,52.615796438119226,51.76966990831193,52.01611328125,6434900,0.0,0.0,51.66287689208984,,,0.007638513502279176,0.007609487773260305,
2020-10-09 00:00:00-04:00,53.07581919344398,53.141539092532206,52.34470255142234,52.44327926635742,9364500,0.0,0.0,51.937251281738284,,,0.008212185766317104,0.008178649249090416,
2020-10-12 00:00:00-04:00,52.63222188747768,53.38798196231211,52.20505192329835,53.02653503417969,7750200,0.0,0.0,52.0933334350586,,,0.011121649446441673,0.0110602586617186,
2020-10-13 00:00:00-04:00,53.026542212640386,53.38798918970365,52.57472565706669,52.97724914550781,6450200,0.0,0.0,52.416995239257815,,,-0.0009294570848369377,-0.0009298892979096368,
2020-10-14 00:00:00-04:00,52.911532265319416,53.05939265548616,52.114692491837104,52.61579895019531,7138900,0.0,0.0,52.61579513549805,,,-0.006822743746466298,-0.006846125073135639,
2020-10-15 00:00:00-04:00,52.147544995891145,52.20504833965087,51.46571829115556,51.720375061035156,9630700,0.0,0.0,52.55664749145508,,,-0.017018156276743746,-0.017164629276904875,
2020-10-16 00:00:00-04:00,51.26035212687238,51.63823216647988,50.79210878785929,50.931758880615234,12307200,0.0,0.0,52.25434341430664,,,-0.01524768873948179,-0.015365130080798473,
2020-10-19 00:00:00-04:00,50.93176245312558,51.01390920360317,49.46131243021403,49.75704574584961,9643600,0.0,0.0,51.60044555664062,,,-0.023064452525960677,-0.023334598947558342,
