Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,47.61261141796786,47.73424894772855,46.882782925029616,47.256385803222656,2402900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,46.9436018222755,47.46490978405794,46.32672388282169,47.351959228515625,2048800,0.0,0.0,,,,0.0020224446636891713,0.0020204022757610986,
2020-09-30 00:00:00-04:00,47.934083988637646,48.863749382797664,46.856720136537376,47.86457824707031,3399200,0.0,0.0,,,,0.010825719292433922,0.010767540700117687,
2020-10-01 00:00:00-04:00,47.97752847003212,49.046205339847994,47.1868811932883,49.020137786865234,4048400,0.0,0.0,,,,0.024142269338091493,0.023855451867236588,
2020-10-02 00:00:00-04:00,48.133918942902945,50.55798917040207,47.708184278217246,50.34077835083008,2569000,0.0,0.0,48.36676788330078,,,0.026940776252136533,0.026584262537901682,
2020-10-05 00:00:00-04:00,50.5666894021703,50.88816055032302,49.15047365206545,49.93243408203125,3177700,0.0,0.0,48.9019775390625,,,-0.008111600221058057,-0.008144678248729765,
2020-10-06 00:00:00-04:00,50.279964063072306,50.3494731224235,48.88981601979224,49.22866439819336,3443800,0.0,0.0,49.27731857299805,,,-0.014094439751959786,-0.014194709648264824,
2020-10-07 00:00:00-04:00,49.51537683066549,49.72389734853017,48.333749514852705,48.742103576660156,2755000,0.0,0.0,49.452823638916016,,,-0.009883689258712858,-0.009932857157133984,
2020-10-08 00:00:00-04:00,49.18521506801612,49.95848500121335,48.88111795329747,49.7152099609375,3500900,0.0,0.0,49.59183807373047,,,0.019964390390883935,0.019767715305276913,
2020-10-09 00:00:00-04:00,50.09750532374268,50.09750532374268,48.507523783515204,48.92456817626953,1411800,0.0,0.0,49.30859603881836,,,-0.015903418396285507,-0.016031234710184358,
2020-10-12 00:00:00-04:00,49.037511039700135,49.037511039700135,48.01227575621584,48.54227066040039,1492200,0.0,0.0,49.03056335449219,,,-0.007814019216107693,-0.007844708640637398,
2020-10-13 00:00:00-04:00,47.98621161831879,48.116539429717584,46.465735952411194,47.1434326171875,2126600,0.0,0.0,48.61351699829102,,,-0.028816905846846375,-0.02924026600185133,
2020-10-14 00:00:00-04:00,47.186877650727844,47.52572598469695,46.587373692745025,46.80458450317383,1948000,0.0,0.0,48.22601318359375,,,-0.007187599527704647,-0.007213554766545653,
2020-10-15 00:00:00-04:00,46.34410500328168,48.23818379520592,46.25722199294088,47.82982635498047,2292000,0.0,0.0,47.84893646240234,,,0.021904731399487565,0.02166826962774215,
2020-10-16 00:00:00-04:00,46.93491837892074,48.09916860580898,46.344104633074515,47.16081619262695,2602100,0.0,0.0,47.496186065673825,,,-0.013987300672770542,-0.014086044820222968,
2020-10-19 00:00:00-04:00,47.560481998435776,47.560481998435776,45.59689435465063,45.683780670166016,2135900,0.0,0.0,46.92448806762695,,,-0.03131912553056826,-0.031820056246890036,
2020-10-20 00:00:00-04:00,46.47443427617443,47.18688558908834,46.205091632755945,46.9957389831543,1741900,0.0,0.0,46.89494934082031,,,0.028718251723966137,0.028313611511270282,
2020-10-21 00:00:00-04:00,46.66557312011719,47.282451071270486,46.12689119899559,46.66557312011719,2102900,0.0,0.0,46.867147064208986,,,-0.007025442522681891,-0.007050237141022905,
2020-10-22 00:00:00-04:00,46.552630390269194,48.21212113128129,46.413612266179655,48.003597259521484,4269200,0.0,0.0,46.90190124511719,,,0.028672617733853212,0.02826925048022086,
2020-10-23 00:00:00-04:00,48.36850113495471,49.133084107145955,48.073097617871134,48.88111877441406,1352800,0.0,0.0,47.24596176147461,48.1043779373169,,0.01828032824599446,0.018115251778493862,
2020-10-26 00:00:00-04:00,48.290320555060966,48.47277688416075,47.51704710027544,48.39458084106445,2227100,0.0,0.0,47.7881217956543,48.16128768920898,,-0.009953494223300718,-0.010003361424797717,0.019378565778039848
2020-10-27 00:00:00-04:00,48.411946913501886,48.68997648813892,46.89147122716702,46.943599700927734,1881000,0.0,0.0,47.77769393920899,48.14086971282959,,-0.02998230617808162,-0.030440966597550436,0.020604409343837445
2020-10-28 00:00:00-04:00,46.05738276221536,46.63950950790769,45.28411274061408,45.4057502746582,3046400,0.0,0.0,47.52572937011719,48.01792831420899,,-0.03275951218200124,-0.033308119703684934,0.021651688571139936
2020-10-29 00:00:00-04:00,45.423124933967564,48.23817857711229,44.88444303650201,47.464908599853516,3347300,0.0,0.0,47.417991638183594,47.9401668548584,,0.04535016628377497,0.04435191664044045,0.023464050129586328
