Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,89.05264662342731,90.99509963115659,88.8275584778254,90.1447525024414,1543000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,89.61953986895536,89.83629588582903,87.66875479828747,89.14434814453125,1625300,0.0,0.0,,,,-0.011097754779270885,-0.01115979428635137,
2020-09-30 00:00:00-04:00,89.66123795696053,91.93715417827919,89.50283857408807,91.62870025634766,2501100,0.0,0.0,,,,0.027868868453538864,0.027487599026422824,
2020-10-01 00:00:00-04:00,91.74540870117785,92.45402710409547,90.34484250088464,91.22853088378906,1596500,0.0,0.0,,,,-0.004367292905378406,-0.004376857386457766,
2020-10-02 00:00:00-04:00,90.11141164186397,94.20473550299448,89.86131439039634,93.50445556640625,2125200,0.0,0.0,91.13015747070312,,,0.02494750995734396,0.024641401481391833,
2020-10-05 00:00:00-04:00,94.59656221903029,95.84706756671733,93.7879010765288,95.7053451538086,1852000,0.0,0.0,92.24227600097656,,,0.023537804418734654,0.023265061850103144,
2020-10-06 00:00:00-04:00,96.69740823005134,97.67280723339017,93.86292817499648,94.3464584350586,1943200,0.0,0.0,93.28269805908204,,,-0.01419865020669564,-0.014300415475334937,
2020-10-07 00:00:00-04:00,95.321823884283,97.57273668014913,95.24679663795277,96.02210998535156,2387000,0.0,0.0,94.16138000488282,,,0.017760619509065823,0.017604742646750854,
2020-10-08 00:00:00-04:00,96.53900021298448,97.56441087510501,95.95542732620866,97.15591430664062,2514100,0.0,0.0,95.34685668945312,,,0.011807742211268124,0.011738574765051198,
2020-10-09 00:00:00-04:00,97.63111985223361,97.72282408515207,95.73868489335166,96.2722396850586,1963500,0.0,0.0,95.9004135131836,,,-0.009095427981800519,-0.009137043922276978,
2020-10-12 00:00:00-04:00,96.2972475753621,97.39769199628746,96.05548245162258,96.93917083740234,1517300,0.0,0.0,96.14717864990234,,,0.006927554137366343,0.006903668881689952,
2020-10-13 00:00:00-04:00,96.58902011707389,96.8974803496366,93.28768722203893,93.79622650146484,2314400,0.0,0.0,96.0371322631836,,,-0.032421819877221925,-0.03295905101440288,
2020-10-14 00:00:00-04:00,93.5211278834936,95.36353835273155,91.32023895623387,91.56200408935547,2675900,0.0,0.0,95.14511108398438,,,-0.023819960519141814,-0.024108242899723593,
2020-10-15 00:00:00-04:00,91.27554203481557,92.30338287353516,90.60997928944911,92.30338287353516,2503100,1.15,0.0,94.17460479736329,,,0.008097013510715456,0.008064408580280095,
2020-10-16 00:00:00-04:00,92.3202317644803,93.9462408218086,91.73891049924713,93.92096710205078,1982600,0.0,0.0,93.70435028076172,,,0.017524647289816953,0.017372861421887136,
2020-10-19 00:00:00-04:00,94.2832459359559,94.55284301342216,92.4718875587445,92.66565704345703,1949900,0.0,0.0,92.84964752197266,,,-0.0133655997944504,-0.01345572336125432,
2020-10-20 00:00:00-04:00,93.49972088780848,95.9176676736214,93.49972088780848,94.40960693359375,1826000,0.0,0.0,92.97232360839844,,,0.018819808176818498,0.018644906589065185,
2020-10-21 00:00:00-04:00,94.37591593806708,94.97409069214159,93.06163096337148,93.2132797241211,1281700,0.0,0.0,93.30257873535156,,,-0.012671668152523186,-0.012752638486099328,
2020-10-22 00:00:00-04:00,93.40707234132219,97.21513261878488,93.19644938193879,97.15615844726562,1825000,0.0,0.0,94.27313385009765,,,0.04229953859379343,0.041429367082233194,
2020-10-23 00:00:00-04:00,97.91438734094864,98.16713099675026,95.70705675181866,96.72647094726562,1435700,0.0,0.0,94.83423461914063,93.89228897094726,,-0.004422648104527749,-0.004432456944037018,
2020-10-26 00:00:00-04:00,95.5048537729272,95.53855421018596,92.7414821947206,94.0473403930664,1739900,0.0,0.0,95.1105712890625,94.08741836547851,,-0.027698007876870157,-0.02808883129160122,0.02056481874071571
2020-10-27 00:00:00-04:00,93.56713955095513,93.58399298688268,91.81476144893658,91.99168395996094,1793700,0.0,0.0,94.62698669433594,94.22978515625,,-0.02185767746875089,-0.022100095474336758,0.021068926362593207
2020-10-28 00:00:00-04:00,90.74477710817575,92.7330579658662,90.68580294831635,91.59569549560547,3221700,0.0,0.0,94.30346984863282,94.22813491821289,,-0.004304611539971637,-0.004313903054052776,0.020182017906790906
