Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-23 00:00:00-05:00,34.44104238548057,34.77886808725984,34.229232683286206,34.58671951293945,12212000,0.0,0.0,34.24496154785156,33.05650043487549,,0.009574066397133763,0.009528525467301489,0.02074754809506045
2020-11-24 00:00:00-05:00,34.73149986793241,35.105964746497975,34.51343419823988,35.05413055419922,13455000,0.0,0.0,34.45283966064453,33.2023099899292,,0.01351417676616884,0.01342367474121315,0.020632932704857405
2020-11-25 00:00:00-05:00,35.10864510681766,35.346371885906585,34.76546009658636,34.92900848388672,11787000,0.0,0.0,34.635335540771486,33.397228717803955,,-0.0035693959123886954,-0.0035757814054085155,0.018616996041589638
2020-11-27 00:00:00-05:00,35.13634580176137,35.67436240433761,35.122940644444526,35.29721450805664,6846000,0.0,0.0,34.8251594543457,33.57570323944092,,0.010541553858872899,0.010486379093112947,0.018252662065894574
2020-11-30 00:00:00-05:00,35.214110977846296,35.94159326325362,35.09971367678557,35.8897590637207,15454000,0.0,0.0,35.15136642456055,33.807845497131346,,0.01678728941992902,0.016647940244487656,0.017740376947320224
2020-12-01 00:00:00-05:00,36.05776491157716,36.34553939950953,35.75926493449616,36.15696716308594,18181000,0.0,0.0,35.465415954589844,34.04610939025879,,0.007445246397191463,0.007417667354152801,0.017730946599550036
2020-12-02 00:00:00-05:00,36.17216859699422,36.232048616895945,35.84775144066262,36.081905364990234,10031000,0.0,0.0,35.67097091674805,34.26940441131592,,-0.0020759981819585827,-0.0020781560531927382,0.017853001392174172
2020-12-03 00:00:00-05:00,36.15071743084184,36.34197277716144,35.57874124654743,35.73067092895508,16120000,0.0,0.0,35.831303405761716,34.426563835144044,,-0.009734364981067611,-0.009782053643450249,0.01727964547622986
2020-12-04 00:00:00-05:00,35.963040033256085,36.85675371449832,35.9621434012593,36.79240417480469,20083000,0.0,0.0,36.130341339111325,34.56424045562744,,0.029714898104228116,0.029281965968859184,0.015732056528516173
2020-12-07 00:00:00-05:00,37.215127485957304,37.789786729524415,36.94075811615923,37.61551284790039,19707000,0.0,0.0,36.47549209594727,34.74418964385986,33.64424289703369,0.022371701212702044,0.02212512547550031,0.01620772696523433
2020-12-08 00:00:00-05:00,37.47162663675058,38.13475926454032,37.37153114576344,37.840728759765625,18121000,0.0,0.0,36.8122444152832,34.9580997467041,33.744535484313964,0.005987314669240407,0.0059694619253216185,0.015611061860693907
2020-12-09 00:00:00-05:00,37.4886048406639,38.08113878466988,36.97025270174433,37.198150634765625,20908000,0.0,0.0,37.03549346923828,35.195336532592776,33.83741039276123,-0.016981124467222886,-0.017126957053123334,0.013796972464474214
2020-12-10 00:00:00-05:00,36.77095524173384,37.11146060535704,36.46440938757779,36.645835876464844,26244000,0.0,0.0,37.218526458740236,35.34780426025391,33.919131660461424,-0.014847909072785548,-0.01495924269688206,0.012908269061134948
2020-12-11 00:00:00-05:00,36.10603302581715,36.374146440468614,35.594826660511345,36.2686882019043,26664000,0.0,0.0,37.113783264160155,35.50697479248047,33.98565967559814,-0.010291692508582195,-0.010345018165627148,0.012555925704261702
2020-12-14 00:00:00-05:00,36.332147359151215,37.02656337040736,36.28477927268286,36.80313491821289,26116000,0.0,0.0,36.951307678222655,35.678121376037595,34.083914566040036,0.014735760867153003,0.014628244479909413,0.01272562457917031
2020-12-15 00:00:00-05:00,37.11414230578285,37.48145800800639,36.90948178731559,37.36259460449219,21207000,0.0,0.0,36.85568084716797,35.84457569122314,34.17678932189941,0.015201413888316306,0.015087030136058714,0.012497165096970846
2020-12-16 00:00:00-05:00,37.35722764846695,38.17497640740962,37.26428135261745,37.97389221191406,23160000,0.0,0.0,37.01082916259766,36.04253330230713,34.28567932128906,0.016361219393162152,0.016228816868937773,0.01269020295983511
2020-12-17 00:00:00-05:00,38.11689561108911,38.430587305833164,37.94262168973183,38.081146240234375,17152000,0.0,0.0,37.297891235351564,36.24576416015625,34.39178108215332,0.002824414935445052,0.002820433770128053,0.012641511942654036
2020-12-18 00:00:00-05:00,38.28844204873388,39.26638284478911,38.03607111769925,39.16814041137695,45243000,0.36,0.0,37.87778167724609,36.48676643371582,34.507843780517575,0.028544155795240167,0.02814436141609016,0.01361662100005976
2020-12-21 00:00:00-05:00,38.5903940945458,38.93740763281338,38.18930302491988,38.656192779541016,19096000,0.0,0.0,38.24839324951172,36.70663986206055,34.60764381408691,-0.013070511555029918,-0.013156682379286118,0.0141814934669407
2020-12-22 00:00:00-05:00,38.65619086950157,39.07711057571396,38.57687280558596,39.03655242919922,17929000,0.0,0.0,38.583184814453126,36.929131507873535,34.704809036254886,0.00983955279371207,0.009791459613713954,0.014184989419534694
2020-12-23 00:00:00-05:00,39.20778936660122,39.29792084040171,38.313670980723586,38.347923278808594,10533000,0.0,0.0,38.65799102783203,37.093821144104005,34.78988189697266,-0.017640624172423958,-0.017798074411319125,0.015021429731979327
2020-12-24 00:00:00-05:00,38.621033666386424,38.937401616798766,38.53811227636443,38.888729095458984,4123000,0.0,0.0,38.81950759887695,37.29180717468262,34.8878980255127,0.014102610269621785,0.014004093609053333,0.015034901013235452
2020-12-28 00:00:00-05:00,39.14830773131727,39.41239980966205,38.860787103950344,38.92658233642578,10625000,0.0,0.0,38.77119598388672,37.47327556610107,34.98733253479004,0.0009733730529963847,0.0009728996326310796,0.015017945760494419
2020-12-29 00:00:00-05:00,39.282607643761914,39.282607643761914,38.46780713009959,38.67060470581055,9593000,0.0,0.0,38.774078369140625,37.612317848205564,35.083935317993166,-0.00657590816483522,-0.006597624705269905,0.01496237586826497
2020-12-30 00:00:00-05:00,38.90765281271175,39.478193312976686,38.76614286996599,39.192474365234375,10553000,0.0,0.0,38.80526275634766,37.764093208312985,35.19612319946289,0.013495254687481362,0.013405004794843479,0.015099540978812422
2020-12-31 00:00:00-05:00,39.325871892489396,39.52326102941762,39.03203855185031,39.46467590332031,10211000,0.0,0.0,39.02861328125,37.93323173522949,35.31157440185547,0.0069452501403532985,0.006921242983639015,0.015038490615542476
2021-01-04 00:00:00-05:00,39.59807190170163,39.8603588790725,37.96757001618361,38.326297760009766,24171000,0.0,0.0,38.91612701416015,38.06301307678223,35.41308799743652,-0.02884549580742335,-0.02926970471590741,0.01653027014936632
2021-01-05 00:00:00-05:00,38.310974769538426,38.70214969353216,38.072123230292604,38.585880279541016,15069000,0.0,0.0,38.8479866027832,38.15268688201904,35.51743377685547,0.0067729609876929775,0.0067501275295217275,0.015381885199214051
2021-01-06 00:00:00-05:00,38.15323668229508,39.16993373500957,37.90446913852408,38.347923278808594,17226000,0.0,0.0,38.783450317382815,38.189307403564456,35.61818222045898,-0.006166944981130573,-0.006186039128511152,0.014751759353968469
2021-01-07 00:00:00-05:00,38.94281472980474,40.072178272671835,38.811220802651995,39.964019775390625,21267000,0.0,0.0,38.93775939941406,38.2954719543457,35.76855499267578,0.04214299910929209,0.04127916914492942,0.01736944806162926
2021-01-08 00:00:00-05:00,40.28938738201467,40.558884429327215,39.536778858440805,40.166805267333984,15271000,0.0,0.0,39.0781852722168,38.44390468597412,35.929132308959964,0.005074201571390269,0.005061371194904442,0.016730785312870748
2021-01-11 00:00:00-05:00,39.71344761251251,40.449830988378785,39.696321458200345,40.17763137817383,11660000,0.0,0.0,39.44845199584961,38.62049446105957,36.11207225799561,0.0002695288004059826,0.00026949248404424883,0.016167469188302596
2021-01-12 00:00:00-05:00,40.358796209354196,40.98882616317485,40.16320873112583,40.50481033325195,13846000,0.0,0.0,39.832238006591794,38.83230056762695,36.287613983154294,0.008143311187225999,0.008110333340291643,0.015786723941028962
2021-01-13 00:00:00-05:00,40.58683319970917,40.87435729588025,40.3894440430426,40.668853759765625,13118000,0.0,0.0,40.296424102783206,39.02558650970459,36.47605278015137,0.004049973945415619,0.004041794876842402,0.01564344041664784
2021-01-14 00:00:00-05:00,40.876160652558525,41.325920744001614,40.67966889965322,40.746368408203125,19692000,0.0,0.0,40.452893829345705,39.19477519989014,36.66314636230469,0.0019059954061009243,0.0019041813016076822,0.01547415163099128
2021-01-15 00:00:00-05:00,40.395752563306715,40.55979368035942,39.71795433469982,40.18574142456055,18165000,0.0,0.0,40.45668106079101,39.305367660522464,36.83454109191894,-0.01375894357077756,-0.013854475122513499,0.015718415233033717
2021-01-19 00:00:00-05:00,40.404765269839544,41.41515680061715,40.404765269839544,41.39532470703125,18819000,0.0,0.0,40.7002197265625,39.471076583862306,37.01069793701172,0.030099812510400392,0.029655702896427587,0.01684938472047221
2021-01-20 00:00:00-05:00,41.41785583127702,41.98298793201054,41.01045556428539,41.63056945800781,14710000,0.0,0.0,40.92537155151367,39.594198036193845,37.16253189086914,0.005682882128391853,0.0056667954706938264,0.01586592181366643
2021-01-21 00:00:00-05:00,41.65130210020668,42.31468012404713,41.49717702740261,42.075828552246094,15749000,0.0,0.0,41.206766510009764,39.765179824829104,37.32371788024902,0.010695484112640097,0.010638692009582425,0.015470457830335828
2021-01-22 00:00:00-05:00,41.79641540896465,42.141623773878074,41.675634944201555,41.9135856628418,16248000,0.0,0.0,41.4402099609375,39.90903148651123,37.490739059448245,-0.003855964219524277,-0.003863417615744217,0.01551819251051188
2021-01-25 00:00:00-05:00,42.32279531304139,42.36245262406014,41.107804503721376,41.892860412597656,14692000,0.0,0.0,41.78163375854492,40.08627834320068,37.67952796936035,-0.0004944757151262857,-0.0004945980085584604,0.014732320575274196
2021-01-26 00:00:00-05:00,41.699984347579495,42.094766189835035,41.63058231929212,41.8099479675293,10742000,0.0,0.0,41.864558410644534,40.2323392868042,37.843797302246095,-0.0019791545445158043,-0.0019811156588641432,0.014620960250855053
2021-01-27 00:00:00-05:00,41.059136268530445,41.187123428194695,39.7945719691915,40.082096099853516,21857000,0.0,0.0,41.55486373901367,40.29011497497559,37.983733673095706,-0.041326333843268004,-0.04220454755981759,0.01776243623230942
2021-01-28 00:00:00-05:00,41.05823027151688,41.32412060534721,40.29209876250279,40.71662521362305,16946000,0.0,0.0,41.283023071289065,40.39241600036621,38.130462112426756,0.015830736800509948,0.01570673764006893,0.017924592444794118
2021-01-29 00:00:00-05:00,40.55078468503085,41.2898740343545,40.346181972360455,40.604862213134766,22069000,0.0,0.0,41.021278381347656,40.46303539276123,38.26188919067383,-0.0027448984266723597,-0.0027486725683645652,0.01777869455367433
2021-02-01 00:00:00-05:00,41.08707483795714,42.3011649099934,40.88337638811257,42.06862258911133,17027000,0.0,0.0,41.05643081665039,40.59323272705078,38.42296684265137,0.036048894053458236,0.035414337755936415,0.01933447381741294
2021-02-02 00:00:00-05:00,42.34082255426576,42.99067777482194,42.18218643264982,42.982566833496094,16141000,0.0,0.0,41.29095458984375,40.8260461807251,38.60228759765625,0.02172508126332917,0.021492454873516118,0.018170372438617435
2021-02-03 00:00:00-05:00,42.987065056681075,43.13037665973593,41.874824534001604,41.92890548706055,17857000,0.0,0.0,41.660316467285156,40.993197441101074,38.75390380859375,-0.024513690643864328,-0.024819153506296442,0.019397143442515374
2021-02-04 00:00:00-05:00,41.46112673268498,42.467010738109416,41.23399285472667,42.41923904418945,15243000,0.0,0.0,42.00083923339844,41.19676322937012,38.91711410522461,0.011694403930487152,0.011626552861723247,0.01929879104495085
2021-02-05 00:00:00-05:00,42.75271785632121,42.98616438200335,41.94422668764449,42.00281524658203,12488000,0.0,0.0,42.28042984008789,41.298703002929685,39.06543601989746,-0.009816861570138502,-0.009865364648738151,0.017480421215168088
2021-02-08 00:00:00-05:00,42.249779224498766,42.67069883895534,41.96405684058308,42.605804443359375,17610000,0.0,0.0,42.3878662109375,41.42065296173096,39.21646949768066,0.014355923364599121,0.0142538528149665,0.017670719736369703
2021-02-09 00:00:00-05:00,42.54272377687688,42.8302479093317,42.23807348801054,42.7797737121582,12758000,0.0,0.0,42.34730758666992,41.55076007843017,39.3734848022461,0.004083229294029822,0.0040749155369296875,0.017659134921234197
2021-02-10 00:00:00-05:00,43.01231351475553,43.03755061186043,41.95595533289878,42.36696243286133,14587000,0.0,0.0,42.43491897583008,41.64386768341065,39.51487976074219,-0.009649683564818656,-0.009696543460379792,0.01784900458562035
2021-02-11 00:00:00-05:00,42.695049535393835,43.205203414187345,42.289450830015014,43.118675231933594,17123000,0.0,0.0,42.574806213378906,41.76635875701904,39.65945808410645,0.017742900503275427,0.017587332698188605,0.018175193214713625
2021-02-12 00:00:00-05:00,43.117762174220594,43.896508717135426,42.803195909342655,43.83341598510742,13551000,0.0,0.0,42.94092636108398,41.92071113586426,39.812987060546874,0.016576129700860864,0.0164402452325271,0.01841943772514556
2021-02-16 00:00:00-05:00,44.24442809654026,44.595945769152074,43.89651375857473,44.086692810058594,15163000,0.0,0.0,43.23710403442383,42.11575870513916,39.97308280944824,0.005778167620730912,0.00576153803846288,0.0179501900166424
2021-02-17 00:00:00-05:00,43.64504799553538,43.81539840859445,42.81852959017424,43.4873161315918,14084000,0.0,0.0,43.37861251831055,42.220358276367186,40.12821571350098,-0.013595410321412094,-0.013688674183999522,0.0173577368049345
2021-02-18 00:00:00-05:00,43.28450570543173,43.75139535995042,42.824829595957844,43.55760955810547,16715000,0.0,0.0,43.61674194335937,42.31671028137207,40.263519821166994,0.0016164121579949065,0.0016151071699390936,0.017343681556029875
2021-02-19 00:00:00-05:00,43.91724282464178,44.62839254256214,43.87397874122823,44.161502838134766,17992000,0.0,0.0,43.82530746459961,42.42099399566651,40.39443962097168,0.013864242922323466,0.013769013486298002,0.01743758812845862
2021-02-22 00:00:00-05:00,43.624310724225346,43.859555508410494,42.841957380296435,42.93569564819336,16967000,0.0,0.0,43.6457633972168,42.472099494934085,40.49633895874023,-0.0277573703602062,-0.028149886700348455,0.018676002591437802
2021-02-23 00:00:00-05:00,42.46519405508497,42.77885945979909,41.10599105450672,42.533695220947266,21303000,0.0,0.0,43.33516387939453,42.50414123535156,40.60304985046387,-0.009362848817916158,-0.009406955814222673,0.01882731452197428
2021-02-24 00:00:00-05:00,42.153344022014934,43.39086593710543,41.70087454532085,43.34309768676758,15125000,0.0,0.0,43.30632019042969,42.58079872131348,40.73699508666992,0.019029676627336567,0.018850877101436164,0.019238144038925886
2021-02-25 00:00:00-05:00,42.79057915901118,43.20789547976642,41.029384151355984,41.205142974853516,23148000,0.0,0.0,42.8358268737793,42.63695106506348,40.83572418212891,-0.04932630167240604,-0.05058438958563693,0.02024286562028805
2021-02-26 00:00:00-05:00,42.13980754930352,42.88160254174923,41.527808199699244,42.3507194519043,22640000,0.0,0.0,42.473670196533206,42.71865577697754,40.946675872802736,0.027801783814945136,0.027422331140690728,0.02085420211301671
2021-03-01 00:00:00-05:00,43.23674258848078,44.16511012972838,42.71036691211313,44.127254486083984,24677000,0.0,0.0,42.71198196411133,42.894775390625,41.08196907043457,0.04194816657594713,0.041092197924936284,0.022618879589847294
2021-03-02 00:00:00-05:00,44.198459867750024,44.242624787034856,43.22772903888538,43.309749603271484,18546000,0.0,0.0,42.86719284057617,42.956831741333005,41.18868621826172,-0.01852607628399605,-0.018699833406626676,0.021881278947166422
2021-03-03 00:00:00-05:00,43.08351165783671,43.38906272322637,41.63868115782157,41.7369270324707,23991000,0.0,0.0,42.5459587097168,42.89454975128174,41.26180183410644,-0.03631566991747226,-0.03699149641842166,0.022908100334285426
2021-03-04 00:00:00-05:00,41.61164543670426,42.092054527011506,39.78735756193682,39.9820442199707,34575000,0.0,0.0,42.30133895874023,42.79720668792724,41.27807991027832,-0.04204628699987245,-0.042955818462337446,0.024148343957075897
2021-03-05 00:00:00-05:00,40.94285220192274,41.1005840240198,39.0275288691685,40.57240676879883,42414000,0.0,0.0,41.94567642211914,42.704865074157716,41.31640419006348,0.014765691958622762,0.014657740483896259,0.024250201425629107
2021-03-08 00:00:00-05:00,40.274073180164976,40.37592583668393,37.78910972951505,37.968475341796875,45243000,0.0,0.0,40.71392059326172,42.50314807891846,41.29504264831543,-0.06417986100357354,-0.06633198016134009,0.02794465944545799
2021-03-09 00:00:00-05:00,39.26999310670699,40.28038119248845,38.81121778394126,39.98294448852539,37884000,0.0,0.0,40.0485595703125,42.37200508117676,41.32774307250977,0.05305636132591629,0.05169675624548848,0.030549228408564277
2021-03-10 00:00:00-05:00,40.32094061163294,40.923027533040056,39.2168108728903,39.44124221801758,19914000,0.0,0.0,39.589422607421874,42.205078506469725,41.33879333496094,-0.01354833360667762,-0.013640949759476936,0.03059678902234039
2021-03-11 00:00:00-05:00,40.47146390204857,41.231282690194654,39.84684236337279,40.89238357543945,26170000,0.0,0.0,39.771490478515624,42.13134956359863,41.37810935974121,0.036792486134195945,0.036131799419662436,0.03185064890361016
2021-03-12 00:00:00-05:00,40.14157948855084,40.87435956788709,40.06586819813646,40.665252685546875,18906000,0.0,0.0,39.790059661865236,42.0086784362793,41.41800231933594,-0.005554356827196405,-0.005569839625016278,0.031542680748365824
2021-03-15 00:00:00-04:00,41.0266880878809,42.47332048273542,40.84732246356006,42.43185806274414,31241000,0.0,0.0,40.682736206054685,41.93860054016113,41.48278999328613,0.04344262633403351,0.0425254640724616,0.032936843846597244
2021-03-16 00:00:00-04:00,42.47691544071458,43.62430920857072,42.129004580422524,43.099735260009766,31190000,0.0,0.0,41.306094360351565,41.88925266265869,41.55549118041992,0.015739994140205438,0.015617405126085684,0.03312123562440518
2021-03-17 00:00:00-04:00,42.38949226419617,43.9190494072075,42.36335433419774,43.58736038208008,23754000,0.0,0.0,42.135317993164065,41.89425487518311,41.66071243286133,0.011313877431696318,0.011250354200764276,0.033075456928471095
2021-03-18 00:00:00-04:00,42.7734542147261,43.56572012956566,41.799116774114864,41.83517074584961,28728000,0.0,0.0,42.323875427246094,41.80813293457031,41.7256982421875,-0.040199489505008845,-0.041029817681709976,0.034308984362458474
2021-03-19 00:00:00-04:00,41.51724354328232,43.30037972930054,41.24927135840171,43.09872055053711,108602000,0.36,0.0,42.81056900024414,41.75499382019043,41.82071418762207,0.030203051216489918,0.02975591991596731,0.03488263353491254
2021-03-22 00:00:00-04:00,42.95792210014044,43.718229431244666,42.84528320697559,43.1732063293457,31805000,0.0,0.0,42.958838653564456,41.766869354248044,41.88489791870117,0.0017282596294536656,0.0017267679072551301,0.03429417910487683
2021-03-23 00:00:00-04:00,43.03695837958993,43.181390261356995,42.02593867239365,42.15401840209961,24712000,0.0,0.0,42.76969528198242,41.74788551330566,41.924642181396486,-0.02360695472722696,-0.023890063314618133,0.03466310139975309
2021-03-24 00:00:00-04:00,42.64362603471142,42.692679017126785,41.50089183140589,41.537227630615234,20882000,0.0,0.0,42.35966873168945,41.65759201049805,41.95183410644531,-0.014631838075338854,-0.01473993919264255,0.034513816248017165
2021-03-25 00:00:00-04:00,41.32738467993701,42.150373433944715,40.81415458454944,41.93962860107422,17537000,0.0,0.0,42.380560302734374,41.69431629180908,41.98053047180176,0.00968771854581818,0.009641093485625711,0.032689358037511065
2021-03-26 00:00:00-04:00,41.48000532100689,43.87447794955864,41.48000532100689,43.78727340698242,28925000,0.0,0.0,42.518270874023436,41.76614398956299,42.04289886474609,0.04405486809344028,0.04311204372450519,0.03357056457824952
2021-03-29 00:00:00-04:00,43.6382945605801,43.70733118933831,42.53643559108927,42.93157958984375,28410000,0.0,0.0,42.46994552612305,41.706360244750975,42.08660308837891,-0.019542066691054183,-0.01973553757162088,0.03253919540533079
2021-03-30 00:00:00-04:00,42.13766959466249,42.148571029338704,41.02400106664164,41.436405181884766,27935000,0.0,0.0,42.32642288208008,41.61269302368164,42.11161636352539,-0.034826913480553445,-0.035447829458141844,0.03320216386287864
2021-03-31 00:00:00-04:00,41.69437757497381,42.427434840807145,41.09485073570104,42.117679595947266,28684000,0.0,0.0,42.44251327514648,41.63173065185547,42.12606346130371,0.01644144589937402,0.01630774878655406,0.03239170957395386
