Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-18 00:00:00-05:00,93.87000274658203,94.0,88.61000061035156,88.88999938964844,21823500,0.0,0.0,91.43799896240235,76.50599937438965,,-0.045732711395039094,-0.046811470041262356,0.04864254343600358
2020-11-19 00:00:00-05:00,90.0,94.6500015258789,89.51100158691406,92.7699966430664,16002000,0.0,0.0,92.42999877929688,77.60249938964844,,0.04364942378287173,0.04272363209241395,0.04884870551642829
2020-11-20 00:00:00-05:00,95.0,98.43000030517578,94.81999969482422,97.61000061035156,15306300,0.0,0.0,94.0739990234375,78.95649948120118,,0.05217208302709264,0.050856677960207035,0.04932107470557544
2020-11-23 00:00:00-05:00,100.7699966430664,101.7699966430664,98.62000274658203,101.02999877929688,16359600,0.0,0.0,94.68999938964843,80.49599952697754,,0.03503737473168944,0.034437536917225134,0.049194028516682774
2020-11-24 00:00:00-05:00,98.4000015258789,99.88999938964844,93.54000091552734,98.55999755859375,12515300,0.0,0.0,95.77199859619141,81.89049949645997,,-0.02444819608578752,-0.024752015342612264,0.05009750335139643
2020-11-25 00:00:00-05:00,99.02999877929688,109.29000091552734,98.6500015258789,109.18000030517578,25850700,0.0,0.0,99.82999877929687,84.06249961853027,,0.10775165391282049,0.10233242413432557,0.049460763360385254
2020-11-27 00:00:00-05:00,115.12000274658203,130.05999755859375,114.86000061035156,127.02999877929688,43438500,0.0,0.0,106.68199920654297,86.84999961853028,,0.16349146752360744,0.15142537027703018,0.05691391943709525
2020-11-30 00:00:00-05:00,144.0,153.8699951171875,141.0500030517578,152.74000549316406,73203100,0.0,0.0,117.70800018310547,91.11349983215332,,0.20239319027732972,0.18431389599858244,0.06514137854435115
2020-12-01 00:00:00-05:00,177.66000366210938,178.5,130.3300018310547,141.00999450683594,125130400,0.0,0.0,125.70399932861328,94.80849952697754,,-0.07679724083061601,-0.07990639453109566,0.06976164038652068
2020-12-02 00:00:00-05:00,138.6300048828125,149.8000030517578,128.10000610351562,143.0,51217300,0.0,0.0,134.59199981689454,98.5044994354248,,0.014112513798215875,0.014013859366616867,0.06996707877549212
2020-12-03 00:00:00-05:00,143.5,159.11000061035156,143.00999450683594,157.25999450683594,38656500,0.0,0.0,144.20799865722657,102.87699928283692,,0.099720241306545,0.09505582137300256,0.07087798782208292
2020-12-04 00:00:00-05:00,157.58999633789062,157.82000732421875,148.50999450683594,152.52000427246094,27704800,0.0,0.0,149.30599975585938,106.92899932861329,,-0.030141106447571175,-0.03060468863108373,0.07268007010137756
2020-12-07 00:00:00-05:00,155.02999877929688,163.97999572753906,152.97000122070312,159.52000427246094,31409800,0.0,0.0,150.66199951171876,111.28249969482422,87.29239959716797,0.045895618960875684,0.04487356999493226,0.07239689234155809
2020-12-08 00:00:00-05:00,165.75,170.50999450683594,164.3000030517578,169.86000061035156,27738700,0.0,0.0,156.43200073242187,115.88849983215331,89.27859954833984,0.06481943368199672,0.06280523894836725,0.07223876623247799
2020-12-09 00:00:00-05:00,170.1999969482422,170.8000030517578,147.1999969482422,156.58999633789062,40951700,0.0,0.0,159.15,119.91549949645996,90.99999954223632,-0.07812318512173744,-0.0813436707743851,0.07587433961819363
2020-12-10 00:00:00-05:00,151.1300048828125,159.5,148.00999450683594,155.69000244140625,22060000,0.0,0.0,158.83600158691405,123.57799949645997,92.69879959106446,-0.00574745461097248,-0.005764034787956066,0.07574989372202559
2020-12-11 00:00:00-05:00,159.6999969482422,163.75,155.88999938964844,156.92999267578125,22069900,0.0,0.0,159.71799926757814,127.03399925231933,94.43679946899414,0.007964482079327206,0.007932932995959815,0.07562729618916335
2020-12-14 00:00:00-05:00,163.39999389648438,163.76100158691406,152.56100463867188,155.07000732421875,22467700,0.0,0.0,158.8279998779297,130.31799964904786,96.16199966430663,-0.011852325485066761,-0.011923124270994085,0.07621122386358027
2020-12-15 00:00:00-05:00,157.0,157.27999877929688,142.4600067138672,147.22000122070312,36451300,0.0,0.0,154.3,132.7814998626709,97.66739974975586,-0.05062233657539539,-0.051948600185496914,0.07664645421923008
2020-12-16 00:00:00-05:00,137.75,141.33399963378906,134.30999755859375,137.02999877929688,28476300,0.0,0.0,150.38800048828125,134.9754997253418,98.98719970703125,-0.06921615512100177,-0.07172820387243493,0.077773900193389
2020-12-17 00:00:00-05:00,137.9199981689453,146.97000122070312,137.3000030517578,144.0,32404500,0.0,0.0,148.05,137.7309997558594,100.41979965209961,0.05086478349845969,0.04961342852618216,0.07631786632207477
2020-12-18 00:00:00-05:00,141.50999450683594,145.0,135.05999755859375,140.22999572753906,33157800,0.0,0.0,144.71000061035156,140.103999710083,101.76579956054688,-0.026180585225423214,-0.026529398304966034,0.07711151584974485
2020-12-21 00:00:00-05:00,140.83999633789062,147.25999450683594,137.7899932861328,138.3000030517578,23921000,0.0,0.0,141.3559997558594,142.13849983215331,103.07179962158203,-0.013763051662150416,-0.013858640534105349,0.07723301081491941
2020-12-22 00:00:00-05:00,139.0,141.39999389648438,123.0,125.87999725341797,36035800,0.0,0.0,137.08799896240234,143.38099975585936,104.08319961547852,-0.08980481217843317,-0.09409621035977356,0.08093204570019896
2020-12-23 00:00:00-05:00,120.05000305175781,132.0,115.0,130.33999633789062,41905000,0.0,0.0,135.7499984741211,144.96999969482422,105.12419952392578,0.035430562295722945,0.034817342430489465,0.08054085545935397
2020-12-24 00:00:00-05:00,125.94000244140625,129.6999969482422,122.72000122070312,123.38999938964844,12720600,0.0,0.0,131.62799835205078,145.68049964904785,106.06079956054687,-0.05332205879632801,-0.05479632684372648,0.07902864334186524
2020-12-28 00:00:00-05:00,120.04000091552734,122.87999725341797,111.05000305175781,111.4000015258789,31088200,0.0,0.0,125.86199951171875,144.89899978637695,106.77719955444336,-0.09717155298710056,-0.10222272477343791,0.07350246713180571
2020-12-29 00:00:00-05:00,107.7959976196289,116.25,106.87999725341797,114.38999938964844,23718800,0.0,0.0,121.07999877929687,142.98149948120118,107.5861994934082,0.026840195896002284,0.02648631601139408,0.055929755478312033
2020-12-30 00:00:00-05:00,118.4000015258789,118.94100189208984,108.80000305175781,111.12999725341797,23965500,0.0,0.0,118.12999877929687,141.48749961853028,108.38959945678711,-0.02849901349440409,-0.028912994719356596,0.054034138161358616
2020-12-31 00:00:00-05:00,110.55000305175781,113.55000305175781,102.66000366210938,104.47000122070312,23369900,0.0,0.0,112.95599975585938,139.56099967956544,109.05279953002929,-0.05992977771364072,-0.061800701948377466,0.05479454631892258
2021-01-04 00:00:00-05:00,107.2300033569336,113.62999725341797,103.26000213623047,111.7300033569336,22439600,0.0,0.0,110.6240005493164,137.2845001220703,109.91999954223633,0.06949365417248354,0.06718531607015696,0.051825131017509254
2021-01-05 00:00:00-05:00,113.81999969482422,114.9800033569336,107.19999694824219,109.18000030517578,15450800,0.0,0.0,110.18000030517578,135.11749992370605,110.68679962158203,-0.022822903205431344,-0.023087377455524038,0.05174322625473204
2021-01-06 00:00:00-05:00,111.11000061035156,116.93000030517578,110.27999877929688,116.26000213623047,21590900,0.0,0.0,110.55400085449219,132.95449981689453,111.6013996887207,0.0648470581724212,0.0628311814990264,0.053078926658489754
2021-01-07 00:00:00-05:00,120.0999984741211,122.81999969482422,112.12999725341797,115.08999633789062,20614100,0.0,0.0,111.34600067138672,130.21599960327148,112.49839965820313,-0.010063700127657449,-0.010114681486927662,0.04973710379618787
2021-01-08 00:00:00-05:00,116.5199966430664,117.70999908447266,111.48999786376953,112.75,12376900,0.0,0.0,113.00200042724609,128.02399978637695,113.33999969482421,-0.020331882981564076,-0.020541420778084407,0.04770256384164199
2021-01-11 00:00:00-05:00,112.75,121.23999786376953,112.62000274658203,117.26000213623047,16650600,0.0,0.0,114.10800018310547,126.10249977111816,114.37039978027343,0.04000001894661165,0.039220731371176945,0.04925106984258381
2021-01-12 00:00:00-05:00,117.93000030517578,124.91000366210938,117.12000274658203,124.55000305175781,15276200,0.0,0.0,117.18200073242187,124.48350028991699,115.43579986572266,0.06216954445436529,0.060313556456495124,0.051881264139822726
2021-01-13 00:00:00-05:00,123.69999694824219,127.58000183105469,120.73999786376953,124.05999755859375,14324600,0.0,0.0,118.74199981689453,122.93299980163575,116.56759979248046,-0.0039342069944424685,-0.003941966344726343,0.05189817407130641
2021-01-14 00:00:00-05:00,122.80000305175781,130.97999572753906,122.80000305175781,129.72000122070312,13346700,0.0,0.0,121.66800079345703,122.05799980163575,117.8197998046875,0.045623116020425014,0.04461299098367606,0.0523737802731883
2021-01-15 00:00:00-05:00,129.60000610351562,133.2899932861328,126.58000183105469,129.64999389648438,15769500,0.0,0.0,125.04799957275391,121.68899955749512,119.0311996459961,-0.0005396802617942953,-0.0005398259416028165,0.05014506693187665
2021-01-19 00:00:00-05:00,122.0999984741211,126.36000061035156,120.5,125.01000213623047,16528900,0.0,0.0,126.5979995727539,120.73949966430663,120.13519973754883,-0.03578859991276662,-0.03644471371685843,0.04911037069855409
2021-01-20 00:00:00-05:00,124.51000213623047,126.01000213623047,122.25,125.13999938964844,8001600,0.0,0.0,126.71599884033203,119.98499984741211,121.20839965820312,0.0010398948179866085,0.0010393545019191808,0.04889509023353901
2021-01-21 00:00:00-05:00,125.27999877929688,137.0,125.25,132.97999572753906,20880800,0.0,0.0,128.4999984741211,119.71899948120117,122.41899963378906,0.06264980322941538,0.06076560315284309,0.05107231267094649
2021-01-22 00:00:00-05:00,132.5,135.8699951171875,128.89999389648438,131.02000427246094,10067200,0.0,0.0,128.75999908447267,119.97599983215332,123.4845997619629,-0.014738994721385956,-0.014848692932753678,0.04675568166372378
2021-01-25 00:00:00-05:00,138.39999389648438,147.42999267578125,137.25,147.0,26970900,0.0,0.0,132.2300003051758,120.80900001525879,124.90359970092773,0.12196607545751625,0.11508257086577948,0.05343678701468131
2021-01-26 00:00:00-05:00,145.14999389648438,154.5500030517578,145.0,151.92999267578125,16964700,0.0,0.0,137.61399841308594,122.23599967956542,126.29339950561524,0.03353736514136907,0.03298725346908697,0.051747125704000405
2021-01-27 00:00:00-05:00,151.1999969482422,164.5500030517578,149.0,155.72999572753906,20262900,0.0,0.0,143.73199768066405,124.45249938964844,127.65179946899414,0.025011539754806744,0.02470387082436978,0.044985991617765
2021-01-28 00:00:00-05:00,154.10499572753906,168.0,153.6199951171875,159.5500030517578,16497400,0.0,0.0,149.0459991455078,126.7104995727539,129.05499954223632,0.024529682328522817,0.024233660779341023,0.044964587409266774
2021-01-29 00:00:00-05:00,174.99000549316406,185.97999572753906,166.1999969482422,173.16000366210938,39687300,0.0,0.0,157.4739990234375,129.81199989318847,130.55919967651369,0.08530241523051862,0.08185867187094821,0.04599781205460648
2021-02-01 00:00:00-05:00,173.02999877929688,174.5,154.3000030517578,157.47999572753906,22056500,0.0,0.0,159.56999816894532,132.46249961853027,131.84579956054688,-0.09055213445921972,-0.09491760477712716,0.04930815495495223
2021-02-02 00:00:00-05:00,158.52000427246094,159.0540008544922,147.10000610351562,158.5800018310547,14923900,0.0,0.0,160.9,134.80499954223632,133.239599609375,0.006985052916935519,0.006960770445465256,0.048096810055358485
2021-02-03 00:00:00-05:00,156.60000610351562,168.38999938964844,156.39999389648438,165.86000061035156,11355900,0.0,0.0,162.9260009765625,137.6389995574951,134.7013996887207,0.04590742019950733,0.04488485331215748,0.047421150985250356
2021-02-04 00:00:00-05:00,166.4199981689453,173.72999572753906,164.25,173.30999755859375,10618300,0.0,0.0,165.6779998779297,140.4914993286133,136.21539962768554,0.04491738165215731,0.04393782167137362,0.046681020690156665
2021-02-05 00:00:00-05:00,170.99000549316406,177.5,170.25999450683594,176.24000549316406,8990000,0.0,0.0,166.29400024414062,143.54899978637695,137.71959976196288,0.01690616799864486,0.016764849288392572,0.04611696872681296
2021-02-08 00:00:00-05:00,177.0,189.25999450683594,176.80999755859375,185.97999572753906,12927400,0.0,0.0,171.99400024414064,147.21049957275392,139.4679997253418,0.05526548984789259,0.05379238441461672,0.045512861690702774
2021-02-09 00:00:00-05:00,186.2100067138672,187.0,177.27000427246094,179.52000427246094,8403100,0.0,0.0,176.18200073242187,150.32349967956543,140.8747998046875,-0.034734872585662546,-0.03535247194367047,0.04736044000551303
2021-02-10 00:00:00-05:00,182.74000549316406,185.22000122070312,176.3699951171875,179.33999633789062,7067500,0.0,0.0,178.87799987792968,153.06299934387206,141.92099975585938,-0.0010027179717371215,-0.001003221029714175,0.046682578884943905
2021-02-11 00:00:00-05:00,178.2899932861328,184.22000122070312,176.1999969482422,183.44000244140625,5464100,0.0,0.0,180.90400085449218,156.0319995880127,142.53499969482422,0.0228616381578981,0.02260422675469071,0.046360520141565005
2021-02-12 00:00:00-05:00,184.88999938964844,185.0,177.5800018310547,183.74000549316406,5705500,0.0,0.0,182.40400085449218,158.73299980163574,143.3895999145508,0.001635428738361755,0.001634092881050594,0.046161758061444985
2021-02-16 00:00:00-05:00,182.41000366210938,184.17999267578125,173.50900268554688,178.52999877929688,6917500,0.0,0.0,180.91400146484375,161.17700004577637,144.1001998901367,-0.028355320333660394,-0.028765097252370805,0.047175316029255655
2021-02-17 00:00:00-05:00,174.27999877929688,178.00999450683594,171.6199951171875,176.75999450683594,6554600,0.0,0.0,180.36199951171875,163.76449966430664,144.49019989013672,-0.009914324116750084,-0.009963798301771347,0.045986451109346266
2021-02-18 00:00:00-05:00,171.59300231933594,175.47000122070312,168.0,169.57000732421875,5124100,0.0,0.0,178.4080017089844,165.98600006103516,144.83119995117187,-0.04067655242170265,-0.04152698507364778,0.04773118233666731
2021-02-19 00:00:00-05:00,173.5399932861328,179.3000030517578,170.52999877929688,174.74000549316406,6413600,0.0,0.0,176.66800231933593,168.0740005493164,145.13559997558593,0.030488871531745954,0.03003332219423482,0.04661893618357256
2021-02-22 00:00:00-05:00,167.8000030517578,170.35000610351562,158.5800018310547,159.3699951171875,11152700,0.0,0.0,171.79400024414062,169.49150009155272,144.92579986572267,-0.08795931036283411,-0.09207067407283645,0.05166043306947419
2021-02-23 00:00:00-05:00,151.25,153.0,136.0,150.1699981689453,15509200,0.0,0.0,166.12200012207032,169.65,144.79739990234376,-0.057727283868442614,-0.05946053873434876,0.04675849114231065
2021-02-24 00:00:00-05:00,150.41000366210938,151.0,143.47000122070312,144.7899932861328,9757200,0.0,0.0,159.72799987792968,169.2930000305176,144.57939971923827,-0.03582609674643433,-0.036483603075336206,0.04687791772165755
2021-02-25 00:00:00-05:00,150.77999877929688,160.97999572753906,145.86000061035156,148.3800048828125,15172100,0.0,0.0,155.48999938964843,168.92550048828124,144.4083999633789,0.024794611251795162,0.024492213245222695,0.04687152269212385
2021-02-26 00:00:00-05:00,157.97999572753906,159.60000610351562,150.8800048828125,154.80999755859375,13445200,0.0,0.0,151.50399780273438,168.68850021362306,144.4031997680664,0.043334630436624666,0.04242195911317104,0.047601094931204235
2021-03-01 00:00:00-05:00,154.46299743652344,157.77999877929688,145.25,157.39999389648438,15351600,0.0,0.0,151.10999755859376,167.9004997253418,144.60679962158204,0.01673016199687205,0.016591754424167115,0.04338472607683485
2021-03-02 00:00:00-05:00,153.5,154.4709930419922,146.44000244140625,146.80999755859375,8630600,0.0,0.0,150.43799743652343,167.36699981689452,144.80239959716798,-0.06728079255743324,-0.06965108008453268,0.04119363783027778
2021-03-03 00:00:00-05:00,146.08999633789062,147.32000732421875,131.0,131.22000122070312,13683500,0.0,0.0,147.7239990234375,165.99899978637694,144.54679962158204,-0.10619165313771262,-0.11226390390221586,0.047140121647310275
2021-03-04 00:00:00-05:00,128.6999969482422,135.47000122070312,126.69000244140625,132.3000030517578,10929500,0.0,0.0,144.50799865722655,164.32099990844728,144.3881997680664,0.008230466552413773,0.008196780968409237,0.04558528631654591
2021-03-05 00:00:00-05:00,133.072998046875,134.27000427246094,121.12000274658203,132.19000244140625,12039600,0.0,0.0,139.98399963378907,162.2650001525879,144.26599975585938,-0.0008314482827980196,-0.0008317941276361898,0.04378490390131435
2021-03-08 00:00:00-05:00,129.14999389648438,133.5500030517578,122.4800033569336,123.47000122070312,6839300,0.0,0.0,133.1980010986328,159.62649993896486,144.21779983520508,-0.0659656635120216,-0.06824207859393625,0.04476465354997121
2021-03-09 00:00:00-05:00,127.11000061035156,132.3000030517578,125.5999984741211,130.8699951171875,7834200,0.0,0.0,130.01000061035157,156.87099990844726,144.22839981079102,0.05993353708045124,0.05820620529069538,0.045169726184442156
2021-03-10 00:00:00-05:00,133.6199951171875,135.71499633789062,128.79299926757812,129.75,5555900,0.0,0.0,129.71600036621095,154.38249969482422,144.35559982299804,-0.008558074111522651,-0.00859490471098706,0.04499008170613366
2021-03-11 00:00:00-05:00,132.98199462890625,140.85000610351562,131.47999572753906,140.47000122070312,8140100,0.0,0.0,131.35,152.43899993896486,144.93699981689454,0.08262043330021673,0.0793844294869544,0.049979622311358995
2021-03-12 00:00:00-05:00,134.0399932861328,138.74200439453125,133.1999969482422,136.99000549316406,4923100,0.0,0.0,132.31000061035155,150.11650009155272,145.38899993896484,-0.024773942459581644,-0.025085980970640097,0.04941624626392147
2021-03-15 00:00:00-04:00,136.77000427246094,143.85000610351562,135.00999450683594,143.66000366210938,7321700,0.0,0.0,136.3480010986328,148.1125,146.03960006713868,0.04868967005974856,0.04754145157584617,0.051251528899971956
2021-03-16 00:00:00-04:00,148.5,157.75,145.83999633789062,156.02000427246094,16991600,0.0,0.0,141.3780029296875,146.98700027465821,147.07060012817382,0.08603647706582618,0.08253480940606754,0.05542161173828237
2021-03-17 00:00:00-04:00,150.25,152.08299255371094,143.25,147.5500030517578,12894900,0.0,0.0,144.93800354003906,145.5265007019043,147.7870001220703,-0.054287918143572034,-0.05581710947240545,0.05649626848899463
2021-03-18 00:00:00-04:00,144.4499969482422,147.61000061035156,140.86000061035156,141.4600067138672,7135600,0.0,0.0,145.13600463867186,144.12100067138672,148.43260025024415,-0.04127411868473063,-0.042150083002736496,0.05651491416387725
2021-03-19 00:00:00-04:00,143.05999755859375,145.17999267578125,138.52999877929688,143.74000549316406,6933700,0.0,0.0,146.4860046386719,142.5710006713867,148.98220031738282,0.016117621031283003,0.01598911118718545,0.05609641526906918
2021-03-22 00:00:00-04:00,144.19000244140625,147.9199981689453,141.85000610351562,145.60000610351562,6050700,0.0,0.0,146.87400512695314,141.88250122070312,149.59240051269532,0.01294003436252833,0.012857027426065279,0.05299829778333159
2021-03-23 00:00:00-04:00,145.61000061035156,146.19000244140625,136.3800048828125,136.52000427246094,6961200,0.0,0.0,142.97400512695313,141.20000152587892,150.06780059814454,-0.06236264732433583,-0.0643920223483344,0.05325896071192839
2021-03-24 00:00:00-04:00,137.25,137.74000549316406,131.00999450683594,131.61000061035156,5864600,0.0,0.0,139.78600463867187,140.54100189208984,150.35480056762697,-0.03596545201031631,-0.036628146850190786,0.05326343567529669
2021-03-25 00:00:00-04:00,127.33000183105469,134.30999755859375,126.41999816894531,133.3300018310547,5696300,0.0,0.0,138.16000366210938,139.78850173950195,150.5304005432129,0.013068924950432992,0.012984263376810783,0.05300060461182374
2021-03-26 00:00:00-04:00,133.3800048828125,135.60000610351562,128.02000427246094,133.27999877929688,4047100,0.0,0.0,136.06800231933593,138.7120018005371,150.71480056762695,-0.0003750322588398358,-0.0003751026010250299,0.051834850650845955
2021-03-29 00:00:00-04:00,130.11000061035156,131.3000030517578,121.9000015258789,123.41999816894531,10814800,0.0,0.0,131.6320007324219,137.01300201416015,150.5888005065918,-0.07397959709377766,-0.0768590112026389,0.05366150846097728
2021-03-30 00:00:00-04:00,123.1500015258789,123.5979995727539,117.34100341796875,118.48999786376953,11061600,0.0,0.0,128.0259994506836,135.59700202941895,150.3656005859375,-0.03994490664654915,-0.04076460725709098,0.0524799109735902
2021-03-31 00:00:00-04:00,121.0999984741211,131.8000030517578,119.3280029296875,130.9499969482422,10015700,0.0,0.0,127.89399871826171,135.5835018157959,150.48440048217773,0.10515654746486014,0.09998699684909886,0.053225460165360824
2021-04-01 00:00:00-04:00,132.1999969482422,136.63699340820312,130.33999633789062,132.5500030517578,7269700,0.0,0.0,127.73799896240234,135.5960018157959,150.6326005554199,0.012218450865241426,0.012144408109516001,0.053260549630125276
2021-04-05 00:00:00-04:00,132.60000610351562,133.1929931640625,127.04000091552734,129.91000366210938,5218300,0.0,0.0,127.06399993896484,135.48200187683105,150.57120071411134,-0.019917007384885332,-0.020118024561251526,0.053473624963245925
2021-04-06 00:00:00-04:00,130.11000061035156,138.24899291992188,128.16000366210938,133.52999877929688,7438200,0.0,0.0,129.08600006103515,135.98500175476073,150.62140060424804,0.02786540693665862,0.02748423135685416,0.051414698321807006
