Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-23 00:00:00-04:00,48.3639937198579,48.38503014383536,47.21547686814046,47.77500915527344,1159400,0.0,0.0,47.66395492553711,48.728332710266116,,-0.005256031998459698,-0.005269893527070171,
2020-10-26 00:00:00-04:00,47.45527688767198,47.45527688767198,45.991229738687984,46.622283935546875,2408200,0.0,0.0,47.524278259277345,48.62315635681152,,-0.02412820510363678,-0.024424058885373714,0.013085300762561041
2020-10-27 00:00:00-04:00,46.27730720797799,46.75690813499316,44.69125909139409,44.93947219848633,3554300,0.0,0.0,46.972313690185544,48.45655746459961,,-0.03609457956600659,-0.03676210076784201,0.015078135268426227
2020-10-28 00:00:00-04:00,44.02234789854942,44.49353626671605,43.04631737211783,44.34208297729492,2930100,0.0,0.0,46.3412582397461,48.25419940948486,,-0.013293196202947999,-0.013382341635490897,0.015164209034561442
2020-10-29 00:00:00-04:00,44.10649412175856,45.11618180671637,43.938215515689485,44.6113395690918,2119000,0.0,0.0,45.65803756713867,48.05520725250244,,0.006072258534510988,0.00605389666716755,0.015225536487229668
2020-10-30 00:00:00-04:00,44.20745739428765,44.67864254428871,43.45860681542903,43.75309753417969,2127300,0.0,0.0,44.85365524291992,47.82971019744873,,-0.01923820363167772,-0.019425666059306564,0.015589349381594338
2020-11-02 00:00:00-05:00,44.12331891950476,44.31684186800203,43.01014069141809,43.55116271972656,2131500,0.0,0.0,44.23943099975586,47.57686786651611,,-0.004615326133089792,-0.004626009635319296,0.01533559479799704
2020-11-03 00:00:00-05:00,43.7699299912848,45.59157431404176,43.7699299912848,45.4359130859375,1698700,0.0,0.0,44.33871917724609,47.42709751129151,,0.04327669454751981,0.042366428034214414,0.018808540194671604
2020-11-04 00:00:00-05:00,45.46114768360574,45.9323360180382,44.89740742089377,45.36017990112305,2052700,0.0,0.0,44.54233856201172,47.25082302093506,,-0.0016668133128789897,-0.001668203991738516,0.018586072396927836
2020-11-05 00:00:00-05:00,46.17635764892949,46.17635764892949,44.98155957708752,45.477989196777344,1887800,0.0,0.0,44.715668487548825,47.00218830108643,,0.002597196393645307,0.002593829507474822,0.016688834348247205
2020-11-06 00:00:00-05:00,45.58736859053647,45.64626674245974,44.82168940582549,45.284461975097656,1669600,0.0,0.0,45.021941375732425,46.75902252197265,,-0.004255404099823279,-0.00426448410038626,0.016688115993080763
2020-11-09 00:00:00-05:00,48.58276122874556,50.69468789301298,47.92646267176177,48.868839263916016,4037200,0.0,0.0,46.08547668457031,46.7013858795166,,0.07915247598148434,0.07617598860142176,0.02515857000696084
2020-11-10 00:00:00-05:00,48.86043112718088,49.37368914278713,48.32193196644914,49.16333770751953,1727600,0.0,0.0,46.83096160888672,46.6753023147583,,0.00602630322388209,0.006008217681544969,0.025163969306992426
2020-11-11 00:00:00-05:00,49.31479472422364,49.31479472422364,48.128412668052256,48.30510711669922,1859600,0.0,0.0,47.41994705200195,46.58905792236328,,-0.017456719393749487,-0.01761088470132581,0.025388137727194164
2020-11-12 00:00:00-05:00,48.08634117516042,48.481799705575405,47.27858919430134,47.791847229003906,1641600,0.0,0.0,47.88271865844727,46.50954475402832,,-0.010625375210437715,-0.01068222758679361,0.0253380134019051
2020-11-13 00:00:00-05:00,48.263038196801276,49.129685161565995,47.96013158900159,48.89409255981445,1168200,0.0,0.0,48.604644775390625,46.53604907989502,,0.02306345945426469,0.02280151774765695,0.025471004256641186
2020-11-16 00:00:00-05:00,49.60087270328141,50.484348154035345,49.18016980199778,50.41703414916992,2179500,0.0,0.0,48.914283752441406,46.69086742401123,,0.031147762635995058,0.030672514490066825,0.02575525568494752
2020-11-17 00:00:00-05:00,50.45067805205193,50.62737245438222,49.356851434668954,50.03839111328125,2650900,0.0,0.0,49.08929443359375,46.80782222747803,,-0.00751022035069282,-0.007538564056374077,0.025845386693370928
2020-11-18 00:00:00-05:00,50.06364340701346,50.181439701476634,49.49148722558521,49.642940521240234,1175800,0.0,0.0,49.35686111450195,46.91510124206543,,-0.007902943784618532,-0.00793433755638406,0.025910186092340713
2020-11-19 00:00:00-05:00,49.441001490962414,50.130957173312886,49.23065004906642,50.07205581665039,1417800,0.0,0.0,49.81290283203125,47.0173318862915,,0.008644034597961703,0.008606888836904265,0.025872118464937588
2020-11-20 00:00:00-05:00,50.156208157267685,50.30597638473871,49.60088037012422,49.626121520996094,1795900,0.0,0.0,49.95930862426758,47.109887504577635,,-0.008905851544965149,-0.00894574567828191,0.025941718305713454
2020-11-23 00:00:00-05:00,50.12254632670572,50.391795942460746,49.12127451872349,49.76915740966797,1747000,0.0,0.0,49.829733276367186,47.267231178283694,,0.0028822701490254232,0.002878124372673939,0.025190347886607657
2020-11-24 00:00:00-05:00,50.19826910747175,51.04977263667552,50.11412981268285,50.56007385253906,1755900,0.0,0.0,49.93406982421875,47.54826126098633,,0.015891698474233218,0.01576674748460591,0.023508639863198476
2020-11-25 00:00:00-05:00,50.31606378989238,50.370757218488095,49.390518738073055,49.87853240966797,922600,0.0,0.0,49.981188201904295,47.82508373260498,,-0.013479834797291645,-0.01357151257003862,0.023516805762807482
2020-11-27 00:00:00-05:00,49.89536374743275,50.12254370064381,49.02871679273412,49.196998596191406,923000,0.0,0.0,49.8061767578125,48.05436668395996,,-0.013663870618303542,-0.013758080463555146,0.023930890573976224
2020-11-30 00:00:00-05:00,48.801530593725225,49.037123162588365,47.821292183021335,47.92646789550781,2302900,0.0,0.0,49.46624603271484,48.263035202026366,,-0.02582537018390285,-0.026164700018085886,0.024326529279442614
2020-12-01 00:00:00-05:00,48.21255189326281,48.51545849604258,47.31224794039431,48.27145004272461,1936500,0.0,0.0,49.16670455932617,48.49904956817627,,0.007198155056386435,0.007172371991344968,0.02422811634824527
2020-12-02 00:00:00-05:00,48.22938073761311,49.011888397125006,47.918061486856175,48.961402893066406,1284000,0.0,0.0,48.84697036743164,48.675324058532716,,0.014293186753891352,0.014192002186964987,0.02266132413126394
2020-12-03 00:00:00-05:00,49.087599873123956,49.73548253123102,48.72579523015887,49.49147415161133,1391500,0.0,0.0,48.76955871582031,48.88188877105713,,0.010826308627279735,0.010768123723148035,0.02266965625684621
2020-12-04 00:00:00-05:00,49.92902156080779,50.955537689828084,49.735498607087465,50.905052185058594,1594600,0.0,0.0,49.11116943359375,49.15324192047119,,0.028562051498343566,0.02816176032630724,0.023283787501898766
2020-12-07 00:00:00-05:00,50.812490250370054,51.18271081652436,50.088880827113606,50.46751403808594,1144100,0.0,0.0,49.619378662109376,49.412394523620605,48.243850555419925,-0.008595181189129164,-0.008632332795341074,0.02340335532333658
2020-12-08 00:00:00-05:00,50.46751598242942,50.66945477263071,49.794392031272096,50.484344482421875,831500,0.0,0.0,50.06195755004883,49.4931697845459,48.27902122497559,0.0003334906554588457,0.0003334350598102826,0.015773640314951574
2020-12-09 00:00:00-05:00,50.61896691976881,51.76327918840011,50.417028138954095,51.59499740600586,1476100,0.0,0.0,50.58867645263672,49.614752769470215,48.34549217224121,0.021999947408858578,0.02176144032246888,0.016394024843940952
2020-12-10 00:00:00-05:00,51.22478821310162,51.93998189007934,50.93029424456897,51.85584259033203,986300,0.0,0.0,51.06155014038086,49.79228954315185,48.414824142456055,0.0050556293718468925,0.005042892587942831,0.015706959456924737
2020-12-11 00:00:00-05:00,51.561349735999606,51.77170119962194,50.78725789052955,50.95553970336914,845500,0.0,0.0,51.07164764404297,49.950474166870116,48.46211128234863,-0.017361648022488074,-0.017514128890301274,0.016097007491855497
2020-12-14 00:00:00-05:00,51.58659550100475,52.57103883694295,51.53610999286355,51.569766998291016,1549200,0.0,0.0,51.29209823608399,50.08425788879394,48.52824584960938,0.012054180929051528,0.011982107899583426,0.015566258186569691
2020-12-15 00:00:00-05:00,51.78853003045114,52.772976555498005,51.33417009581413,52.76456069946289,1549800,0.0,0.0,51.74814147949219,50.20163421630859,48.61137687683105,0.023168491360674004,0.022904176594773208,0.014888483035601705
2020-12-16 00:00:00-05:00,52.77296552433437,53.126354370932766,52.07459726599758,52.167152404785156,3294700,0.0,0.0,51.862572479248044,50.30807228088379,48.68609352111817,-0.011322150450194468,-0.011386733941013177,0.015045373723286756
2020-12-17 00:00:00-05:00,53.101123827984324,53.101123827984324,51.32575696688778,52.276546478271484,2390800,0.0,0.0,51.946713256835935,50.43975257873535,48.753911056518554,0.002096991467686271,0.0020947958500037406,0.014857198762211822
2020-12-18 00:00:00-05:00,52.38685098737333,52.743222559989945,51.64864718101201,52.56503677368164,3041600,0.52,0.0,52.268612670898435,50.564401626586914,48.79619812011719,0.00551854158021059,0.0055033702198862885,0.014807659554854476
2020-12-21 00:00:00-05:00,51.198931819684574,52.327444872180465,50.621946583124775,52.23411178588867,1131100,0.0,0.0,52.40148162841797,50.69480113983154,48.8379248046875,-0.0062955342201654885,-0.006315434662299774,0.01471269833507305
2020-12-22 00:00:00-05:00,51.860769253436565,52.09665419737877,51.1098416594446,51.42803192138672,1153800,0.0,0.0,52.134175872802736,50.77774486541748,48.86605400085449,-0.015432058418187178,-0.015552372027838773,0.01525840639792323
2020-12-23 00:00:00-05:00,51.529853398879006,51.89471183547048,51.25833129306193,51.58924865722656,929100,0.0,0.0,52.018595123291014,50.829203605651855,48.904138793945314,0.003134802748942178,0.003129899499279373,0.01489857436995512
2020-12-24 00:00:00-05:00,51.73351128808129,51.75048182911406,51.25834584956307,51.51289749145508,267900,0.0,0.0,51.865865325927736,50.91092185974121,48.93379684448242,-0.0014799821233835164,-0.0014810783786852876,0.014516684406799134
2020-12-28 00:00:00-05:00,52.047451128785944,52.132300585613855,51.32622103535084,51.385616302490234,734100,0.0,0.0,51.629981231689456,51.02035274505615,48.97386695861817,-0.0024708606031326186,-0.0024739182168559692,0.014102508300822646
2020-12-29 00:00:00-05:00,51.512882862665585,52.140779755366836,50.99529283695215,51.58924865722656,1106400,0.0,0.0,51.50100860595703,51.20349178314209,49.038371810913084,0.0039628279154542145,0.00395499659554125,0.012455620889516896
2020-12-30 00:00:00-05:00,51.72500733379565,52.5811535295561,51.572275751690455,52.46321105957031,1087900,0.0,0.0,51.70804443359375,51.413079833984376,49.14122268676758,0.01694078563056034,0.01679889081925314,0.012783269543952794
2020-12-31 00:00:00-05:00,52.200175194060435,52.47169730081559,51.843800405945025,51.85228729248047,844800,0.0,0.0,51.76065216064453,51.55762405395508,49.22428253173828,-0.01164480318210337,-0.011713134893557948,0.013024150490285708
2021-01-04 00:00:00-05:00,52.5226120956506,52.7389791634467,50.33346133574471,50.39285659790039,2473200,0.0,0.0,51.536643981933594,51.60269317626953,49.28219245910645,-0.028145927032069862,-0.0285496164838682,0.014603752408189473
2021-01-05 00:00:00-05:00,50.07890532876288,50.67286113468317,49.61222692296792,49.98556900024414,3129900,0.0,0.0,51.25663452148437,51.55671901702881,49.32135498046875,-0.00808224865889462,-0.00811508708918123,0.01319508300825652
2021-01-06 00:00:00-05:00,50.21467007314643,51.58925120636634,50.05345482635117,51.232879638671875,3216600,0.0,0.0,51.185360717773435,51.594987297058104,49.39051239013672,0.02495341482301905,0.024647162604384387,0.01424630462201338
2021-01-07 00:00:00-05:00,52.641394551454965,53.999004959498244,51.85228249028027,53.87173080444336,2560300,0.0,0.0,51.467064666748044,51.76435661315918,49.53550132751465,0.051506985053005216,0.050224359080070266,0.018196581768433667
2021-01-08 00:00:00-05:00,53.71051721177549,54.50811299419912,53.54081508618781,54.42326354980469,1566500,0.0,0.0,51.98125991821289,51.90576992034912,49.725177154541015,0.01023788798179548,0.01018583577494996,0.01774862879395194
2021-01-11 00:00:00-05:00,53.769911035453894,54.329925769191036,53.32868681541876,53.67657470703125,1219000,0.0,0.0,52.638003540039065,51.99680652618408,49.911866989135746,-0.013720030627897173,-0.013815020087686048,0.018116875218320793
2021-01-12 00:00:00-05:00,53.93961032227714,53.93961032227714,52.9723124909028,53.15898513793945,1283500,0.0,0.0,53.27268676757812,52.106978797912596,50.082819900512696,-0.009642745870369285,-0.009689538191603623,0.017764157566628073
2021-01-13 00:00:00-05:00,52.92140384780657,53.86324754794645,52.77715914833227,53.60869598388672,1445000,0.0,0.0,53.747850036621095,52.20892524719238,50.27993186950684,0.008459733472720332,0.00842415046848555,0.017677900427656386
2021-01-14 00:00:00-05:00,53.583247647330936,54.85600884335496,53.50688184609753,54.50811767578125,1436200,0.0,0.0,53.87512741088867,52.2961030960083,50.49907096862793,0.016777533483837592,0.01663834533412963,0.0173311372050868
2021-01-15 00:00:00-05:00,54.44023023310457,54.533560078265765,53.27777292813472,53.37959289550781,1333500,0.0,0.0,53.6663932800293,52.35672512054443,50.65794456481934,-0.020703792910002794,-0.020921121345705767,0.01782402323650239
2021-01-19 00:00:00-05:00,52.80262040554382,53.422030481206185,51.92017184427175,52.41230773925781,1619500,0.0,0.0,53.41353988647461,52.36351318359375,50.79898712158203,-0.01812087923082306,-0.018287073144213396,0.018342157284057786
2021-01-20 00:00:00-05:00,52.53958798441541,52.743231228522255,51.937148377331994,51.988059997558594,1536900,0.0,0.0,53.17935485839844,52.3346643447876,50.92918853759765,-0.008094429724594066,-0.008127367482870395,0.018390346740979058
2021-01-21 00:00:00-05:00,52.02198279942244,52.077134607690276,51.08438263807861,51.41105651855469,1697600,0.0,0.0,52.73982696533203,52.2935115814209,51.051720428466794,-0.011098769198754521,-0.011160820090477952,0.018502507039690794
2021-01-22 00:00:00-05:00,51.15651449094739,51.3686413515964,50.935900743264966,50.978328704833984,937000,0.0,0.0,52.03386917114258,52.27102642059326,51.093910217285156,-0.008417018498044881,-0.008452641632807885,0.0182722577125396
2021-01-25 00:00:00-05:00,50.910442136062485,50.93589632135492,49.80738320380755,50.11284637451172,1494500,0.0,0.0,51.38051986694336,52.19720630645752,51.112900390625,-0.016977455956499354,-0.017123225177805748,0.018624341853342306
2021-01-26 00:00:00-05:00,50.35890809995969,50.89346861736098,49.66313235715738,50.655887603759766,1262300,0.0,0.0,51.02923583984375,52.15435581207275,51.15991600036621,0.010836367688829673,0.010778074999063513,0.018820250311851302
2021-01-27 00:00:00-05:00,50.07041386548387,50.10011149122526,47.9915735899895,48.458251953125,1926700,0.0,0.0,50.32327423095703,52.007987594604494,51.173244094848634,-0.04338361747453923,-0.04435282209807667,0.021110204920418735
2021-01-28 00:00:00-05:00,48.84857106270209,50.10436163409231,48.424317360064904,49.688594818115234,1775200,0.0,0.0,49.97878189086914,51.91295490264893,51.18913414001465,0.025389749225382285,0.02507278346298119,0.021992370161126953
2021-01-29 00:00:00-05:00,49.24737404574764,49.47647144971501,48.288559703987744,48.95888137817383,1242100,0.0,0.0,49.57489242553711,51.7377384185791,51.15997108459473,-0.014685733066360895,-0.01479463597203861,0.021720893986110948
2021-02-01 00:00:00-05:00,49.38312951934036,50.214666352480194,48.84008532111016,50.11284637451172,1435100,0.0,0.0,49.57489242553711,51.650766372680664,51.16146018981934,0.023570085015307107,0.02329659960807061,0.022418769134922543
2021-02-02 00:00:00-05:00,50.66436943614809,51.6656082958509,50.44885044919418,51.41954040527344,1042300,0.0,0.0,49.727622985839844,51.702100563049314,51.1969921875,0.026075031160599282,0.025740873860884483,0.02230085026972572
2021-02-03 00:00:00-05:00,51.19045920129785,51.95411401179365,50.91893382252686,51.04621124267578,1088500,0.0,0.0,50.24521484375,51.7551326751709,51.216475296020505,-0.00726045312064616,-0.007286938485436897,0.02228351239471134
2021-02-04 00:00:00-05:00,51.30924639383997,51.30924639383997,50.520134208602016,50.52861785888672,1330100,0.0,0.0,50.4132194519043,51.71991958618164,51.23452522277832,-0.010139702265627548,-0.010191459210557766,0.021695626192325228
2021-02-05 00:00:00-05:00,51.07166143863743,51.1607543310557,50.54983117778766,50.57952880859375,1078000,0.0,0.0,50.73734893798828,51.55530948638916,51.25073265075684,0.0010075666397448835,0.0010070593851780462,0.01794203319621948
2021-02-08 00:00:00-05:00,51.02074834494783,51.02074834494783,50.291031499149945,50.825592041015625,1271500,0.0,0.0,50.87989807128906,51.37542591094971,51.25604301452637,0.00486487791044965,0.00485308263150046,0.017772901393466687
2021-02-09 00:00:00-05:00,50.90196314161919,51.368641589851734,50.59649994297999,50.986812591552734,1854300,0.0,0.0,50.79335250854492,51.24093780517578,51.278208618164065,0.0031720348757966477,0.003167014586723148,0.017650769727186585
2021-02-10 00:00:00-05:00,51.06317815437398,51.13105706664617,50.367402310389146,50.978328704833984,1807200,0.0,0.0,50.77977600097656,51.131904983520506,51.31383522033691,-0.0001663937455105291,-0.0001664075904856344,0.017573660751717953
2021-02-11 00:00:00-05:00,49.94315166427085,50.73226389341758,48.500688275680105,50.18073272705078,5108700,0.0,0.0,50.710198974609376,50.96050682067871,51.35892051696777,-0.015645785141394253,-0.015769472255338802,0.0176489870557894
2021-02-12 00:00:00-05:00,48.907963431833664,50.15527027965106,48.29703710036413,50.1043586730957,2571600,0.0,0.0,50.61516494750977,50.740318870544435,51.395578689575196,-0.0015219796484539083,-0.0015231390360045563,0.017024822362461042
2021-02-16 00:00:00-05:00,50.172241659506305,50.85104690767441,50.019510074068634,50.31648635864258,1647000,0.0,0.0,50.513343811035156,50.58716354370117,51.422680358886716,0.004233717208734111,0.00422478024354186,0.01665117824511336
2021-02-17 00:00:00-05:00,49.951627905241395,50.57103789617713,49.62071054922903,50.443763732910156,1687900,0.0,0.0,50.40473403930664,50.48873634338379,51.44172615051269,0.002529536211260508,0.0025263423194479785,0.01628863796109903
2021-02-18 00:00:00-05:00,50.36740209916965,51.6401632577263,49.96011891684741,51.37712478637695,1307700,0.0,0.0,50.484493255615234,50.45818958282471,51.451167602539066,0.018503001845951772,0.018333904000902228,0.016823433936906183
2021-02-19 00:00:00-05:00,51.529854417839815,51.94562447129306,51.19893704713156,51.733497619628906,981400,0.0,0.0,50.79504623413086,50.474311637878415,51.47648727416992,0.006936410605570709,0.006912464379657515,0.016705872504782886
2021-02-22 00:00:00-05:00,51.640163032279254,52.386850481676376,51.30075876342629,51.57228088378906,1253500,0.0,0.0,51.08863067626953,50.50400924682617,51.49824600219726,-0.0031162929872863288,-0.0031211587396471284,0.01659957065031622
2021-02-23 00:00:00-05:00,51.71652197614379,51.81834194858431,50.48618571062597,50.791648864746094,1225500,0.0,0.0,51.18366317749023,50.53794937133789,51.48217903137207,-0.015136658795487756,-0.015252387329213732,0.01650114251315927
2021-02-24 00:00:00-05:00,50.93589300236689,52.692302882669296,50.68982834137656,52.62442398071289,1089400,0.0,0.0,51.61979522705078,50.636376190185544,51.49755065917969,0.036084182280581745,0.035448397563706435,0.018188606440038228
2021-02-25 00:00:00-05:00,52.69230287613833,53.33717024703619,51.69955087295937,52.166229248046875,1800900,0.0,0.0,51.77761611938477,50.82177505493164,51.52176445007324,-0.008706883572425328,-0.008745009952490494,0.01500172327476605
2021-02-26 00:00:00-05:00,52.39533771021898,52.39533771021898,50.800142716543355,50.842567443847656,1841400,0.0,0.0,51.599430084228516,50.87947368621826,51.50722045898438,-0.02537392146757045,-0.02570139074025781,0.015444409207958804
2021-03-01 00:00:00-05:00,51.50440045349831,52.19168938430241,51.220151247874426,52.072898864746094,972700,0.0,0.0,51.699553680419925,51.03517456054688,51.49338722229004,0.024198845234502775,0.023910692565207416,0.015775232755972868
2021-03-02 00:00:00-05:00,52.972317370844685,53.82082477292543,51.64864465835113,53.048683166503906,3349300,0.0,0.0,52.150960540771486,51.181966400146486,51.51101783752441,0.018738812761169843,0.01856540417391108,0.015481228838357468
2021-03-03 00:00:00-05:00,52.853522837769766,54.93236322552301,52.59048439785714,54.16022491455078,3054100,0.0,0.0,52.45812072753906,51.31900062561035,51.54869140625,0.02095323920780623,0.020736739120799288,0.015116877518915084
2021-03-04 00:00:00-05:00,54.82207514333725,54.84752933490645,52.67535200634748,53.108089447021484,3405800,0.0,0.0,52.64649276733398,51.42209453582764,51.5595524597168,-0.019426349672462817,-0.019617521095301727,0.015769777133953475
2021-03-05 00:00:00-05:00,52.99776540317566,53.303228550343,51.996526526037606,53.00625228881836,2754500,0.0,0.0,53.079229736328124,51.54597625732422,51.57499526977539,-0.0019175451285008416,-0.0019193859718039253,0.01553940892499436
2021-03-08 00:00:00-05:00,53.133532293300064,55.77239405263009,53.006258125830655,55.15298080444336,3675100,0.0,0.0,53.69524612426758,51.7746488571167,51.64949424743652,0.040499533978142654,0.03970091896884019,0.017697631193399597
2021-03-09 00:00:00-05:00,55.687537347479136,55.687537347479136,53.83779422601994,54.35538101196289,1891900,0.0,0.0,53.95658569335937,51.95113830566406,51.70481689453125,-0.014461589942137976,-0.014567177950639009,0.018196406232823856
2021-03-10 00:00:00-05:00,54.304468752264455,55.14448919066885,53.98203506274429,54.40629196166992,1447300,0.0,0.0,54.0057991027832,52.12211227416992,51.76268478393555,0.0009366312729153226,0.0009361929075477417,0.018205511419158618
2021-03-11 00:00:00-05:00,53.69355046832204,54.609940069147804,53.69355046832204,54.092350006103516,1140200,0.0,0.0,54.20265121459961,52.2778133392334,51.816819458007814,-0.005770324428424289,-0.00578703707302731,0.018306249291835934
2021-03-12 00:00:00-05:00,54.14325288605202,54.34689606565777,53.61717602073653,53.87173080444336,1515400,0.0,0.0,54.37574691772461,52.46236324310303,51.86246910095215,-0.004078565668440448,-0.004086905702037057,0.017859205413568856
2021-03-15 00:00:00-04:00,54.151746089198696,54.42326821871302,53.685067631395896,54.30447769165039,1536300,0.0,0.0,54.20604629516602,52.672369194030765,51.89929443359375,0.00803291226669356,0.008000820174370413,0.017839805023507495
2021-03-16 00:00:00-04:00,54.389323984117574,54.389323984117574,53.48142130938979,54.253562927246094,1203900,0.0,0.0,54.185682678222655,52.869223022460936,51.94731994628906,-0.0009375794882587885,-0.0009380192908285916,0.017876468201798824
2021-03-17 00:00:00-04:00,53.60022143283163,55.56027831388487,53.60022143283163,55.00874710083008,1044600,0.0,0.0,54.306173706054686,53.097472190856934,52.03963775634766,0.013919531415783393,0.013823544441889333,0.018010618635695787
2021-03-18 00:00:00-04:00,55.127533581742505,55.17844196044122,53.99053339668187,54.15174865722656,712300,0.0,0.0,54.3180534362793,53.23620338439942,52.122961349487305,-0.015579312177982363,-0.015701945019648587,0.01822644394011056
2021-03-19 00:00:00-04:00,54.0244686067822,55.449961403334875,53.78688755295646,54.966312408447266,3652100,0.0,0.0,54.53696975708008,53.39784412384033,52.19763000488281,0.01504224279767552,0.014930230147601444,0.018412675001897322
2021-03-22 00:00:00-04:00,55.351278971768195,55.4197210718892,54.66430917787293,54.89786148071289,3048700,0.53,0.0,54.65564651489258,53.56412315368652,52.218152618408205,-0.0012453250861313991,-0.001246101147782743,0.018383651612486947
2021-03-23 00:00:00-04:00,55.08608427009017,55.97581215666816,54.76954439322135,55.61650085449219,1564000,0.0,0.0,54.9282341003418,53.80536575317383,52.242017364501955,0.013090480291873874,0.013005540420843868,0.01797361042533974
2021-03-24 00:00:00-04:00,55.7576494379145,56.81847587373252,55.702039416114275,56.03568649291992,1472900,0.0,0.0,55.13362197875976,53.97592887878418,52.289199600219725,0.007537073206465017,0.007508811388960199,0.016416126803914348
2021-03-25 00:00:00-04:00,55.89881338925918,57.17352327109995,55.45395270754907,57.0109748840332,1288600,0.0,0.0,55.705467224121094,54.21816616058349,52.366239395141605,0.017404772782368072,0.01725504455177349,0.01645154729977965
2021-03-26 00:00:00-04:00,57.14784340896484,58.165891823148804,56.77141841686471,58.10600662231445,1417300,0.0,0.0,56.33340606689453,54.58133811950684,52.45618560791016,0.019207384902795832,0.019025251593259157,0.015148259481705558
2021-03-29 00:00:00-04:00,57.832243243097516,58.58509320739757,56.79708106918213,56.83985900878906,2482500,0.0,0.0,56.721805572509766,54.81968612670899,52.50282043457031,-0.02179030511863045,-0.02203121998613481,0.015843855546502476
2021-03-30 00:00:00-04:00,56.44634641161646,56.75432288137994,56.05280750586422,56.12980651855469,1186700,0.0,0.0,56.824466705322266,54.97374229431152,52.55782470703125,-0.012492157838121631,-0.012570840808642857,0.015906362015636187
2021-03-31 00:00:00-04:00,56.08701853420084,56.583213998808056,55.58227270182329,55.60793685913086,1226600,0.0,0.0,56.73891677856445,55.04612789154053,52.62173728942871,-0.009297549587157672,-0.0093410415906039,0.015537962665561482
