Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-27 00:00:00-05:00,88.62844964056902,89.07843159944112,88.4484527373123,88.79044342041016,2169700,0.0,0.0,88.02546997070313,84.79735527038574,,0.004684262686814655,0.004673325669630239,0.018042325029994203
2020-11-30 00:00:00-05:00,88.37645606394176,88.45745638886591,87.2605027021044,88.21446228027344,5197300,0.0,0.0,88.20726470947265,85.31340103149414,,-0.006486972223007537,-0.006508104064672645,0.017606183776573265
2020-12-01 00:00:00-05:00,89.09642676124788,89.33041929951482,88.42145383123844,88.93443298339844,4970000,0.0,0.0,88.55645294189453,85.90978393554687,,0.008161594873610678,0.008128469175135095,0.017103200606342014
2020-12-02 00:00:00-05:00,88.65542452972628,89.1324041841762,88.38543267776161,89.01541137695312,3377900,0.0,0.0,88.66624298095704,86.40183143615722,,0.0009105403929410283,0.0009101261025038183,0.016432173718771148
2020-12-03 00:00:00-05:00,89.11441851134758,90.89634997757136,89.06942443799699,90.09538269042969,6264100,0.0,0.0,89.01002655029296,86.88517532348632,,0.01213240827369999,0.012059400521819618,0.016335992514511045
2020-12-04 00:00:00-05:00,91.21131235958529,92.64225809906705,90.95932364223695,92.04827880859375,6952700,0.0,0.0,89.66159362792969,87.42899169921876,,0.021675873500357712,0.021444292262192816,0.01670566601727622
2020-12-07 00:00:00-05:00,91.80531200651141,91.99430358642873,90.61736002833185,91.26533508300781,4514800,0.0,0.0,90.27176818847656,87.93231620788575,82.70572814941406,-0.008505794304030423,-0.00854217501720457,0.0169901006780502
2020-12-08 00:00:00-05:00,90.32937605262038,91.40932994953762,90.00538851030932,91.08534240722656,3911300,0.0,0.0,90.70195007324219,88.19240646362304,82.98550827026367,-0.0019721910363615924,-0.0019741383658619677,0.011914799657069422
2020-12-09 00:00:00-05:00,91.74230638067651,91.98529357075618,90.0863695191352,90.35636138916016,6629900,0.0,0.0,90.97014007568359,88.48399467468262,83.27346054077148,-0.008003274717981124,-0.00803547282971009,0.011380525269014598
2020-12-10 00:00:00-05:00,93.1552612683757,95.47716281379574,92.47128681079724,94.8471908569336,12939200,0.0,0.0,91.92050170898438,88.9497257232666,83.63116455078125,0.04970130933484218,0.04850565640078445,0.015321790988186838
2020-12-11 00:00:00-05:00,93.96523382421809,94.29821607190438,92.0933072697247,92.69628143310547,6262600,0.0,0.0,92.05010223388672,89.3758586883545,83.9311605834961,-0.022677629188538995,-0.022938721475240946,0.01588077477269899
2020-12-14 00:00:00-05:00,93.44324402463577,94.23520970547958,92.92126336703967,92.98426055908203,5156200,0.0,0.0,92.39388732910156,89.72504348754883,84.23996185302734,0.0031066955602139235,0.003101879753148329,0.015384969224977875
2020-12-15 00:00:00-05:00,93.81222011555239,94.37020011676665,93.39823761123674,93.75822448730469,5195200,0.0,0.0,92.92846374511718,90.01303215026856,84.53020370483398,0.008323601473723352,0.00828915133710157,0.01475351002749398
2020-12-16 00:00:00-05:00,93.68621864101549,94.31619734295072,92.44427122216075,92.93924713134766,6409300,0.0,0.0,93.44504089355469,90.22317352294922,84.83022216796876,-0.008734992161332222,-0.008773365831256147,0.014937015895257802
2020-12-17 00:00:00-05:00,93.19126044784699,93.63224081670909,92.34529222228434,92.88526916503906,4535700,0.0,0.0,93.05265655517579,90.4616641998291,85.10336349487305,-0.0005807876432688541,-0.000580956365743256,0.014792272944010152
2020-12-18 00:00:00-05:00,92.99325074835585,93.6952213356124,92.65126014807734,92.94824981689453,10215000,0.0,0.0,93.1030502319336,90.71005401611328,85.35841644287109,0.0006780477940324658,0.0006778180234847119,0.014766899550813839
2020-12-21 00:00:00-05:00,91.09433416174818,92.83126451752453,90.014373514914,92.64227294921875,7175900,0.0,0.0,93.03465270996094,90.97689323425293,85.59875045776367,-0.0032919056386596646,-0.0032973358805307587,0.014634500589749123
2020-12-22 00:00:00-05:00,91.90430812915329,92.84926602413636,91.6973134286261,92.16529846191406,4302700,0.0,0.0,92.71606750488282,91.22573356628418,85.81575073242188,-0.0051485620130039544,-0.005161861526959204,0.014719450453582089
2020-12-23 00:00:00-05:00,92.0572983459655,92.41728524084377,91.76931020329867,91.85030364990234,3817300,0.0,0.0,92.49827880859375,91.39492568969726,86.03755859375,-0.0034177159654279476,-0.0034235696980406726,0.014511736880856746
2020-12-24 00:00:00-05:00,92.06630344752185,92.1202990806677,91.50832339569098,91.80531311035156,1949200,0.0,0.0,92.28228759765625,91.56636810302734,86.27369384765625,-0.0004898246142143181,-0.0004899446174792986,0.014506487306903619
2020-12-28 00:00:00-05:00,92.62427470321602,93.93822105642771,92.07529622374126,93.9022216796875,5055200,0.0,0.0,92.47308197021485,91.82195701599122,86.56036651611328,0.022840819319633665,0.02258387302417721,0.015233030796087812
2020-12-29 00:00:00-05:00,94.39720768955634,95.1981749668668,94.01922452038991,95.06317901611328,4780900,0.0,0.0,92.95726318359375,92.16439285278321,86.8758122253418,0.012363470380774899,0.012287666837907926,0.015204080707704256
2020-12-30 00:00:00-05:00,95.38716739862143,95.95414902358594,95.19817581235971,95.36917114257812,3654100,0.0,0.0,93.59803771972656,92.48612976074219,87.21385940551758,0.0032188290948378384,0.0032136597543123485,0.015170504179902563
2020-12-31 00:00:00-05:00,95.39617715855769,96.42213549568552,95.05419333490839,96.27814483642578,3566300,0.0,0.0,94.48360595703124,92.84926643371583,87.55378356933593,0.009531106152623758,0.00948597172111675,0.015212283349523414
2021-01-04 00:00:00-05:00,96.89010990379117,96.97110335328544,91.92230568276669,92.78627014160156,8041500,0.0,0.0,94.67979736328125,92.98381080627442,87.82816955566406,-0.03626861216277932,-0.036942666522240174,0.017530090564440853
2021-01-05 00:00:00-05:00,92.62428481492782,93.83024003575102,92.51629353909695,93.09226989746094,5721900,0.0,0.0,94.51780700683594,93.03601036071777,88.08914825439453,0.0032978990899450444,0.0032924729473821778,0.016893431455998687
2021-01-06 00:00:00-05:00,92.68728915625518,94.68521030722682,92.61529725554743,93.76725006103516,5017200,0.0,0.0,94.25862121582031,93.16110610961914,88.33782913208007,0.007250657485500023,0.007224497842147031,0.0168087855726783
2021-01-07 00:00:00-05:00,94.03723463617035,94.17223060682056,92.65128927877672,93.01127624511719,5057000,0.0,0.0,93.78704223632812,93.25740280151368,88.59181396484375,-0.008062237246222792,-0.00809491282494643,0.016929466244399945
2021-01-08 00:00:00-05:00,93.4702721895342,95.18020535668971,93.0742857874486,95.09920501708984,5869700,0.0,0.0,93.55125427246094,93.49454498291016,88.88057037353515,0.022448125176459666,0.022199874324085333,0.017422087609623268
2021-01-11 00:00:00-05:00,94.58618179306676,95.07216300625457,93.83921028763854,94.13619995117188,4257400,0.0,0.0,93.821240234375,93.45899543762206,89.20166137695313,-0.010126320885068485,-0.010177940848277028,0.01365747530358034
2021-01-12 00:00:00-05:00,93.60524572071624,93.88423232824447,92.07530299455802,92.53428649902344,4332600,0.0,0.0,93.7096435546875,93.45089569091797,89.47046997070312,-0.01701697596651819,-0.01716342853293949,0.01322070803194797
2021-01-13 00:00:00-05:00,92.08428810208257,93.0382474537653,91.33731656216804,92.5972671508789,4804500,0.0,0.0,93.47564697265625,93.43154602050781,89.76454437255859,0.0006806196301749612,0.0006803881136782969,0.013201781380941562
2021-01-14 00:00:00-05:00,93.41625464567181,93.7672400139178,91.53532654279863,91.63432312011719,4528300,0.0,0.0,93.20025634765625,93.32535095214844,90.05709533691406,-0.010399270522667647,-0.010453720760504536,0.013234920242027973
2021-01-15 00:00:00-05:00,91.23834522934384,92.41730270450668,91.0853530016185,92.09331512451172,5522900,0.0,0.0,92.59907836914063,93.28305435180664,90.31547241210937,0.0050089528548475926,0.004996449784641473,0.013172177657885357
2021-01-19 00:00:00-05:00,92.51628775368485,93.23625472352754,91.20233447301771,92.28229522705078,6519600,0.0,0.0,92.22829742431641,93.25290565490722,90.55254821777343,0.002052050165460617,0.002049947586426931,0.013183155835095944
2021-01-20 00:00:00-05:00,92.16530114563828,95.26117211967475,91.97630269495923,94.91018676757812,5844300,0.0,0.0,92.70347747802734,93.3510025024414,90.8273129272461,0.02847665994936177,0.028078736561556843,0.014667226826294615
2021-01-21 00:00:00-05:00,94.91016776685304,94.93716557835108,94.00120253807724,94.11820220947266,5731500,0.0,0.0,93.00766448974609,93.4247989654541,91.0857000732422,-0.00834456853451282,-0.008379579349331954,0.014790709665185683
2021-01-22 00:00:00-05:00,93.74023448454759,94.01922107067026,92.75026879279811,93.51524353027344,5231600,0.0,0.0,93.38384857177735,93.49229621887207,91.23833419799804,-0.006406398178508077,-0.006427007214263666,0.014820403441835602
2021-01-25 00:00:00-05:00,93.37127217963511,93.551262247003,91.94932730241364,93.10128021240234,5009000,0.0,0.0,93.58544158935547,93.55484504699707,91.40986785888671,-0.004426693469894882,-0.004436520288365104,0.014837338034246002
2021-01-26 00:00:00-05:00,93.05626231557572,94.68519466680878,92.9122648055856,94.21721649169922,7195300,0.0,0.0,93.97242584228516,93.67544021606446,91.58356079101563,0.011986261378479135,0.011914995060157694,0.015041933159552549
2021-01-27 00:00:00-05:00,91.32833794303248,91.5983229884467,87.0535094952685,88.0794677734375,18139500,0.0,0.0,92.60628204345703,93.38430252075196,91.66167770385742,-0.06514466195042468,-0.06736348032717297,0.020366722991403866
2021-01-28 00:00:00-05:00,89.04243904829538,90.47337849149463,88.28646572899402,88.33146667480469,8868200,0.0,0.0,91.44893493652344,93.04771690368652,91.70829574584961,0.002861040237157164,0.0028569552512224365,0.020098675579649856
2021-01-29 00:00:00-05:00,87.64748425338635,88.00747118901137,86.32453621301774,87.12550354003906,8203000,0.0,0.0,90.17098693847656,92.63553352355957,91.69083679199218,-0.013652701355060914,-0.01374675653485573,0.020157172891686125
2021-02-01 00:00:00-05:00,87.28749111558939,89.65440041447295,87.22449392129472,88.71843719482422,7206300,0.0,0.0,89.29441833496094,92.25754814147949,91.69047714233399,0.018283207442848504,0.01811807928355677,0.02056442482093642
2021-02-02 00:00:00-05:00,89.14142612877565,92.2283025488171,88.898432033203,91.48133087158203,6917700,0.0,0.0,88.7472412109375,92.19230117797852,91.7577946472168,0.03114227170943673,0.030667189413121396,0.020499919950776112
2021-02-03 00:00:00-05:00,91.12133184672666,92.38128249981837,90.72534559016617,90.91433715820312,3934800,0.0,0.0,89.31421508789063,92.08340454101562,91.81647232055664,-0.0061979171922501575,-0.006217204014392529,0.020517173676742374
2021-02-04 00:00:00-05:00,91.22032349558918,93.81221654552239,90.99533256488108,93.2722396850586,6926800,0.0,0.0,90.3023696899414,92.0586540222168,91.9358073425293,0.025935431094354255,0.025604812111660272,0.021321291505914886
2021-02-05 00:00:00-05:00,94.57719942636852,96.7821150188065,94.29821282495557,95.82815551757812,8072100,0.0,0.0,92.04290008544922,92.19949798583984,92.10860061645508,0.027402749640726975,0.02703401535728655,0.022080686542786575
2021-02-08 00:00:00-05:00,95.77413282977841,95.873129383513,94.80217041102674,95.63014221191406,4836600,0.0,0.0,93.42524108886718,92.22604484558106,92.25187423706055,-0.0020663374411682423,-0.0020684752618589214,0.021543844735701763
2021-02-09 00:00:00-05:00,95.39618406736507,96.14315583577586,94.69421324545823,95.59417724609375,4095200,0.0,0.0,94.24781036376953,92.29894371032715,92.39622848510743,-0.00037608399390032243,-0.0003761547312215619,0.021400512697744643
2021-02-10 00:00:00-05:00,96.09813833376334,96.20613646705895,94.43320659265333,95.2791748046875,4293200,0.0,0.0,95.1207778930664,92.43618812561036,92.52600311279296,-0.003295205319831518,-0.003300646465297212,0.02100921806080932
2021-02-11 00:00:00-05:00,95.50418758316192,95.60318417808631,94.52322319696053,95.27019500732422,2976000,0.0,0.0,95.52036895751954,92.56983451843261,92.66711776733399,-9.424722014739206e-05,-9.425166169571607e-05,0.02101186450956525
2021-02-12 00:00:00-05:00,95.16217663398838,95.34217352569621,94.24421651790615,94.76619720458984,3169800,0.0,0.0,95.30797729492187,92.72642822265625,92.78375305175781,-0.005290193881681726,-0.005304236504695272,0.020888522796541915
2021-02-16 00:00:00-05:00,94.38820811786113,95.92714551005577,94.22621434677856,95.53116607666016,4928100,0.0,0.0,95.28818206787109,92.89832077026367,92.91406814575195,0.008072170189744154,0.008039764496665085,0.02092377529637076
2021-02-17 00:00:00-05:00,94.99792093389152,95.31424789781947,94.13027830622741,94.39237976074219,5733800,0.45,0.0,95.04782257080078,93.00382499694824,93.0000080871582,-0.01192057380524525,-0.01199219358006399,0.02115554187923385
2021-02-18 00:00:00-05:00,93.79585008189632,95.20576816683634,93.46145032326311,94.87136840820312,4098700,0.0,0.0,94.96626129150391,93.00188407897949,93.05646987915038,0.005074441905957183,0.005061610316093508,0.020201724947582135
2021-02-19 00:00:00-05:00,94.67255852923404,95.15156893929041,93.28975281102268,93.42532348632812,4128900,0.0,0.0,94.59728698730468,92.96724014282226,93.0996696472168,-0.015242163638381379,-0.015359519445984434,0.020412638159384495
2021-02-22 00:00:00-05:00,93.0818671166187,93.0818671166187,91.96116298248559,92.01538848876953,5211800,0.0,0.0,94.04712524414063,92.89224739074707,93.11827056884766,-0.015091572016498578,-0.015206608645914155,0.02064342348660127
2021-02-23 00:00:00-05:00,93.39820008035738,93.39820008035738,90.31626178905564,91.61772918701172,8740300,0.0,0.0,93.26443786621094,92.81806983947754,93.14349792480469,-0.004321660847047881,-0.004331026215657502,0.020642412630501806
2021-02-24 00:00:00-05:00,91.4279349785464,94.45564782534709,90.92180492653436,94.33815002441406,7542700,0.0,0.0,93.25359191894532,92.82411651611328,93.1333171081543,0.029693170323501272,0.029260864972839258,0.02156940629549179
2021-02-25 00:00:00-05:00,93.99470403376489,95.59441855882051,93.19032682972416,93.51569366455078,7534000,0.0,0.0,92.98245697021484,93.09592781066894,93.1497053527832,-0.008718173502982984,-0.00875639911142047,0.015355376151480157
2021-02-26 00:00:00-05:00,94.13029261460781,98.94752376816578,93.70550767187294,97.63701629638672,15122900,0.0,0.0,93.82479553222656,93.56120529174805,93.2427604675293,0.044070919760478944,0.043127417958310786,0.017877942733379195
2021-03-01 00:00:00-05:00,98.15215431567513,99.8422537699306,96.29033846759121,96.58859252929688,7930300,0.0,0.0,94.73943634033203,94.03435974121093,93.29936782836914,-0.01073797425258527,-0.010796042361465398,0.017727674577615968
2021-03-02 00:00:00-05:00,96.98625120481191,97.83582081612033,95.63959841944325,96.88683319091797,5016800,0.0,0.0,95.79325714111329,94.44277954101562,93.37831954956054,0.003087742080211342,0.0030829847949652755,0.01746637892362111
2021-03-03 00:00:00-05:00,96.65187049166597,97.57373865322324,95.91075862989301,96.00113677978516,5313400,0.0,0.0,96.1258544921875,94.66876983642578,93.44063690185547,-0.0091415559985073,-0.009183596427639358,0.016537190442251555
2021-03-04 00:00:00-05:00,96.03727409738278,96.8597240942247,93.85912448679869,94.799072265625,7211800,0.0,0.0,96.38253021240234,94.86300659179688,93.47765335083008,-0.012521357084734785,-0.012600409868315832,0.016771868429532086
2021-03-05 00:00:00-05:00,95.85651089753455,95.85651089753455,92.86495117332403,95.0792465209961,5559900,0.0,0.0,95.87097625732422,94.95335693359375,93.52639282226562,0.0029554535574574103,0.00295109479056919,0.01582237882800179
2021-03-08 00:00:00-05:00,94.71775958394132,96.60668863832193,94.20259648770919,94.92562866210938,5119500,0.0,0.0,95.53838348388672,94.90823059082031,93.58159942626953,-0.0016156823335026216,-0.0016169889557846979,0.01456149650301353
2021-03-09 00:00:00-05:00,96.0553488858005,97.58276491884203,95.64864382033744,96.29937744140625,5510900,0.0,0.0,95.42089233398437,94.94169235229492,93.67058090209962,0.014471842838005067,0.014368125179987467,0.014925365294815975
2021-03-10 00:00:00-05:00,96.90492576635619,98.5769455645425,96.66993707559274,97.41104888916016,6077000,0.0,0.0,95.70287475585937,95.03253593444825,93.78269561767578,0.011543911054153089,0.011477788501640683,0.015127147966481222
2021-03-11 00:00:00-05:00,97.98044064358366,98.12504428953027,96.94107478766504,96.99530029296875,4670700,0.0,0.0,96.14212036132812,95.1183422088623,93.84455718994141,-0.004267981927434827,-0.004277115760254587,0.015143406242260755
2021-03-12 00:00:00-05:00,97.08567655943969,97.60083953611047,96.32649191820275,97.43815612792969,3356000,0.0,0.0,96.61390228271485,95.22674026489258,93.89205673217774,0.0045657452848058,0.004555353887446742,0.015161517507745912
2021-03-15 00:00:00-04:00,97.51047414452422,98.468494953823,96.76032239232455,98.42330932617188,7107300,0.0,0.0,97.31343841552734,95.40959587097169,93.95313949584961,0.010110548448276857,0.010059778772711027,0.015203791584033712
2021-03-16 00:00:00-04:00,99.93265117390561,101.53236590302502,99.31807006254778,100.62857055664062,11376200,0.0,0.0,98.17927703857421,95.6644660949707,94.0401480102539,0.022405883784709868,0.02215855950007277,0.01582986845834172
2021-03-17 00:00:00-04:00,100.60144601086951,100.73701667602303,98.45041582088403,99.83322143554688,10128400,0.0,0.0,98.66371154785156,95.93650817871094,94.18108703613281,-0.007903810187247728,-0.007935210861069408,0.01565889995420745
2021-03-18 00:00:00-04:00,98.76674553002124,99.66150091232743,97.15799106038018,97.26644897460938,7813400,0.0,0.0,98.71794128417969,96.05626220703125,94.26457061767579,-0.0257106043862827,-0.02604689871792839,0.016899953776012125
2021-03-19 00:00:00-04:00,97.9262346488799,98.37813236935965,95.64867317164322,96.10960388183594,21452000,0.0,0.0,98.45223083496094,96.19047622680664,94.3114176940918,-0.011893567668697536,-0.011964862004511134,0.016742445258352466
2021-03-22 00:00:00-04:00,96.16382122550844,97.98948469613084,95.80230172670285,97.22126007080078,7605100,0.0,0.0,98.21182098388672,96.45076980590821,94.39561737060546,0.011566546360253449,0.011500165239419236,0.016405689676673798
2021-03-23 00:00:00-04:00,97.37491246496492,97.56470866761663,95.50405630121337,96.02825927734375,5657800,0.0,0.0,97.29175872802735,96.67129631042481,94.41419845581055,-0.012270986742902057,-0.012346896935241419,0.01668334598114786
2021-03-24 00:00:00-04:00,96.37166461992484,96.95913278711954,94.84425565970952,94.87136840820312,5731300,0.0,0.0,96.2993881225586,96.69795722961426,94.42890182495117,-0.012047400190805857,-0.012120558286774977,0.01568119480570549
2021-03-25 00:00:00-04:00,94.9075451263433,97.33874976225434,94.04893546547194,97.02242279052734,8149000,0.0,0.0,96.25058288574219,96.87329368591308,94.51866455078125,0.02267337784218393,0.02242015724253555,0.016280351199889246
2021-03-26 00:00:00-04:00,96.93203634438018,99.41747317372325,96.86877095544966,99.32709503173828,6167600,0.0,0.0,96.89408111572266,96.95779762268066,94.65326110839844,0.023754016596624794,0.02347627959295207,0.013987295377699556
2021-03-29 00:00:00-04:00,98.52272878531062,99.6434330402638,96.33553889212307,98.63117980957031,5167100,0.0,0.0,97.17606506347656,97.05992698669434,94.7931982421875,-0.007006297948667473,-0.007030957302160269,0.013847349853402363
2021-03-30 00:00:00-04:00,97.98949419549784,99.82419772768951,97.86296339296128,99.66151428222656,4552900,0.0,0.0,97.90271606445313,97.19866104125977,94.9445622253418,0.010446336286816571,0.010392150352217406,0.013998819723761095
2021-03-31 00:00:00-04:00,99.7157333593802,100.88163008004784,98.68540730770381,98.75770568847656,6478400,0.0,0.0,98.67998352050782,97.33648948669433,95.07407043457032,-0.009068782470940118,-0.009110154196092252,0.013995915702919108
