Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,51.46108519671087,52.59599017330021,51.302053012784455,51.47554016113281,2032400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,51.33095789448171,51.72130803423721,50.622543452320436,50.803260803222656,1247600,0.0,0.0,,,,-0.013060171021143874,-0.013146204954266275,
2020-09-30 00:00:00-04:00,51.345413007115816,52.29237016381388,50.832176390849,50.95506286621094,2488700,0.0,0.0,,,,0.0029880377871069896,0.0029835824750857705,
2020-10-01 00:00:00-04:00,50.84663931851863,51.432167379139,49.02501055728919,49.25632858276367,2164700,0.0,0.0,,,,-0.033337890052407726,-0.0339062655341099,
2020-10-02 00:00:00-04:00,48.44671298269299,52.79839059759591,48.25154063819718,52.2200927734375,2973500,0.0,0.0,50.942057037353514,,,0.06017022128829441,0.058429481352437335,
2020-10-05 00:00:00-04:00,52.95019341121859,55.03205568551565,52.60321360797398,54.504364013671875,2775700,0.0,0.0,51.547821807861325,,,0.04374314787499389,0.04281343225119358,
2020-10-06 00:00:00-04:00,55.33565396155115,56.369357408938576,54.33809067459829,54.930843353271484,2888800,0.0,0.0,52.373338317871095,,,0.007824682432632901,0.0077942283641663545,
2020-10-07 00:00:00-04:00,55.80551841630399,57.53317593218966,55.80551841630399,57.4030647277832,2761600,0.0,0.0,53.66293869018555,,,0.0450060698797643,0.04402269389728718,
2020-10-08 00:00:00-04:00,57.75727563809333,58.075334476032914,56.188650106373686,57.294639587402344,1827000,0.0,0.0,55.27060089111328,,,-0.0018888388781161947,-0.0018906249837347992,
2020-10-09 00:00:00-04:00,58.03918844993967,58.704227016288606,57.121141165581825,57.71389389038086,1719600,0.0,0.0,56.369361114501956,,,0.007317513575400891,0.007290870468187484,
2020-10-12 00:00:00-04:00,57.576540898604314,57.59822609521456,55.54527441358196,55.98622512817383,1852000,0.0,0.0,56.665733337402344,,,-0.02993505802066465,-0.0303922592316327,
2020-10-13 00:00:00-04:00,55.76938608668414,56.00070411876852,54.52604959608428,55.436866760253906,2238600,0.0,0.0,56.766938018798825,,,-0.009812384504621074,-0.009860843206974218,
2020-10-14 00:00:00-04:00,55.285064134732984,57.07054724291979,55.285064134732984,56.38382339477539,1793400,0.0,0.0,56.563089752197264,,,0.017081712763759915,0.01693746070580683,
2020-10-15 00:00:00-04:00,55.24168167785918,56.23201480319065,54.591098074176315,55.653717041015625,2032600,0.0,0.0,56.23490524291992,,,-0.012948862099114389,-0.013033429441090143,
2020-10-16 00:00:00-04:00,56.138044809512884,56.66573642592901,55.183851829580895,55.66817855834961,1693100,0.0,0.0,55.82576217651367,,,0.00025984818450353053,0.00025981442981130604,
2020-10-19 00:00:00-04:00,55.92119705104047,57.45368270777529,55.50193132678409,55.69710922241211,1256000,0.0,0.0,55.76793899536133,,,0.0005196984131998761,0.0005195634167491373,
2020-10-20 00:00:00-04:00,56.25370268335128,57.02717280594139,56.08021555245852,56.26093292236328,902500,0.0,0.0,55.932752227783205,,,0.010123033454028763,0.010072138735305361,
2020-10-21 00:00:00-04:00,55.78382855094142,56.376581220026054,55.08264437219562,55.36456298828125,1285600,0.0,0.0,55.72890014648438,,,-0.01593236883076521,-0.01606065342869769,
2020-10-22 00:00:00-04:00,55.6320341950629,55.964553492119954,54.06340875621013,55.718780517578125,1412600,0.0,0.0,55.741912841796875,,,0.00639791068831963,0.006377530936764479,
2020-10-23 00:00:00-04:00,56.31875700969762,56.795847940857584,55.487456105417806,55.58865737915039,993800,0.0,0.0,55.726008605957034,54.71579723358154,,-0.002335355103234571,-0.0023380862979986597,
2020-10-26 00:00:00-04:00,54.72121143512869,54.95252942278495,53.88991603624439,54.526039123535156,1751800,0.0,0.0,55.49179458618164,54.86832218170166,,-0.019115738816418815,-0.01930080682188548,0.024050555819679145
2020-10-27 00:00:00-04:00,54.01279879039299,54.27303219796352,52.95017996198925,53.03692626953125,1768300,0.0,0.0,54.84699325561523,54.98000545501709,,-0.027310123345474335,-0.02768997663028913,0.0247568648689348
2020-10-28 00:00:00-04:00,51.4249309074519,52.292372019090244,50.044253161337664,50.116539001464844,2630000,0.0,0.0,53.79738845825195,54.938079261779784,,-0.05506328276312866,-0.056637319617618045,0.027893654026433717
2020-10-29 00:00:00-04:00,49.92136253069283,52.4297204085467,49.69004452693129,52.198402404785156,2290200,0.0,0.0,53.09331283569336,55.08518295288086,,0.04154044642347432,0.040700815744939244,0.028271313697960834
2020-10-30 00:00:00-04:00,50.91891785128255,51.53335568457891,48.22984303585766,49.480403900146484,3708200,0.0,0.0,51.87166213989258,54.94819850921631,,-0.05207053050323829,-0.053475178759897136,0.027514432086312168
2020-11-02 00:00:00-05:00,50.1165473565197,52.34298689997112,49.23464562079823,51.98155212402344,2989700,0.0,0.0,51.36276473999023,54.82205791473389,,0.050548258032096394,0.04931217840304928,0.028148940518400403
2020-11-03 00:00:00-05:00,52.791160421168144,53.036938926998715,51.61288508323064,52.66827392578125,1617100,0.0,0.0,51.28903427124023,54.708929443359374,,0.013210875275893263,0.013124372680251137,0.02827327051485576
2020-11-04 00:00:00-05:00,52.632120560945395,52.632120560945395,50.217739351997984,50.28279495239258,1523700,0.0,0.0,51.32228546142578,54.35291595458985,,-0.04529252233992376,-0.046350291537810055,0.027621179131320773
2020-11-05 00:00:00-05:00,51.12132927094331,54.33087144929488,51.03458295002213,53.644142150878906,1730700,0.0,0.0,51.61143341064453,54.17039108276367,,0.06684885360228732,0.06470930680501316,0.03210330190312599
2020-11-06 00:00:00-05:00,53.97666476475048,54.62724842406993,52.07551994673713,52.53092575073242,2074100,0.0,0.0,52.22153778076172,53.91124267578125,,-0.020751872534664928,-0.02097021865111112,0.03225100455575815
2020-11-09 00:00:00-05:00,57.70666752227216,60.88729409533345,55.72600132690062,57.38860321044922,3437400,0.0,0.0,53.302947998046875,53.98136157989502,,0.09247271755246134,0.08844367518376406,0.03818033049550022
2020-11-10 00:00:00-05:00,58.104244343033386,59.65841476187165,57.47535145184634,58.819889068603516,3638400,0.0,0.0,54.53327102661133,54.1505126953125,,0.024940245590324706,0.024634313905987155,0.03840847895859178
2020-11-11 00:00:00-05:00,59.528316437594476,59.528316437594476,55.74048089725968,55.77662658691406,3071400,0.0,0.0,55.63203735351563,54.12015285491943,,-0.051738664079083896,-0.05312514391467515,0.040184142560016435
2020-11-12 00:00:00-05:00,55.25613584758471,55.6464859652351,53.13812839434896,53.73810577392578,2697900,0.0,0.0,55.650830078125,54.024372291564944,,-0.03654794019878116,-0.037232548669474425,0.04093057517061036
2020-11-13 00:00:00-05:00,53.01524710494689,55.682637356068845,52.733328437842886,55.400718688964844,2499200,0.0,0.0,56.224788665771484,54.010999298095705,,0.030939179770005598,0.030470211801066266,0.04154910370395216
2020-11-16 00:00:00-05:00,56.99825828510875,57.75727345698458,55.76215211681173,57.59101104736328,1729400,0.0,0.0,56.2652702331543,54.10569438934326,,0.039535450265462346,0.03877393092390798,0.0424527549914297
2020-11-17 00:00:00-05:00,56.90428153114571,58.588568600586854,56.130811473621065,58.5741081237793,2151200,0.0,0.0,56.21611404418945,54.221353149414064,,0.01707032154041377,0.016926260733381798,0.042546559766609086
