Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,53.794193679399875,54.523288731028984,53.35040142327296,53.46134948730469,341000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,53.10473822381212,53.81798018634281,51.741654927912755,52.51829147338867,348400,0.0,0.0,,,,-0.017639996426576543,-0.0177974353929901,
2020-09-30 00:00:00-04:00,53.03339682914109,53.50888932832812,52.026937806632134,52.439029693603516,501300,0.0,0.0,,,,-0.0015092223597052978,-0.0015103623829475705,
2020-10-01 00:00:00-04:00,52.43903347046411,54.53120545454543,52.1220364327697,54.523284912109375,623000,0.0,0.0,,,,0.0397462582866992,0.038976700968094,
2020-10-02 00:00:00-04:00,53.160208993418586,55.29200211348902,53.11265550136323,55.16520690917969,663000,0.0,0.0,53.62143249511719,,,0.01177335514734823,0.011704588418797924,
2020-10-05 00:00:00-04:00,55.60899889596824,57.40795383932165,55.474277102667976,57.10680389404297,951400,0.0,0.0,54.35052337646484,,,0.03519604282568545,0.034590822139037365,
2020-10-06 00:00:00-04:00,57.66946709996243,57.93891671532223,56.31431057265541,56.496585845947266,869800,0.0,0.0,55.146182250976565,,,-0.010685557700408355,-0.010743058255937328,
2020-10-07 00:00:00-04:00,57.27322015950984,57.27322015950984,55.268222458934154,55.33162307739258,468200,0.0,0.0,55.724700927734375,,,-0.020620056081464222,-0.02083561785035104,
2020-10-08 00:00:00-04:00,55.89428603761471,56.36185800814541,55.173123703487626,56.2826042175293,399600,0.0,0.0,56.07656478881836,,,0.017186937365032184,0.01704091272661977,
2020-10-09 00:00:00-04:00,56.77395809583675,57.344551611769376,55.34747430600519,55.68032455444336,486800,0.0,0.0,56.179588317871094,,,-0.010700991389065106,-0.010758658765122145,
2020-10-12 00:00:00-04:00,55.775410090568,55.870511009349045,54.57875527186965,54.761024475097656,509100,0.0,0.0,55.71043243408203,,,-0.016510321854299237,-0.01664813623026138,
2020-10-13 00:00:00-04:00,54.182516219828806,55.046326983099036,52.87490716838489,53.294925689697266,476400,0.0,0.0,55.07010040283203,,,-0.02677266905528941,-0.02713758488232322,
2020-10-14 00:00:00-04:00,53.136430465053664,55.25237626055895,52.5816841134972,52.653011322021484,218800,0.0,0.0,54.53437805175781,,,-0.01204456820923705,-0.012117691775253674,
2020-10-15 00:00:00-04:00,51.83675077550169,52.74018849048323,51.519753707072894,52.43111801147461,263700,0.0,0.0,53.76408081054687,,,-0.004214256791312376,-0.004223161798929211,
2020-10-16 00:00:00-04:00,52.692631386207694,52.692631386207694,51.805046910942266,51.9873161315918,380400,0.0,0.0,53.02547912597656,,,-0.008464474852237336,-0.008500501963940274,
2020-10-19 00:00:00-04:00,52.49450707631003,52.977926194506715,51.717870688732624,51.78126525878906,346700,0.0,0.0,52.429527282714844,,,-0.003963483559743186,-0.003971358976986249,
2020-10-20 00:00:00-04:00,52.32016629104538,53.03340821607544,51.82089996663257,52.54206848144531,296900,0.0,0.0,52.27895584106445,,,0.01469263485266259,0.014585743828407877,
2020-10-21 00:00:00-04:00,52.48659346604115,52.843211398793734,51.63862976161009,52.248844146728516,499300,0.0,0.0,52.19812240600586,,,-0.005580753540762262,-0.005596384126560866,
2020-10-22 00:00:00-04:00,52.22507508155266,55.02256289669592,52.22507508155266,54.49159622192383,470300,0.0,0.0,52.6102180480957,,,0.042924434249627996,0.04202872301011378,
2020-10-23 00:00:00-04:00,54.6659375089281,55.181050933068406,53.342475227559326,55.03840255737305,351800,0.0,0.0,53.220435333251956,54.011733818054196,,0.01003469109662869,0.00998467788372652,
2020-10-26 00:00:00-04:00,54.523290461002745,54.523290461002745,53.11265380201137,53.62777328491211,377700,0.0,0.0,53.58973693847656,54.02005500793457,,-0.025629909425341157,-0.025964077720663746,0.020905700261557233
2020-10-27 00:00:00-04:00,53.437574000714044,53.77834477075951,51.115579229524236,51.31370162963867,392100,0.0,0.0,53.34406356811523,53.95982551574707,,-0.04315061979134027,-0.04410928736765369,0.02275799279887259
2020-10-28 00:00:00-04:00,49.91892003874487,50.624235282157215,47.63654919893124,48.13581848144531,1274000,0.0,0.0,52.52145843505859,53.74466495513916,,-0.06193049901427927,-0.06393123785329538,0.02653760500090679
2020-10-29 00:00:00-04:00,48.19129199709226,50.81443357066086,47.67617256567017,48.82528305053711,655900,0.0,0.0,51.38819580078125,53.459764862060545,,0.014323316624553994,0.014221707033213335,0.024893042257920037
2020-10-30 00:00:00-04:00,48.603387246158775,49.23737830362842,47.37502598237081,49.10265350341797,710700,0.0,0.0,50.201045989990234,53.15663719177246,,0.00568087751982449,0.005664802187720771,0.024710925547229177
2020-11-02 00:00:00-05:00,52.193368126545934,52.193368126545934,49.942697430072116,51.805049896240234,874400,0.0,0.0,49.83650131225586,52.89154949188232,,0.05503564878900402,0.053574556678480593,0.026745524109368538
2020-11-03 00:00:00-05:00,52.708487039332255,55.07802934256844,51.86052337619459,54.729331970214844,846700,0.0,0.0,50.51962738037109,52.8031867980957,,0.05644781888699302,0.054912166307125046,0.029951526438561842
2020-11-04 00:00:00-05:00,54.150813166285516,57.49512008184505,52.92245192797565,56.250911712646484,1564200,0.0,0.0,52.14264602661133,52.8491512298584,,0.0278019059918313,0.0274224500127153,0.030251508030951172
2020-11-05 00:00:00-05:00,58.54913089380876,60.45903377839329,56.82942987112056,58.43818283081055,983700,0.0,0.0,54.065225982666014,52.95693016052246,,0.03888418963478446,0.03814724260794911,0.031226143889191135
2020-11-06 00:00:00-05:00,59.270303749990845,59.270303749990845,56.536210732846165,58.485740661621094,417000,0.0,0.0,55.94184341430664,53.09720096588135,,0.0008138143334852632,0.0008134833661523707,0.031078786911060648
2020-11-09 00:00:00-05:00,69.20018449558725,72.8614882467432,60.799796810913435,62.46402359008789,1865400,0.0,0.0,58.073638153076175,53.48235092163086,,0.0680214165617532,0.06580779329738824,0.03391591233182855
2020-11-10 00:00:00-05:00,61.251522821033255,62.709700804548895,60.33223196916965,60.85527801513672,774300,0.0,0.0,59.29882736206055,53.86036853790283,,-0.025754754216736897,-0.026092214648704044,0.033863056918990546
2020-11-11 00:00:00-05:00,61.338701847043396,61.338701847043396,57.78042491125371,58.747257232666016,728200,0.0,0.0,59.79809646606445,54.165080833435056,,-0.0346399006171062,-0.035254087267748146,0.034899825292554115
2020-11-12 00:00:00-05:00,58.668005313773676,60.23713741402106,57.44757057940703,58.81065368652344,344500,0.0,0.0,59.87259063720703,54.4840576171875,,0.0010791389563318265,0.0010785571044500228,0.0348377713965842
2020-11-13 00:00:00-05:00,58.95329854787612,61.01377021781153,58.549127174789206,60.76017379760742,325900,0.0,0.0,60.327477264404294,54.92270050048828,,0.03314909780590858,0.03261151448110836,0.03514888106919854
2020-11-16 00:00:00-05:00,61.59230759031018,62.53537237740631,60.189597272846406,60.96623992919922,884700,0.0,0.0,60.02792053222656,55.381949234008786,,0.00339146711920546,0.003385729064550912,0.03505092689486791
2020-11-17 00:00:00-05:00,60.46696101934265,62.10741430703231,60.2212851232989,61.695316314697266,430400,0.0,0.0,60.19592819213867,55.83961162567139,,0.011958690356248525,0.011887750226044312,0.03503197900746524
2020-11-18 00:00:00-05:00,61.57643620135452,62.74139681831355,60.79979982085882,60.847347259521484,448400,0.0,0.0,60.615946197509764,56.26953678131103,,-0.01374446401815066,-0.013839793674968424,0.035253295956826226
2020-11-19 00:00:00-05:00,60.44319394585883,61.592307775227894,59.65070415162526,60.934539794921875,374400,0.0,0.0,61.040723419189455,56.59168395996094,,0.0014329718439245465,0.0014319461195443203,0.03431274215293862
2020-11-20 00:00:00-05:00,60.70470104171338,60.70470104171338,59.88843773602062,60.41148376464844,435500,0.0,0.0,60.970985412597656,56.860338020324704,,-0.008583900560073299,-0.008620954431362607,0.03445436883312772
2020-11-23 00:00:00-05:00,60.88697881191744,63.335768829751366,60.332232451497795,63.08217239379883,842200,0.0,0.0,61.39417190551758,57.333057975769044,,0.04420829389913483,0.043258984788986946,0.03470034687104416
2020-11-24 00:00:00-05:00,63.56559718896054,65.2456775052164,63.145578621450696,64.20751190185547,693800,0.0,0.0,61.896611022949216,57.977748489379884,,0.01783926369928346,0.017682011456702652,0.03251285525358235
2020-11-25 00:00:00-05:00,63.37540526171968,63.52598024660188,62.30554532556679,63.21690368652344,469900,0.0,0.0,62.37052230834961,58.731802749633786,,-0.015428229283299899,-0.015548482882885403,0.02836270671448513
2020-11-27 00:00:00-05:00,62.95538737813384,63.35955279545313,62.59876336458413,63.16143035888672,157900,0.0,0.0,62.81590042114258,59.44861011505127,,-0.0008775078246761048,-0.0008778930600484787,0.02855927856395583
2020-11-30 00:00:00-05:00,62.67798618599082,63.68445114908654,61.90134992961011,63.090084075927734,713200,0.0,0.0,63.351620483398435,60.14798164367676,,-0.0011295862451751182,-0.001130224708562689,0.028695631228332907
2020-12-01 00:00:00-05:00,64.36601597632107,64.50866436766009,62.71763590889604,63.39917755126953,557000,0.0,0.0,63.41502151489258,60.727688026428225,,0.0048992401875675995,0.004887277964984489,0.02696763648300372
2020-12-02 00:00:00-05:00,63.2961447774856,64.03316032694396,62.21835846760639,63.779563903808594,400800,0.0,0.0,63.3294319152832,61.18019962310791,,0.005999862572845682,0.005981935070028871,0.02470717856152662
2020-12-03 00:00:00-05:00,63.60522583819273,64.26298770258164,62.83650985184847,64.17581939697266,389400,0.0,0.0,63.52121505737305,61.57644500732422,,0.006212891228947415,0.006193670788824133,0.024262551720482636
2020-12-04 00:00:00-05:00,65.15056303899753,65.32491170166261,63.61313142773117,64.14410400390625,728400,0.0,0.0,63.717749786376956,61.861741065979004,,-0.0004941953739651117,-0.0004943175287461456,0.023099162007396267
2020-12-07 00:00:00-05:00,63.938055026469904,64.54034875753997,63.5576573946848,64.0727767944336,342800,0.0,0.0,63.91428833007812,62.14109287261963,57.07541961669922,-0.0011119838772447599,-0.001112602590024671,0.023121172939160634
2020-12-08 00:00:00-05:00,63.73203530261265,64.12828024636859,62.67010175553139,63.19314193725586,550500,0.0,0.0,63.87308120727539,62.177548789978026,57.27005546569824,-0.013728683244053741,-0.013823793107903545,0.018024679196305543
2020-12-09 00:00:00-05:00,63.62107058120935,63.93806766264299,61.88551624617791,62.62253189086914,312900,0.0,0.0,63.6416748046875,62.26591148376465,57.47214027404785,-0.009029619811486422,-0.009070633909611941,0.017095064899303496
2020-12-10 00:00:00-05:00,61.82211582010336,63.09802456869914,61.62399341872161,62.86027526855469,605500,0.0,0.0,63.37856597900391,62.47156238555908,57.680565185546875,0.0037964510617338743,0.0037892627290929473,0.01481909368865959
2020-12-11 00:00:00-05:00,62.440246569464456,63.21688287043576,61.830026286772124,62.368919372558594,389700,0.0,0.0,63.023529052734375,62.64947566986084,57.83747787475586,-0.007816636085300255,-0.007847346122615794,0.015027362963894064
