Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,3.9861970143107808,4.026380604933643,3.937976935494818,3.9781601428985596,30400037,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,4.0103075620436375,4.098711246911899,3.9620874748116375,3.9861977100372314,37437440,0.0,0.0,,,,0.0020204232232883257,0.0020183849133251566,
2020-09-30 00:00:00+08:00,4.04245465469751,4.171041553493408,4.010307546779349,4.106748104095459,32949909,0.0,0.0,,,,0.03024195055721446,0.029793678109654283,
2020-10-05 00:00:00+08:00,4.211225249404379,4.211225249404379,3.937978058211229,4.018344879150391,45134371,0.0,0.0,,,,-0.02152633244218416,-0.021761403537428795,
2020-10-06 00:00:00+08:00,4.0665642908009865,4.114784375290425,3.9942339724572453,4.098711013793945,23535447,0.0,0.0,4.0376323699951175,,,0.019999810135895135,0.01980244115488311,
2020-10-07 00:00:00+08:00,4.106749179564397,4.130859037792886,4.034418838440357,4.114785671234131,26964516,0.0,0.0,4.064957475662231,,,0.003921881144117512,0.003914210616986179,
2020-10-08 00:00:00+08:00,4.090674202318385,4.203187723927903,4.0585274818585235,4.195150852203369,31452353,0.0,0.0,4.106748104095459,,,0.01953083037375669,0.019342551255619844,
2020-10-09 00:00:00+08:00,4.187116012358172,4.21122587058666,4.082638938116621,4.114785671234131,37076233,0.0,0.0,4.108355617523193,,,-0.01915668441982943,-0.019342551255619858,
2020-10-12 00:00:00+08:00,4.098710830549457,4.203187867215215,4.098710830549457,4.154967784881592,36872792,0.0,0.0,4.135680198669434,,,0.009765299303039932,0.009717926921783148,
2020-10-14 00:00:00+08:00,4.219261399564718,4.37195852477336,4.171041315270278,4.3398118019104,112967051,0.0,0.0,4.183900356292725,,,0.04448747297184541,0.043526308617379016,
2020-10-15 00:00:00+08:00,4.307665066661425,4.412141724056056,4.1951511537454165,4.227298259735107,65632528,0.0,0.0,4.20640287399292,,,-0.025925903543965734,-0.02626790384293271,
2020-10-16 00:00:00+08:00,4.219262541286778,4.219262541286778,4.034418643196871,4.082638740539551,72887799,0.0,0.0,4.183900451660156,,,-0.03422032473398773,-0.03481955021845883,
2020-10-19 00:00:00+08:00,4.130858428465217,4.179078521028714,4.002271514962558,4.018344879150391,44023147,0.0,0.0,4.164612293243408,,,-0.015748114265104696,-0.015873433249640054,
2020-10-20 00:00:00+08:00,4.0504915497204905,4.0906751512262165,4.0103079482147646,4.058528423309326,23590947,0.0,0.0,4.145324420928955,,,0.01000002373301312,0.009950354351200598,
2020-10-21 00:00:00+08:00,4.10674824004834,4.114784729879537,4.058528151403564,4.090674877166748,27079596,0.0,0.0,4.095497035980225,,,0.007920716699381769,0.007889512487709813,
2020-10-22 00:00:00+08:00,4.090673836057951,4.1067471948487455,4.034416888680616,4.066563606262207,25975887,0.0,0.0,4.063350105285645,,,-0.00589420367752147,-0.005911643057287563,
2020-10-23 00:00:00+08:00,4.082637503092661,4.0987108640017205,3.9540506158201847,4.002270698547363,43313676,0.0,0.0,4.047276496887207,,,-0.015810132077077932,-0.015936445337123482,
2020-10-27 00:00:00+08:00,3.978161491075171,4.05049182542102,3.9138680308651943,4.026381969451904,33155365,0.0,0.0,4.04888391494751,,,0.006024397828285899,0.006006323697864344,
2020-10-28 00:00:00+08:00,4.026381466625612,4.058528192716023,3.9379777782673795,3.962087631225586,25456089,0.0,0.0,4.029595756530762,,,-0.0159682659802568,-0.01609713242984012,
2020-10-29 00:00:00+08:00,3.8977936610288997,4.010307187392317,3.8656469392107806,4.002270698547363,37692897,0.0,0.0,4.011914920806885,4.082236170768738,,0.01014189262374976,0.010090808731975707,
2020-10-30 00:00:00+08:00,4.002270810271383,4.002270810271383,3.873683919409382,3.897793769836426,46975320,0.0,0.0,3.9781609535217286,4.078217852115631,,-0.02610441336435787,-0.02645118166541761,0.020801394293300645
2020-11-02 00:00:00+08:00,3.9379777782673795,3.962087631225586,3.8736843260865577,3.962087631225586,19998285,0.0,0.0,3.970124340057373,4.077012348175049,,0.016494936670766513,0.01636037293344174,0.021154046922729864
2020-11-03 00:00:00+08:00,3.929940328354949,4.130857528541878,3.929940328354949,3.9460136890411377,53951122,0.0,0.0,3.9540506839752196,4.068975627422333,,-0.004056937574466568,-0.004065189271014824,0.019919816503701858
2020-11-04 00:00:00+08:00,4.010307822374483,4.363922201583368,3.9942344589204075,4.275518894195557,130979253,0.0,0.0,4.016736936569214,4.081834328174591,,0.08350331020632806,0.08019959709466576,0.02702479451116281
2020-11-05 00:00:00+08:00,4.275518406927684,4.355885215038903,4.259445045305441,4.299628257751465,62574672,0.0,0.0,4.076208448410034,4.091880190372467,,0.0056389327593988625,0.005623093494535986,0.026751191554461786
2020-11-06 00:00:00+08:00,4.323738698859637,4.436252235603653,4.2996284636620405,4.331775188446045,65716629,0.0,0.0,4.163004732131958,4.102729666233063,,0.007476676765398205,0.007448864958236595,0.026771348516009298
2020-11-09 00:00:00+08:00,4.371958649821165,4.4362520973860216,4.347848415374756,4.347848415374756,64945610,0.0,0.0,4.240156888961792,4.110364544391632,,0.003710540420376107,0.0037036733470636614,0.0264864540674408
2020-11-10 00:00:00+08:00,4.339811703173665,4.347848192096981,4.138894498241728,4.203187942504883,85735453,0.0,0.0,4.291591739654541,4.11478465795517,,-0.03327173789185667,-0.03383783428346026,0.027259820370026853
2020-11-11 00:00:00+08:00,4.203188487387917,4.243372086871193,4.082638072157293,4.138895034790039,54635187,0.0,0.0,4.2642669677734375,4.113981020450592,,-0.015296224816568227,-0.015414418894527649,0.02743091940038434
2020-11-12 00:00:00+08:00,4.195151120864513,4.2112244821237965,4.1308576758273805,4.163004398345947,32020467,0.0,0.0,4.236942195892334,4.10514065027237,,0.005825072477860349,0.005808172341095678,0.025431749906556545
2020-11-13 00:00:00+08:00,4.082638004116353,4.138894965811524,4.066564641234761,4.090674877166748,37848119,0.0,0.0,4.188722133636475,4.098309481143952,,-0.01737435617601968,-0.017527061660207944,0.025073757079963264
2020-11-16 00:00:00+08:00,4.122821063325843,4.18711450643734,4.098710830549457,4.154967784881592,43347093,0.0,0.0,4.150146007537842,4.101925933361054,,0.015716943938447026,0.015594711854742012,0.02409558747059722
