Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-20 00:00:00-04:00,32.2429952675555,32.52764278429383,31.897964584372087,32.00147247314453,3375700,0.0,0.0,32.07047805786133,,,0.003787869043220926,0.00378071313202043,
2020-10-21 00:00:00-04:00,31.854829679296323,32.363748017128344,31.7858222414079,31.83757781982422,4221400,0.0,0.0,32.125681686401364,,,-0.005121472252811232,-0.00513463194238148,
2020-10-22 00:00:00-04:00,31.75131694124349,32.467250901981934,31.52704609297224,32.39824676513672,3810600,0.0,0.0,32.1826114654541,,,0.017610288963734844,0.017457024562564285,
2020-10-23 00:00:00-04:00,32.665648857243696,32.92442018049847,32.424129394266686,32.493133544921875,3727000,0.0,0.0,32.12222862243652,31.315292263031004,,0.0029287627961172014,0.0029244823259770864,
2020-10-26 00:00:00-04:00,32.061850741216205,32.23436607415619,31.354540837572944,31.68231964111328,4531100,0.0,0.0,32.082550048828125,31.42052631378174,,-0.024953392158612253,-0.025270006212568925,0.0173824231123736
2020-10-27 00:00:00-04:00,31.58663504680153,31.74322011242707,30.89069994692601,30.9341983795166,4361700,0.31,0.0,31.869095230102538,31.506468486785888,,-0.023613209830313786,-0.02389646967233785,0.018098328494036642
2020-10-28 00:00:00-04:00,30.34264869607216,30.525330125301682,29.585819943326282,29.646717071533203,8743800,0.0,0.0,31.430923080444337,31.507765579223634,,-0.04161999907635938,-0.042510918988464826,0.02044775740210141
2020-10-29 00:00:00-04:00,29.533620145636245,30.09906300472823,28.872482770175424,29.855487823486328,6401300,0.0,0.0,30.922371292114256,31.526833915710448,,0.007041951776629807,0.0070172730242060825,0.0204632552406242
2020-10-30 00:00:00-04:00,29.71630938086757,29.907691827231307,29.263952983030272,29.89029312133789,5521500,0.0,0.0,30.40180320739746,31.52305898666382,,0.0011657923011454407,0.0011651132929711677,0.020122472524906284
2020-11-02 00:00:00-05:00,30.46443559802645,30.690612126250546,30.029477928126237,30.534027099609375,5640000,0.0,0.0,30.17214469909668,31.523867988586424,,0.021536556221054326,0.02130792143995943,0.02028336404631809
2020-11-03 00:00:00-05:00,31.169062225029318,31.60401981130014,30.977679825161985,31.30824851989746,6011500,0.0,0.0,30.246954727172852,31.56985740661621,,0.025356020604893947,0.025039889458285357,0.02100732117565361
2020-11-04 00:00:00-05:00,30.560127638129455,31.01248402520531,29.916388809242804,30.186063766479492,7630300,0.0,0.0,30.35482406616211,31.506689453125,,-0.03584310226440113,-0.03650124062793715,0.02107788079679968
2020-11-05 00:00:00-05:00,30.3513436430492,31.256056332314007,30.325247246510383,30.968982696533203,6184300,0.0,0.0,30.577523040771485,31.451614952087404,,0.025936436632162385,0.025605792229204595,0.021453493488941607
2020-11-06 00:00:00-05:00,31.099471508877574,31.18646171018835,30.377440227836974,30.5079288482666,4336500,0.0,0.0,30.701050186157225,31.351060771942137,,-0.014887600693393566,-0.014999533349035747,0.02132584196319084
2020-11-09 00:00:00-05:00,33.43955103626399,34.848816552875576,33.41345463285188,34.06589126586914,9647200,0.0,0.0,31.40742301940918,31.42366075515747,,0.11662418761032001,0.11031001549930816,0.034230283852184754
2020-11-10 00:00:00-05:00,34.07458933776759,34.37906176095549,33.43085371107657,34.11808776855469,6627700,0.0,0.0,31.969390869140625,31.538979721069335,,0.0015322218426101486,0.0015310491884140895,0.03362630211181821
2020-11-11 00:00:00-05:00,34.53563649963222,34.53563649963222,33.256860005007795,33.57872772216797,6169500,0.0,0.0,32.64792366027832,31.639838123321532,,-0.015808624740212607,-0.01593491378740917,0.033820483181051575
2020-11-12 00:00:00-05:00,33.16987452447811,33.396051064217126,32.47394288089979,32.82190704345703,4461000,0.0,0.0,33.01850852966309,31.67525358200073,,-0.022538694288029903,-0.022796572855512207,0.03413968879137627
2020-11-13 00:00:00-05:00,33.23076407421147,33.89189822120784,33.09157776334574,33.67441940307617,3872500,0.0,0.0,33.651806640625,31.719222164154054,,0.025973882580631047,0.02564229085014548,0.03429948292750097
2020-11-16 00:00:00-05:00,34.59653052222065,34.74441452455764,34.118077789679916,34.544334411621094,4664800,0.0,0.0,33.74749526977539,31.852403259277345,,0.0258331108290899,0.025505073507369892,0.0339492321849554
2020-11-17 00:00:00-05:00,33.95279830599693,34.52694235934132,33.787515568286764,34.30946350097656,3870900,0.0,0.0,33.785770416259766,31.967802810668946,,-0.006799115242629106,-0.006822334533609985,0.03404409821042205
2020-11-18 00:00:00-05:00,34.49214233745691,34.979292772672835,33.68312085787223,33.70051956176758,7207400,0.0,0.0,33.81012878417969,32.060949897766115,,-0.017748570716987544,-0.01790796543338967,0.03433832118092955
2020-11-19 00:00:00-05:00,32.93499231235822,33.57872774715764,32.847998795180345,33.48303985595703,4173100,0.0,0.0,33.94235534667969,32.11518955230713,,-0.006453304240961133,-0.006474216827514305,0.03423512433463339
2020-11-20 00:00:00-05:00,32.82190395540318,33.143771688063204,32.63922253836345,32.952392578125,6106300,0.0,0.0,33.797949981689456,32.138152503967284,,-0.015848240784434697,-0.015975166976534144,0.03447026020234805
2020-11-23 00:00:00-05:00,33.343864822455984,33.77882260004003,33.161180033837674,33.53524398803711,4093500,0.0,0.0,33.59613189697266,32.23079872131348,,0.01768768105472951,0.01753307445026821,0.034081117841661436
2020-11-24 00:00:00-05:00,34.10068973735517,35.52735068805408,34.05719462416838,35.3968620300293,6188900,0.0,0.0,33.813611602783205,32.45393190383911,,0.055512285601866385,0.05402622784235115,0.035352066499469405
2020-11-25 00:00:00-05:00,35.18808314563306,35.36206691183242,34.64873645703291,35.11848831176758,5737400,0.0,0.0,34.097205352783206,32.72752046585083,,-0.007864361479996695,-0.00789544866524839,0.033657109270630245
2020-11-27 00:00:00-05:00,35.49253938322767,35.49253938322767,34.674820292479666,34.75311279296875,2259200,0.0,0.0,34.351219940185544,32.97240171432495,,-0.010404078773413428,-0.010458579550806226,0.03393600626107831
2020-11-30 00:00:00-05:00,34.814014976171386,34.848812388872545,33.87450474402354,34.031089782714844,6200700,0.0,0.0,34.566959381103516,33.1794415473938,,-0.020775779555493146,-0.020994632598905605,0.03452319244458526
2020-12-01 00:00:00-05:00,34.62262602128507,34.883599930594755,34.222465805779336,34.32685470581055,6028400,0.0,0.0,34.7252815246582,33.36908292770386,,0.008691021209844774,0.008653471690611482,0.03435861542611829
2020-12-02 00:00:00-05:00,34.318159218110424,34.92710059126047,34.178972902972994,34.78791427612305,4778800,0.0,0.0,34.603491973876956,33.54306621551514,,0.013431454010683241,0.013342051678141823,0.034115118285635286
2020-12-03 00:00:00-05:00,34.81400316339572,35.04017963228125,34.45733810038901,34.90099334716797,5286700,0.0,0.0,34.559992980957034,33.77881269454956,,0.0032505274719081267,0.0032452559279286396,0.03269310273715561
2020-12-04 00:00:00-05:00,35.00539915989468,35.492549687963134,35.00539915989468,35.362064361572266,5224300,0.0,0.0,34.681783294677736,33.99846677780151,,0.013210827835698602,0.013124325858610224,0.032443761699542654
2020-12-07 00:00:00-05:00,35.04018822423924,35.29246446488557,34.683523073777174,35.092384338378906,4652300,0.0,0.0,34.89404220581055,34.227689552307126,32.32747806549072,-0.007626252258236876,-0.007655480817728188,0.03222427819590829
2020-12-08 00:00:00-05:00,34.82270698409109,35.53603723566922,34.80530828058146,35.47514343261719,4657900,0.0,0.0,35.12369995117187,34.298152160644534,32.445428161621095,0.010907184035929829,0.01084812972689356,0.019565178004051616
2020-12-09 00:00:00-05:00,35.710025106789104,36.11018537867501,35.40555605610716,35.483848571777344,5833300,0.0,0.0,35.26288681030273,34.36644020080566,32.570798034667966,0.00024538700390852597,0.0002453569014420844,0.019569633298376358
2020-12-10 00:00:00-05:00,35.10978286078972,36.10148579504894,35.04018804229818,35.979698181152344,6598400,0.0,0.0,35.47862777709961,34.48648872375488,32.69797649383545,0.013973952356717723,0.013877216827922307,0.01926238801087691
2020-12-11 00:00:00-05:00,35.43165063094206,35.579537961133276,34.918400458743584,35.005393981933594,6298400,0.0,0.0,35.407293701171874,34.59566307067871,32.80860195159912,-0.02707927660519205,-0.02745267658539864,0.019610694265368104
2020-12-14 00:00:00-05:00,35.51864270255909,35.64912800431605,34.62262770187002,34.64872741699219,4456200,0.0,0.0,35.31856231689453,34.64437847137451,32.90226066589356,-0.010188903033786278,-0.010241165205502752,0.01908033701217704
2020-12-15 00:00:00-05:00,35.11848000972984,35.24026762173941,34.55303705133349,34.96189498901367,4741400,0.0,0.0,35.215912628173825,34.66525650024414,32.991141624450684,0.009038357116339713,0.008997755630426964,0.018311678188000842
2020-12-16 00:00:00-05:00,35.04888209899223,35.37944746584122,34.88359609710481,35.18806838989258,4771000,0.0,0.0,35.15675659179688,34.709186744689944,33.0871337890625,0.006469140215368041,0.006448305136229033,0.018263765320475356
2020-12-17 00:00:00-05:00,35.30986337569946,35.39685358130972,34.93579951834079,35.15327835083008,4896500,0.0,0.0,34.99147262573242,34.78182468414307,33.16121089935303,-0.0009886885144423374,-0.0009891775893200157,0.017714121123177672
2020-12-18 00:00:00-05:00,35.083688299891435,35.58823748651633,34.99669477222247,35.483848571777344,10343600,0.0,0.0,35.08716354370117,34.88186511993408,33.22947841644287,0.009403681148829834,0.00935974178564326,0.017658407146228173
2020-12-21 00:00:00-05:00,36.12757826022132,36.65822707883493,35.144576444506264,36.03188705444336,7362300,0.0,0.0,35.36379547119141,35.03583984375,33.2997359085083,0.015444730623213943,0.015326674779927113,0.01727783363027368
2020-12-22 00:00:00-05:00,35.97099304148497,35.97969405202965,35.01408762628845,35.040184020996094,4172700,0.0,0.0,35.37945327758789,35.11108684539795,33.348261756896974,-0.027522928009538483,-0.027908780126885028,0.018398905078949843
2020-12-23 00:00:00-05:00,35.266370203415306,35.94490313601718,35.17067898092759,35.649131774902344,3833900,0.0,0.0,35.471665954589845,35.123700332641604,33.425010223388675,0.017378554677149216,0.017229274628394922,0.014066165842310158
2020-12-24 00:00:00-05:00,35.79701950110856,35.840514606764174,35.33596208946023,35.70132827758789,1254800,0.0,0.0,35.581275939941406,35.152842330932614,33.50780559539795,0.0014641731814151182,0.0014631023250145727,0.013929970256476647
2020-12-28 00:00:00-05:00,35.962303304156826,36.440756117587405,35.727425744444226,36.049293518066406,3294400,0.0,0.0,35.69436492919922,35.2176513671875,33.58651950836182,0.009746562866596697,0.009699371510651625,0.01379619203759507
2020-12-29 00:00:00-05:00,36.17108446338934,36.25807467729892,35.849213371303215,36.049293518066406,3244700,0.0,0.0,35.697846221923825,35.31856155395508,33.65160442352295,0.0,0.0,0.012738703041763574
2020-12-30 00:00:00-05:00,36.08408798381189,36.42335443619885,36.00579547030231,36.26676940917969,2824900,0.0,0.0,35.943163299560545,35.415557289123534,33.73932556152344,0.0060327365640131525,0.006014612464206776,0.012689559509766527
2020-12-31 00:00:00-05:00,36.26676822676042,36.962703132361824,36.171080329780615,36.91920471191406,2956600,0.0,0.0,36.19717788696289,35.522121810913085,33.83768020629883,0.017989893044325855,0.017829989831821515,0.012928691174316855
2021-01-04 00:00:00-05:00,36.971402030765915,37.093189647677775,35.8666091483368,36.26676940917969,5710200,0.0,0.0,36.31026611328125,35.59041061401367,33.92626403808594,-0.01767197608468063,-0.01782998983182158,0.013733661495856161
2021-01-05 00:00:00-05:00,36.266774956364955,36.91051386795835,35.96230586751522,36.675636291503906,4592400,0.0,0.0,36.43553466796875,35.65608921051025,34.01181182861328,0.011273871066683094,0.011210794616713456,0.013657144142522106
2021-01-06 00:00:00-05:00,37.85871614952585,39.51155331119326,37.78042363586777,39.15488815307617,8467200,0.0,0.0,37.056653594970705,35.85921440124512,34.145046920776366,0.06759942327562563,0.06541259834166575,0.01984727306683254
2021-01-07 00:00:00-05:00,39.659445491916586,40.050908108047004,39.35497641185076,39.3897705078125,5079000,0.0,0.0,37.681253814697264,36.05494575500488,34.29919593811035,0.005998800298395723,0.005980879130510061,0.01980949133612557
2021-01-08 00:00:00-05:00,39.450662745003065,39.54635397161249,38.65034215602238,38.97220993041992,3621000,0.0,0.0,38.091854858398435,36.22936382293701,34.45995616912842,-0.010600736485879225,-0.010657324565073543,0.02010516233600547
2021-01-11 00:00:00-05:00,38.6503449530048,39.642048066970204,38.36327125240207,39.63335037231445,4590200,0.0,0.0,38.76517105102539,36.41204643249512,34.659688835144046,0.016964407280852578,0.016822118696713333,0.020187243276689262
2021-01-12 00:00:00-05:00,39.93781523788557,40.598949471110956,39.88561912007942,40.50326156616211,4933700,0.0,0.0,39.530696105957034,36.686939811706544,34.87264430999756,0.021948969382495687,0.021711558423802364,0.019025307393679875
2021-01-13 00:00:00-05:00,40.46846310650249,40.746835757333464,40.18138944369718,40.29447937011719,4343300,0.0,0.0,39.75861434936523,36.969227409362794,35.08072803497314,-0.0051547008307929465,-0.005168032133438446,0.01881121142179039
2021-01-14 00:00:00-05:00,40.32926978480488,40.74682868861364,39.85081708159463,40.47715377807617,3362300,0.0,0.0,39.97609100341797,37.24499034881592,35.27959056854248,0.00453348475559312,0.00452323946648327,0.018821823240495708
2021-01-15 00:00:00-05:00,39.98131053861897,40.12919788055957,39.42456521982488,39.64204406738281,4330800,0.0,0.0,40.11005783081055,37.46768913269043,35.44626647949219,-0.020631631247394755,-0.020847436791922847,0.019848639724789573
2021-01-19 00:00:00-05:00,39.798622342304064,40.30317477579019,39.346266018012,39.85951614379883,6427800,0.0,0.0,40.15529098510742,37.70300102233887,35.639735527038575,0.005485894623555643,0.005470901910945665,0.01977857766317798
2021-01-20 00:00:00-05:00,38.03269523371721,38.27627043823409,36.762616465325536,36.96269989013672,10494500,0.0,0.0,39.44717864990234,37.776943588256835,35.759609870910644,-0.07267565023146383,-0.07545188273872593,0.026510724499709176
2021-01-21 00:00:00-05:00,36.99750422527472,37.22368410794261,36.27547610398303,36.76262664794922,8669700,0.0,0.0,38.74080810546875,37.81348056793213,35.8847038269043,-0.005412841669633739,-0.005427544175997537,0.026379666337575627
2021-01-22 00:00:00-05:00,36.37116269035035,36.7800206563011,36.075391332820146,36.47555160522461,5509000,0.0,0.0,37.940487670898435,37.88524894714355,35.932897033691404,-0.007808882794848482,-0.007839531780589548,0.025601353008469507
2021-01-25 00:00:00-05:00,36.10148540434914,36.275469130231485,35.76221896403352,35.9275016784668,8239300,0.0,0.0,37.19757919311523,37.899167442321776,35.96908531188965,-0.015025130604997106,-0.015139151440083652,0.0256237403786187
2021-01-26 00:00:00-05:00,36.084086960381505,36.249369676007845,35.56213909743043,35.96229934692383,5936700,0.0,0.0,36.41813583374024,37.91221599578857,36.016756744384764,0.0009685524133700163,0.0009680836691257899,0.025623204979574408
2021-01-27 00:00:00-05:00,35.45774525892028,35.527340073998715,34.431248284220864,34.6400260925293,8475500,0.0,0.0,35.95360107421875,37.84175262451172,36.05311912536621,-0.036768317888651314,-0.03746131241106543,0.02683892997626535
2021-01-28 00:00:00-05:00,34.866216339607426,35.71873316823325,34.831418921672224,35.3968620300293,7315500,0.0,0.0,35.68044815063477,37.80913105010986,36.08756797790527,0.02184859605701117,0.021613336048688,0.02734932663325977
2021-01-29 00:00:00-05:00,35.247833283702825,35.58970430534088,34.59038798241741,34.914730072021484,7392700,0.31,0.0,35.36828384399414,37.741529083251955,36.09497589111328,-0.013620754223885423,-0.013714367726311908,0.027453041301506814
2021-02-01 00:00:00-05:00,35.17771174474379,36.0017087507418,35.08128588728804,35.47575378417969,7013600,0.0,0.0,35.27793426513672,37.66935653686524,36.118301696777344,0.016068396089585546,0.015940665876281457,0.02738438113268614
2021-02-02 00:00:00-05:00,35.721195112480814,36.492598544464514,35.528343418499944,35.80885314941406,8285500,0.0,0.0,35.24724502563477,37.646460723876956,36.160468368530275,0.009389493659833548,0.009345686369592168,0.02721828667654849
2021-02-03 00:00:00-05:00,35.69489699971566,36.220851889001125,35.55464213964356,35.99293899536133,5403200,0.0,0.0,35.51782760620117,37.61232585906983,36.21066635131836,0.005140791445600312,0.0051276226898596755,0.027115608506283678
2021-02-04 00:00:00-05:00,36.19455028390285,37.079908342145075,36.089356645029945,37.01854705810547,5019600,0.0,0.0,35.84216461181641,37.50550880432129,36.291989440917966,0.02849470177682134,0.028096278689557004,0.023044259564362422
2021-02-05 00:00:00-05:00,37.2815396202259,37.32537199287455,36.72052002730474,36.84324264526367,3505000,0.0,0.0,36.227867126464844,37.37818241119385,36.3581494140625,-0.004735583289280143,-0.0047468316896993054,0.022959698664677383
2021-02-08 00:00:00-05:00,36.94842119360654,37.20263079357099,36.63284696585573,36.773101806640625,3988300,0.0,0.0,36.48733673095703,37.26822700500488,36.385674209594725,-0.001903763990004359,-0.0019055784519063795,0.02289201170956604
2021-02-09 00:00:00-05:00,36.68545736523388,36.948438238972905,36.29099274250677,36.781883239746094,4202800,0.0,0.0,36.681942749023435,37.12565364837646,36.4189421081543,0.00023880044581625626,0.00023877193752823284,0.02243898163997895
2021-02-10 00:00:00-05:00,36.91335848385285,37.15880363145244,36.562719692476854,36.589019775390625,4574500,0.0,0.0,36.8011589050293,36.92994155883789,36.45566024780273,-0.00524343637051905,-0.0052572314264669705,0.02162613269197685
2021-02-11 00:00:00-05:00,37.69353240867295,38.429871315065085,36.84323537497468,36.9308967590332,10917500,0.0,0.0,36.78362884521484,36.76176242828369,36.5136563873291,0.009343704361069571,0.009300321980858959,0.021856816720539192
2021-02-12 00:00:00-05:00,36.720508722956936,37.29029595257599,36.448766822257596,36.75557327270508,8844800,0.0,0.0,36.76609497070312,36.575683403015134,36.56223075866699,-0.004747338995640282,-0.004758643400828928,0.02176183596312413
2021-02-16 00:00:00-05:00,36.983483055000924,38.00033150479941,36.91335730532821,37.4743766784668,8707400,0.0,0.0,36.90634994506836,36.46730003356934,36.61596000671387,0.01955631056081253,0.019367543014476688,0.022055078386638432
2021-02-17 00:00:00-05:00,37.500679450566295,37.95650860057039,37.19387297649612,37.605873107910156,4602200,0.0,0.0,37.07114791870117,36.3546178817749,36.67005760192871,0.0035089690903096216,0.003502827022295498,0.02202147625033739
2021-02-18 00:00:00-05:00,37.307830369774265,37.51821099246477,36.72927864146581,36.97472381591797,3715800,0.0,0.0,37.14828872680664,36.35521907806397,36.70231079101563,-0.01678326388490181,-0.01692569878904062,0.01514155183821255
2021-02-19 00:00:00-05:00,37.185115948338996,37.597116199213616,37.02733210445289,37.09745788574219,5899900,0.0,0.0,37.181600952148436,36.37196063995361,36.74241226196289,0.0033194046407287736,0.0033139075784347155,0.015099287736344657
2021-02-22 00:00:00-05:00,36.90459032625078,38.5525872798458,36.887061396392994,38.333438873291016,9732700,0.0,0.0,37.49717407226562,36.46485500335693,36.799578170776364,0.0333171343264429,0.03277414624183285,0.016622805925567984
2021-02-23 00:00:00-05:00,38.55259531080921,39.04348904756909,38.263321092746075,38.42110824584961,8004600,0.0,0.0,37.686520385742185,36.589535331726076,36.858323364257814,0.002287020813561247,0.0022844095620269643,0.01609816472366084
2021-02-24 00:00:00-05:00,38.543825043063684,39.069779911623925,38.42110246332893,38.79803466796875,7416800,0.0,0.0,37.92495269775391,36.73132209777832,36.91469009399414,0.009810399525887137,0.009762589989259008,0.016146785078021066
2021-02-25 00:00:00-05:00,39.104851532527235,39.402893570323144,37.912683381343584,38.061702728271484,7042100,0.0,0.0,38.14234848022461,36.90240592956543,36.9758162689209,-0.018978588632098226,-0.01916099359185833,0.014154079565349323
2021-02-26 00:00:00-05:00,37.728590990503434,37.868845838857226,36.79940053019745,36.95718765258789,6967300,0.0,0.0,38.11429443359375,36.98042221069336,37.02198547363281,-0.029019066318942688,-0.029448446639458826,0.015443789442696207
2021-03-01 00:00:00-05:00,37.57080901679309,38.45616724136672,37.421786339029325,38.289615631103516,6377000,0.0,0.0,38.10552978515625,37.14916648864746,37.08853988647461,0.03605328389814111,0.035418574848807206,0.0166968409711441
2021-03-02 00:00:00-05:00,38.31591590861126,38.85063868554984,38.20196111715296,38.21949005126953,4494600,0.0,0.0,38.065206146240236,37.286353302001956,37.14916831970215,-0.0018314516528346036,-0.0018331308109240537,0.016537524710174237
2021-03-03 00:00:00-05:00,38.37727601557551,39.93761527466333,38.37727601557551,39.03472137451172,7398000,0.0,0.0,38.11254348754883,37.44764671325684,37.22679718017578,0.021330251192483107,0.02110594544375265,0.016957825576586486
2021-03-04 00:00:00-05:00,39.03471958815352,39.753526213513595,38.60519051257828,39.23633575439453,6910300,0.0,0.0,38.347470092773435,37.609816551208496,37.30184692382812,0.005165001126777868,0.0051517082605904325,0.016957877751294228
2021-03-05 00:00:00-05:00,39.797356921249154,40.0778666490374,38.920763185925956,39.47301483154297,5828700,0.0,0.0,38.85063552856445,37.73253993988037,37.370669479370115,0.006032140173077405,0.006014019649389876,0.015998947013421524
2021-03-08 00:00:00-05:00,39.94637701748884,40.46356746500883,39.57820924668129,39.99897384643555,4341700,0.0,0.0,39.19250717163086,37.890326499938965,37.4698452758789,0.013324520995854794,0.013236530326537247,0.016029038884372043
2021-03-09 00:00:00-05:00,39.47302047330254,40.270720752701955,38.87693638057109,39.394126892089844,6057800,0.0,0.0,39.42743453979492,38.02137775421143,37.544745178222655,-0.015121561784755766,-0.015237058405504014,0.016559357347075112
2021-03-10 00:00:00-05:00,39.543143085026564,40.55999166237507,39.35905920711322,40.235652923583984,5011900,0.0,0.0,39.66762084960938,38.19406623840332,37.63543167114258,0.021361712973085645,0.021136749677731097,0.017002833514869253
2021-03-11 00:00:00-05:00,39.93760484150277,40.32330481416802,39.62203061662249,40.08662414550781,3696800,0.0,0.0,39.83767852783203,38.36894645690918,37.716178283691406,-0.00370389858862763,-0.003710775005957981,0.01695918956866481
2021-03-12 00:00:00-05:00,40.796665177613995,41.112239394961065,40.498623232779444,40.90185546875,4741500,0.0,0.0,40.12344665527344,38.56749439239502,37.81322952270508,0.020336741759122257,0.020132711791829606,0.017292107218422417
2021-03-15 00:00:00-04:00,40.928157806396484,41.007051371529506,40.340841644581396,40.928157806396484,3676000,0.0,0.0,40.30928344726563,38.77612361907959,37.90645729064941,0.0006430597669726534,0.0006428530926385902,0.01716947934711963
2021-03-16 00:00:00-04:00,40.68272220620268,40.87557393161354,40.25318972977133,40.5337028503418,3732700,0.0,0.0,40.53719863891602,38.92908992767334,37.97874725341797,-0.009637740303890197,-0.009684483900529941,0.01715526838393146
2021-03-17 00:00:00-04:00,40.910632993730275,41.04212340758281,40.218126400068655,40.77037811279297,4903800,0.0,0.0,40.644143676757814,39.08731517791748,38.06881942749023,0.005838974626251714,0.00582199388193556,0.017159163923189016
2021-03-18 00:00:00-04:00,41.2262019870066,41.8661150076275,40.78790512269587,40.936927795410156,6300100,0.0,0.0,40.814204406738284,39.28542537689209,38.154045257568356,0.004085065930868215,0.004076744703183094,0.0164361232221219
2021-03-19 00:00:00-04:00,40.48986065475503,40.94568976714398,39.98143806197393,40.6301155090332,14555300,0.0,0.0,40.759856414794925,39.46205825805664,38.1835498046875,-0.007494756028354255,-0.0075229828361142205,0.016678400682318472
2021-03-22 00:00:00-04:00,39.77106084728084,40.147996459008986,39.341531746249274,39.63080596923828,6265600,0.0,0.0,40.50038604736328,39.526926612854005,38.18837051391601,-0.024595291627284355,-0.024902808597971025,0.01647266443544377
2021-03-23 00:00:00-04:00,39.394132331566695,39.74477126180327,38.74545465775191,38.894474029541016,3727700,0.0,0.0,40.172540283203126,39.550594902038576,38.18681579589844,-0.018579787155194705,-0.018754559609340967,0.017089106853906313
2021-03-24 00:00:00-04:00,39.87625849121977,40.35838447358441,39.66587448120117,39.66587448120117,5262300,0.0,0.0,39.951639556884764,39.593986892700194,38.18746627807617,0.019833163216817606,0.019639048444180553,0.017510520633489075
2021-03-25 00:00:00-04:00,39.744765223177794,40.64765581703628,39.18374569519038,40.61259460449219,6261700,0.0,0.0,39.88677291870117,39.72153148651123,38.18965293884278,0.023867370521219566,0.023586997253378657,0.017526116124625988
2021-03-26 00:00:00-04:00,41.04211321125007,41.69079396439213,40.98951638998797,41.629432678222656,7321300,0.0,0.0,40.08663635253906,39.955143737792966,38.216352005004886,0.025037505818896744,0.024729202963761715,0.016396111875103814
2021-03-29 00:00:00-04:00,40.87556712061771,41.99760604017575,40.7265444456478,41.65573501586914,4829200,0.0,0.0,40.49162216186524,40.12344970703125,38.23992362976074,0.0006318207084345939,0.0006316211937647006,0.014828116417299168
2021-03-30 00:00:00-04:00,41.901184294450296,42.207994140503324,41.63820681493347,41.95378112792969,4451200,0.0,0.0,41.10348358154297,40.310164260864255,38.28615837097168,0.007154983868295828,0.007129508416668819,0.014767739158592719
2021-03-31 00:00:00-04:00,41.75215497053283,41.971303375079486,41.39275172083388,41.4541130065918,4847400,0.0,0.0,41.4611312866211,40.43113384246826,38.31805030822754,-0.011909966346400402,-0.011981458206341777,0.014676750808645864
