Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,49.34776844400673,49.902741719640694,48.597802393014454,49.340267181396484,3771800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,48.99529217279832,49.002787714950856,47.17287411684961,47.99033737182617,3816800,0.0,0.0,,,,-0.027359596667917874,-0.027740840304147685,
2020-09-30 00:00:00-04:00,48.110331342145024,49.58776562457794,47.772845990714416,48.5078125,4188200,0.0,0.0,,,,0.01078290248648317,0.010725181555527695,
2020-10-01 00:00:00-04:00,48.627796318244776,49.91773884988257,48.18531909172017,49.895240783691406,3426200,0.0,0.0,,,,0.028602161428973982,0.02820075568738094,
2020-10-02 00:00:00-04:00,48.095324190197125,51.372678124556025,48.03533125043482,51.14768600463867,5346800,0.0,0.0,49.376268768310545,,,0.02510149668135564,0.024791628840642878,
2020-10-05 00:00:00-04:00,51.5301721342564,51.9951531949577,50.56271513940549,51.56767272949219,3688200,0.0,0.0,49.82174987792969,,,0.008211255633645331,0.008177726692198174,
2020-10-06 00:00:00-04:00,52.31014456219237,54.4700452455617,51.75517115388416,52.48263931274414,6512200,0.0,0.0,50.720210266113284,,,0.017743026489707603,0.017587456488218797,
2020-10-07 00:00:00-04:00,52.737620534252706,54.117561254237465,52.34764064574113,53.27009582519531,4167200,0.0,0.0,51.67266693115234,,,0.01500413322887062,0.01489268463213005,
2020-10-08 00:00:00-04:00,54.11044070039315,54.41602107998658,53.01799477755777,53.52983856201172,3721700,1.3,0.0,52.3995864868164,,,0.004875957754398419,0.004864108773530576,
2020-10-09 00:00:00-04:00,53.583302915036576,53.743731267661275,51.57412212344952,51.73455047607422,3825400,0.0,0.0,52.51695938110352,,,-0.033538081454472235,-0.03411338251142687,
2020-10-12 00:00:00-04:00,51.67344694905527,52.03250347423482,50.95533389869617,51.9637451171875,3040800,0.0,0.0,52.59617385864258,,,0.004430204553903971,0.0044204200851975526,
2020-10-13 00:00:00-04:00,51.16160731305526,51.43662910674717,50.01568511549289,50.28306579589844,3705400,0.0,0.0,52.15625915527344,,,-0.032343306232043734,-0.0328779098089807,
2020-10-14 00:00:00-04:00,50.33653862879705,50.83310604751402,49.85525343564995,50.206668853759766,2766800,0.0,0.0,51.54357376098633,,,-0.0015193373938011678,-0.0015204927572655005,
2020-10-15 00:00:00-04:00,49.43508094049198,50.81782513887113,49.343405070080976,49.7483024597168,2900600,0.0,0.0,50.78726654052734,,,-0.00912959183526163,-0.009171521957176118,
2020-10-16 00:00:00-04:00,50.061506328377206,50.191376076111084,49.00726029568916,49.51910400390625,3939100,0.0,0.0,50.34417724609375,,,-0.004607161339749033,-0.004617807017709415,
2020-10-19 00:00:00-04:00,49.65661695980625,49.923997577743904,48.77043745063122,48.82391357421875,3587400,0.0,0.0,49.7162109375,,,-0.014038832965003967,-0.014138309500931156,
2020-10-20 00:00:00-04:00,49.57258893144478,50.481688983997074,49.22117352478904,49.24409103393555,2902200,0.0,0.0,49.50841598510742,,,0.008605976640485347,0.00856915632257154,
2020-10-21 00:00:00-04:00,48.9843442539602,49.66425745765509,48.388462876128735,49.053096771240234,3137900,0.0,0.0,49.27770156860352,,,-0.0038785214364844833,-0.003886062405606574,
2020-10-22 00:00:00-04:00,48.90032559952603,50.83311360054368,48.816290831789416,50.68796157836914,2901400,0.0,0.0,49.465633392333984,,,0.033328472914831764,0.03278511918112079,
2020-10-23 00:00:00-04:00,50.99351953463885,51.795667117129376,50.359441413505174,51.092830657958984,3194500,0.0,0.0,49.78037872314453,50.504446029663086,,0.007987480004771452,0.007955748941853157,
2020-10-26 00:00:00-04:00,50.428211247931436,50.49696377318242,48.79336001073138,49.41215896606445,3852700,0.0,0.0,49.89802780151367,50.50804061889649,,-0.032894472086422266,-0.03344766030659922,0.020239250479906552
2020-10-27 00:00:00-04:00,48.97670098391977,49.335757434228675,47.32657361463483,47.349491119384766,3795000,0.0,0.0,49.519107818603516,50.47599830627441,,-0.04174413524606968,-0.04264045446477189,0.021489671442892985
2020-10-28 00:00:00-04:00,46.04315135440266,47.082121214513734,45.34031760199725,46.417484283447266,6595600,0.0,0.0,48.99198532104492,50.37148189544678,,-0.019683566051165835,-0.019879867651328296,0.02172991293664455
2020-10-29 00:00:00-04:00,46.36400091182764,48.976704465560694,45.96674762061904,48.44194030761719,5851500,0.0,0.0,48.542781066894534,50.29881687164307,,0.04361408325810223,0.04268976907065972,0.023060226952865193
2020-10-30 00:00:00-04:00,48.11344749701694,48.602373779261875,46.47096094973979,47.983577728271484,3704500,0.0,0.0,47.92093048095703,50.140611457824704,,-0.009462101980948656,-0.009507152072151073,0.022264944441309307
2020-11-02 00:00:00-05:00,48.098164866819396,49.56494361232128,47.81550492582315,49.43507385253906,3666000,0.0,0.0,47.925513458251956,50.033981513977054,,0.03024985199076502,0.02980134757336273,0.023364709909778996
2020-11-03 00:00:00-05:00,50.114987936094835,50.42056830362714,49.19825266195863,49.64897918701172,3552600,0.0,0.0,48.38541107177734,49.89229850769043,,0.004326995345667273,0.004317660818589643,0.022961699127738728
2020-11-04 00:00:00-05:00,49.5802278645555,49.587868976755495,47.4564503786748,47.57868194580078,4431700,0.0,0.0,48.61765060424805,49.6077278137207,,-0.0416986869641931,-0.04259302746138083,0.024153648772562604
2020-11-05 00:00:00-05:00,48.07524889646181,48.96906667665693,47.716192396265264,48.4877815246582,3283400,0.0,0.0,48.62681884765625,49.355624961853025,,0.019107288005435263,0.018927036240378226,0.02467494728537841
2020-11-06 00:00:00-05:00,48.51070603472028,49.526758441837345,47.08976205309564,47.25783157348633,4872900,0.0,0.0,48.48166961669922,49.13178901672363,,-0.0253661832423987,-0.025693451085632497,0.024235050159190332
2020-11-09 00:00:00-05:00,57.19679062994431,63.025711952252145,55.84459936412154,60.428287506103516,24996200,0.0,0.0,50.68031234741211,49.555016136169435,,0.27869361530346604,0.24583894370722,0.06781256538143138
2020-11-10 00:00:00-05:00,58.59481913458169,64.54597575602939,57.5329317020621,60.22966766357422,14440400,0.0,0.0,52.79645004272461,50.05234622955322,,-0.0032868686293523464,-0.0032922822478691728,0.06717772112348355
2020-11-11 00:00:00-05:00,59.572662740228246,59.96991310326881,55.40150187177118,56.0814208984375,6844600,0.0,0.0,54.49699783325195,50.34608383178711,,-0.06887381129691172,-0.07136046985545959,0.06948340889476803
2020-11-12 00:00:00-05:00,54.74452271298554,55.48554746148024,51.95611102969722,52.81937026977539,8143000,0.0,0.0,55.36331558227539,50.49963722229004,,-0.05816633345595201,-0.059926594790942554,0.07095304629994606
2020-11-13 00:00:00-05:00,54.72160077990477,57.4107013791928,54.08752828102978,57.06692123413086,7732900,0.0,0.0,57.3251335144043,50.87702808380127,,0.08041653928589199,0.07734665130294469,0.07286160264911677
2020-11-16 00:00:00-05:00,61.077637882656276,62.964590301497374,60.23729628117583,60.32133102416992,13224900,0.0,0.0,57.303742218017575,51.45189895629883,,0.057027954542826276,0.05546115359876761,0.0733913060650662
2020-11-17 00:00:00-05:00,59.549741942342564,62.13188981168743,58.808717307197206,60.32133102416992,6171800,0.0,0.0,57.32207489013672,52.005760955810544,,0.0,0.0,0.07344311145801447
2020-11-18 00:00:00-05:00,59.488630455413364,61.910344118766254,58.518413270663864,58.52605438232422,7493300,0.0,0.0,57.81100158691406,52.47940883636475,,-0.029761887069871817,-0.030213760361763417,0.07397277336368571
2020-11-19 00:00:00-05:00,58.052400513212994,62.13188541603842,57.67042655515811,61.59711837768555,16282200,0.0,0.0,59.566551208496094,53.02486667633057,,0.05247345012017135,0.051143060717200574,0.0743969829234887
2020-11-20 00:00:00-05:00,61.48255114712722,62.4833213824569,60.55053344928035,61.97147750854492,9733700,0.0,0.0,60.547462463378906,53.56879901885986,,0.006077542922770851,0.0060591491471330555,0.07440382993580855
2020-11-23 00:00:00-05:00,64.74460127236965,65.92872315504829,62.87293076461197,65.24880981445312,10874800,0.0,0.0,61.53295822143555,54.3606315612793,,0.052884527490187905,0.05153356663554048,0.07414842753953499
2020-11-24 00:00:00-05:00,67.79273289199925,69.80191953632252,67.54826980478977,67.8309326171875,9742200,0.0,0.0,63.03487854003906,55.384703636169434,,0.0395734850961591,0.038810518550514844,0.07301656884734448
2020-11-25 00:00:00-05:00,67.54065253872228,67.89970324035238,65.92872162392555,66.60863494873047,5973300,0.0,0.0,64.65139465332031,56.39426116943359,,-0.018019767992211166,-0.01818410116858972,0.07296942071083146
2020-11-27 00:00:00-05:00,67.19686261091248,67.6857888444834,65.34046881428955,65.35575103759766,2305900,0.0,0.0,65.40312118530274,57.23995170593262,,-0.018809631995869158,-0.01898878319293728,0.07326274028289119
2020-11-30 00:00:00-05:00,65.18005034798264,66.38708972053783,62.94932333967702,63.079193115234375,6987300,0.0,0.0,65.62466430664062,57.99473247528076,,-0.034833322029359404,-0.035454469272462485,0.07396804351894902
2020-12-01 00:00:00-05:00,64.66820843926405,65.92108286877753,64.08760624583098,64.92794799804688,4869700,0.0,0.0,65.56049194335938,58.76937618255615,,0.029308473864514406,0.028887192164418665,0.07395886492840523
2020-12-02 00:00:00-05:00,63.96537025674329,67.21978462431287,63.10210526423038,66.65446472167969,4333200,0.0,0.0,65.32519836425782,59.61965045928955,,0.0265912719694259,0.02624386922737312,0.0739406239850552
2020-12-03 00:00:00-05:00,67.14341082313327,70.05405177305146,66.68504304157756,68.4726791381836,5490000,0.0,0.0,65.69800720214843,60.66435031890869,,0.02727820895563382,0.026912789057189083,0.07264777847714854
2020-12-04 00:00:00-05:00,70.46656532423165,72.0861372614536,69.29772575978859,71.74236297607422,5268500,0.0,0.0,66.97532958984375,61.827079391479494,,0.047751656267051024,0.04664658860638139,0.07289839824932796
2020-12-07 00:00:00-05:00,71.58193089242093,71.65833036119177,67.99137734171482,68.27404022216797,6097000,0.0,0.0,68.01429901123046,62.87788982391358,54.99319435119629,-0.048344138804891634,-0.0495517998854281,0.07385971749791034
2020-12-08 00:00:00-05:00,68.54907251839133,70.24503257620646,67.60941369572406,68.83937072753906,4603100,0.0,0.0,68.79658355712891,63.298443984985354,55.38317642211914,0.008280314209199835,0.008246220482714624,0.04211195946664418
2020-12-09 00:00:00-05:00,69.2289700269038,70.40545064918525,68.13652415110391,69.39703369140625,4596400,0.0,0.0,69.34509735107422,63.756812286376956,55.811310348510744,0.008100930586282917,0.008068294186431945,0.042037086290751396
2020-12-10 00:00:00-05:00,68.08305002271997,69.48871158974717,68.05249140233317,69.09146118164062,3046000,0.0,0.0,69.46885375976562,64.40731430053711,56.222983322143556,-0.004403250304968909,-0.004412973163543932,0.03812609628200208
2020-12-11 00:00:00-05:00,68.15181701204571,68.70186063882957,65.92108970649967,67.15104675292969,4907600,0.0,0.0,68.55059051513672,65.12389812469482,56.56809944152832,-0.028084721259688084,-0.028486640110310074,0.03576713258041458
2020-12-14 00:00:00-05:00,68.75530429462744,68.89281513635507,66.28011497198946,66.70792388916016,4841400,0.0,0.0,68.23736724853515,65.60594825744629,56.87930419921875,-0.0065988973396039485,-0.006620766323197285,0.03220862649603763
2020-12-15 00:00:00-05:00,67.56355757792475,68.57196862408213,66.63154015996138,68.55668640136719,5295100,0.0,0.0,68.18083038330079,66.01771602630615,57.21908447265625,0.027714286465860827,0.027337196949426337,0.030497192294569774
2020-12-16 00:00:00-05:00,67.4871573373521,68.9845004091707,67.32672897147015,67.44132232666016,3371600,0.0,0.0,67.78968811035156,66.37371559143067,57.51825813293457,-0.016269223809579958,-0.01640302079808398,0.0309040349119159
2020-12-17 00:00:00-05:00,68.13654726356248,68.16710589341793,66.83783172278744,68.01431274414062,3002000,0.0,0.0,67.57425842285156,66.84812850952149,57.813142471313476,0.008496132604060236,0.00846024360463796,0.02973283103060592
2020-12-18 00:00:00-05:00,67.79275010924837,68.04485437121409,64.87446871458143,65.26408386230469,6377100,0.0,0.0,67.19686584472656,67.03147678375244,58.04782737731934,-0.04043603134213636,-0.04127629701473322,0.029669761355165466
2020-12-21 00:00:00-05:00,64.13343582897662,64.5536095836868,62.834726488263186,63.90425491333008,4629100,0.0,0.0,66.63613204956054,67.1281156539917,58.29122146606446,-0.020835793111623202,-0.02105592131498587,0.03014430152012851
2020-12-22 00:00:00-05:00,65.31754809471093,65.36338310545962,62.659006730544085,63.95772171020508,4139900,0.0,0.0,65.71633911132812,67.0635612487793,58.5311009979248,0.0008366703742577197,0.0008363205607056317,0.027661636846475907
