Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,9.256328253340113,9.444731016625285,9.198987636569116,9.428348541259766,9044400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,9.34643494056503,9.477497883977495,9.166223002774508,9.313669204711914,7784100,0.0,0.0,,,,-0.012163247470752592,-0.01223782511984337,
2020-09-30 00:00:00-04:00,9.395582552716116,9.592176938912917,9.297285359617714,9.444730758666992,9507000,0.0,0.0,,,,0.014071957149688341,0.013973866309659888,
2020-10-01 00:00:00-04:00,9.452922386724353,9.551219579822755,9.321859462593153,9.444730758666992,7672700,0.0,0.0,,,,0.0,0.0,
2020-10-02 00:00:00-04:00,9.289094020254723,9.854303093435739,9.256328288203601,9.788771629333496,8072300,0.0,0.0,9.484050178527832,,,0.03642675259438111,0.0357789823738077,
2020-10-05 00:00:00-04:00,9.928026651624586,10.30483297848874,9.911644175428776,10.29664134979248,8103500,0.0,0.0,9.657708740234375,,,0.05188288578896638,0.050581782822738126,
2020-10-06 00:00:00-04:00,10.460471505467954,10.648874291027063,10.09185600120576,10.14919662475586,9982500,0.0,0.0,9.824814224243164,,,-0.014319691249573552,-0.014423207429807804,
2020-10-07 00:00:00-04:00,10.329408809108656,10.59153550280535,10.272068961048523,10.411323547363281,7868600,0.0,0.0,10.018132781982422,,,0.025827356814434266,0.025499464377841497,
2020-10-08 00:00:00-04:00,10.509617492161915,10.689829391491248,10.378554576721163,10.68163776397705,10066200,0.0,0.0,10.265514183044434,,,0.025963482489431255,0.02563215399959934,
2020-10-09 00:00:00-04:00,10.69802168649549,10.75536152027932,10.403129327157751,10.476852416992188,6694500,0.0,0.0,10.403130340576173,,,-0.0191717179996016,-0.019357878571151173,
2020-10-12 00:00:00-04:00,10.468663201903977,10.632491894187915,10.419514984817209,10.607917785644531,5145200,0.0,0.0,10.465385627746581,,,0.012509994742292196,0.01243239130024774,
2020-10-13 00:00:00-04:00,10.558769696215414,10.566960545031021,10.198345787636326,10.231111526489258,6629100,0.0,0.0,10.481768608093262,,,-0.03552122732938201,-0.036167455514505405,
2020-10-14 00:00:00-04:00,10.231109780425738,10.31302450417674,10.034515380859375,10.034515380859375,7819800,0.0,0.0,10.40640697479248,,,-0.01921552170757579,-0.01940253948371062,
2020-10-15 00:00:00-04:00,9.944409739702744,10.32121606015136,9.911644006672285,10.272067070007324,7103800,0.0,0.0,10.324492835998536,,,0.023673459069191827,0.023397588134102382,
2020-10-16 00:00:00-04:00,10.272068199215209,10.337599672479996,10.050899672245746,10.214728355407715,6503400,0.0,0.0,10.27206802368164,,,-0.005582003525563817,-0.005597641127158573,
2020-10-19 00:00:00-04:00,10.321215871620854,10.353981604052803,10.091854963400529,10.108238220214844,6513300,0.0,0.0,10.172132110595703,,,-0.01042515586197601,-0.010479878459351387,
2020-10-20 00:00:00-04:00,10.444087727574594,10.951956997838536,10.386747888072822,10.599724769592285,16365500,0.0,0.0,10.245854759216309,,,0.04862237500443434,0.04747727890731486,
2020-10-21 00:00:00-04:00,10.60791534061045,10.75536152027932,10.427703430037015,10.476852416992188,9093300,0.0,0.0,10.33432216644287,,,-0.011592032366027571,-0.011659743756938942,
2020-10-22 00:00:00-04:00,10.50142887657091,11.32057311421162,10.4358974000554,11.304190635681152,15865600,0.0,0.0,10.540746879577636,,,0.0789682039757591,0.0760052177933901,
2020-10-23 00:00:00-04:00,11.410677641817898,11.500783212209619,11.14855099679315,11.287805557250977,9295300,0.0,0.0,10.75536231994629,10.228652715682983,,-0.0014494694010606102,-0.001450520898030864,
2020-10-26 00:00:00-04:00,11.132170878408473,11.156744988047341,10.87004495906892,10.935576438903809,9455600,0.0,0.0,10.920829963684081,10.304014110565186,,-0.031204392790138535,-0.0317016210125543,0.03012198512361248
2020-10-27 00:00:00-04:00,10.902807175879085,10.910998022314029,10.566957473754883,10.566957473754883,8385100,0.0,0.0,10.914276504516602,10.366678524017335,,-0.03370823359960684,-0.03428945476201885,0.031240445973503488
2020-10-28 00:00:00-04:00,10.345791809767116,10.599726085833499,10.313026071526394,10.427705764770508,9612100,0.0,0.0,10.904447174072265,10.41582727432251,,-0.013178032497077274,-0.01326563322193624,0.03149920135777519
2020-10-29 00:00:00-04:00,10.35398099808033,10.910998416823713,10.255683806537379,10.812701225280762,8177400,0.0,0.0,10.806149291992188,10.484225797653199,,0.03692043764899289,0.036255202725387015,0.03223772235184412
2020-10-30 00:00:00-04:00,10.771745935440322,10.935575400670283,10.648874617714636,10.894618034362793,7247900,0.0,0.0,10.727511787414551,10.539518117904663,,0.00757598007891902,0.007547426465563871,0.0315015307956989
2020-11-02 00:00:00-05:00,11.09120953687768,11.304187160680415,10.829083711395285,11.271421432495117,7507400,0.0,0.0,10.794680786132812,10.588257122039796,,0.034586196316735984,0.034001536449882006,0.030388392750117336
2020-11-03 00:00:00-05:00,11.51716674412798,11.590889059191314,11.353337294129338,11.492591857910156,8472900,0.0,0.0,10.979807662963868,10.65542688369751,,0.019622230145473152,0.019432196092535027,0.03020198154848384
2020-11-04 00:00:00-05:00,11.156742946522149,11.156742946522149,10.558768107150465,10.755362510681152,10892800,0.0,0.0,11.045339012145996,10.672628831863403,,-0.06414822316356616,-0.06629817312524285,0.033695906404247696
2020-11-05 00:00:00-05:00,10.78812884617062,11.45163519038431,10.78812884617062,11.205892562866211,10522900,0.0,0.0,11.123977279663086,10.698841571807861,,0.041888876524397656,0.04103529323388879,0.03446729280225085
2020-11-06 00:00:00-05:00,11.181318771815624,11.23865940089765,10.632492058295904,10.68983268737793,10748100,0.0,0.0,11.083020210266113,10.70949058532715,,-0.04605254535443137,-0.04714668803862723,0.03587118983933715
2020-11-09 00:00:00-05:00,11.664612196230472,12.778648710371655,11.65642056746256,12.467373847961426,22576700,0.0,0.0,11.322210693359375,10.802463388442993,,0.166283347229778,0.1538220663224212,0.05143360263004203
2020-11-10 00:00:00-05:00,12.606628676104851,12.65577688734764,12.287162178239793,12.475564956665039,10973000,0.0,0.0,11.518805313110352,10.914686059951782,,0.000657003536069567,0.0006567878037324637,0.050399967286977966
2020-11-11 00:00:00-05:00,12.500139125073485,12.524713229282554,11.992269877971513,12.180672645568848,8738700,0.0,0.0,11.80386734008789,11.021993923187257,,-0.023637591733963625,-0.023921441546524907,0.050549494385945394
2020-11-12 00:00:00-05:00,11.918547279720856,12.065992692302734,11.62365489216366,11.812058448791504,8837100,0.0,0.0,11.925100517272949,11.098993492126464,,-0.03026222011732993,-0.030729574048320156,0.051265317083435964
2020-11-13 00:00:00-05:00,11.959504317334867,12.262587544262276,11.934929431575593,12.205246925354004,6048300,0.0,0.0,12.228183364868164,11.198519420623779,,0.03328704122715598,0.0327450230070644,0.0514519938888063
2020-11-16 00:00:00-05:00,12.75407470271057,12.934286642036069,12.590246022049557,12.786840438842773,9783800,0.0,0.0,12.292076683044433,11.332449531555175,,0.047651105876491684,0.04655061623061373,0.05186755856056029
2020-11-17 00:00:00-05:00,12.549288145955758,12.819605653346429,12.43460846475774,12.795031547546387,9589100,0.0,0.0,12.355970001220703,11.442214870452881,,0.0006405889510228135,0.0006403838615014409,0.05124107141739217
2020-11-18 00:00:00-05:00,12.844179920493106,13.008008586581703,12.598436530761862,12.623010635375977,7031300,0.0,0.0,12.444437599182129,11.54952278137207,,-0.01344435232779062,-0.013535545914045662,0.05128502949242811
