Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,1145.47998046875,1162.5,1140.3499755859375,1155.56005859375,211700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,1150.780029296875,1167.06005859375,1146.0,1154.9200439453125,175900,0.0,0.0,,,,-0.0005538566720767468,-0.0005540101073400606,
2020-09-30 00:00:00-04:00,1153.6400146484375,1183.5799560546875,1153.6400146484375,1177.6400146484375,254800,0.0,0.0,,,,0.019672332143021443,0.01948133268955723,
2020-10-01 00:00:00-04:00,1181.06005859375,1192.949951171875,1168.18994140625,1181.719970703125,222700,0.0,0.0,,,,0.0034645188715887176,0.003458531251579252,
2020-10-02 00:00:00-04:00,1169.81005859375,1183.760009765625,1158.8599853515625,1176.989990234375,137300,0.0,0.0,1169.366015625,,,-0.0040026237907578865,-0.004010655729078834,
2020-10-05 00:00:00-04:00,1174.1700439453125,1191.760009765625,1174.1700439453125,1178.27001953125,161100,0.0,0.0,1173.9080078125,,,0.001087544760359549,0.0010869538119730627,
2020-10-06 00:00:00-04:00,1180.75,1182.8399658203125,1132.1199951171875,1138.530029296875,251600,0.0,0.0,1170.6300048828125,,,-0.033727405073231576,-0.034309295212364525,
2020-10-07 00:00:00-04:00,1146.4599609375,1155.3399658203125,1136.0,1139.989990234375,191000,0.0,0.0,1163.1,,,0.0012823209752330644,0.0012814995038762783,
2020-10-08 00:00:00-04:00,1146.1099853515625,1157.47998046875,1145.9200439453125,1150.0,150800,0.0,0.0,1156.756005859375,,,0.00878078742039401,0.008742460503465745,
2020-10-09 00:00:00-04:00,1156.6500244140625,1156.6500244140625,1137.0799560546875,1137.739990234375,160000,0.0,0.0,1148.906005859375,,,-0.01066087805706517,-0.010718112359606142,
2020-10-12 00:00:00-04:00,1142.6199951171875,1158.719970703125,1129.780029296875,1144.06005859375,218900,0.0,0.0,1142.064013671875,,,0.00555493207026414,0.005539560334801848,
2020-10-13 00:00:00-04:00,1142.2099609375,1170.989990234375,1142.2099609375,1164.5899658203125,150000,0.0,0.0,1147.2760009765625,,,0.017944781021196787,0.01778567404535636,
2020-10-14 00:00:00-04:00,1192.550048828125,1196.760009765625,1163.3800048828125,1169.030029296875,193800,0.0,0.0,1153.0840087890624,,,0.0038125551540666436,0.003805305785567843,
2020-10-15 00:00:00-04:00,1160.0,1199.25,1154.280029296875,1193.260009765625,202600,0.0,0.0,1161.7360107421875,,,0.020726568062005457,0.020514695344958464,
2020-10-16 00:00:00-04:00,1192.43994140625,1206.449951171875,1184.5,1193.3800048828125,250200,0.0,0.0,1172.864013671875,,,0.00010056074636333179,0.00010055569047042395,
2020-10-19 00:00:00-04:00,1194.530029296875,1199.97998046875,1174.3299560546875,1176.4200439453125,155900,0.0,0.0,1179.3360107421875,,,-0.014211701945823552,-0.014313655288337963,
2020-10-20 00:00:00-04:00,1177.5899658203125,1196.5,1176.719970703125,1178.6199951171875,196000,0.0,0.0,1182.1420166015625,,,0.0018700388379111477,0.0018682924921008834,
2020-10-21 00:00:00-04:00,1179.77001953125,1192.4599609375,1174.550048828125,1178.1199951171875,149800,0.0,0.0,1183.960009765625,,,-0.00042422494279026335,-0.0004243149516482079,
2020-10-22 00:00:00-04:00,1176.469970703125,1185.0,1168.0,1175.550048828125,151400,0.0,0.0,1180.418017578125,,,-0.0021813960375122177,-0.0021837787475686,
2020-10-23 00:00:00-04:00,1180.510009765625,1187.0999755859375,1161.4599609375,1183.1600341796875,148900,0.0,0.0,1178.3740234375,1167.3775146484375,,0.006473552835243979,0.006452689384117637,
2020-10-26 00:00:00-04:00,1168.75,1169.449951171875,1141.7900390625,1152.0,148800,0.0,0.0,1173.4900146484374,1167.19951171875,,-0.02633628019838541,-0.026689291831672013,0.013551632063866876
2020-10-27 00:00:00-04:00,1155.3599853515625,1156.739990234375,1132.300048828125,1133.5899658203125,179200,0.0,0.0,1164.4840087890625,1166.1330078125,,-0.015980932447645424,-0.0161100045237705,0.014012068277069089
2020-10-28 00:00:00-04:00,1119.8299560546875,1138.6700439453125,1112.1300048828125,1128.8499755859375,241400,0.0,0.0,1154.6300048828125,1163.693505859375,,-0.0041813974870048565,-0.004190163975459817,0.013163925384405672
2020-10-29 00:00:00-04:00,1128.5,1142.6500244140625,1118.489990234375,1129.760009765625,273900,0.0,0.0,1145.4719970703125,1161.0955078125,,0.0008061604281961454,0.0008058356554124074,0.013118865717600181
2020-10-30 00:00:00-04:00,1128.02001953125,1135.43994140625,1115.3599853515625,1128.97998046875,198200,0.0,0.0,1134.635986328125,1158.6950073242188,,-0.0006904380489063389,-0.0006906765110245584,0.013115330808091139
2020-11-02 00:00:00-05:00,1138.550048828125,1160.8900146484375,1123.9599609375,1141.1500244140625,242800,0.0,0.0,1132.4659912109375,1156.8390075683594,,0.01077968091184367,0.010721994343154495,0.013411057535487719
2020-11-03 00:00:00-05:00,1147.25,1172.43994140625,1127.4100341796875,1164.6500244140625,290600,0.0,0.0,1138.6780029296874,1158.1450073242188,,0.02059326074331591,0.020384086395789466,0.011966333707418666
2020-11-04 00:00:00-05:00,1168.0999755859375,1184.2900390625,1153.7099609375,1154.02001953125,381800,0.0,0.0,1143.71201171875,1158.8465087890625,,-0.009127209599433472,-0.009169117775009747,0.012187043581411965
2020-11-05 00:00:00-05:00,1170.1099853515625,1174.4000244140625,1145.93994140625,1149.510009765625,306000,0.0,0.0,1147.66201171875,1158.8220092773438,,-0.003908086245728137,-0.003915742769527256,0.012073013480530921
2020-11-06 00:00:00-05:00,1153.4599609375,1162.6099853515625,1137.739990234375,1158.530029296875,245200,0.0,0.0,1153.572021484375,1159.8615112304688,,0.007846838613514207,0.00781621228431491,0.011917283582660533
2020-11-09 00:00:00-05:00,1182.8399658203125,1204.4000244140625,1150.9599609375,1151.3900146484375,349300,0.0,0.0,1155.62001953125,1160.228009033203,,-0.006162994888247231,-0.006182064532362043,0.011968121368759705
2020-11-10 00:00:00-05:00,1151.27001953125,1181.9100341796875,1150.050048828125,1170.4100341796875,357400,0.0,0.0,1156.772021484375,1160.5190124511719,,0.016519180546356926,0.01638422311272603,0.01186182275350812
2020-11-11 00:00:00-05:00,1182.1300048828125,1189.1600341796875,1171.6500244140625,1181.8299560546875,318400,0.0,0.0,1162.3340087890624,1161.1590087890625,,0.009757197513266425,0.009709903451100031,0.012027370310717038
