Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-16 00:00:00-05:00,3.0850384541116336,3.318975156476455,3.0850384541116336,3.3116648197174072,2466800,0.0,0.0,3.0324027061462404,2.783845138549805,,0.08114573296602212,0.07802134267515459,0.03157193266964286
2020-11-17 00:00:00-05:00,3.3482171690428992,3.552911825250954,3.172764905372561,3.487117052078247,2621100,0.0,0.0,3.1654541969299315,2.820032203197479,,0.05298006951555312,0.05162430563705712,0.03282058662185092
2020-11-18 00:00:00-05:00,3.5748433666953394,3.6333274575757466,3.4140121167742197,3.5090489387512207,1660100,0.0,0.0,3.267801570892334,2.858777952194214,,0.006289403637856905,0.006269707878711196,0.03241857614804951
2020-11-19 00:00:00-05:00,3.494427438474986,3.5821535628067522,3.42132198627255,3.538290500640869,1346900,0.0,0.0,3.3818456172943114,2.897158169746399,,0.008333187253881658,0.00829865794250112,0.032435466835506466
2020-11-20 00:00:00-05:00,3.5602222869503946,3.8307113772361356,3.5236699050319467,3.7722272872924805,3540200,0.0,0.0,3.523669719696045,2.946869695186615,,0.06611576596360291,0.0640219183121847,0.03443379035924533
2020-11-23 00:00:00-05:00,3.8014688764636393,4.32051563536826,3.7722268349979675,4.291273593902588,4630400,0.0,0.0,3.719591474533081,3.026554322242737,,0.13759677428733452,0.12891794452074337,0.042251231160108316
2020-11-24 00:00:00-05:00,4.525210470716736,4.525210470716736,4.0061636892737855,4.269342422485352,3087800,0.0,0.0,3.876036548614502,3.1047768592834473,,-0.005110643946915405,-0.005123747953365381,0.04249696813743017
2020-11-25 00:00:00-05:00,4.3132062228316075,4.349758608193891,4.166995635604354,4.225480079650879,1597200,0.0,0.0,4.019322776794434,3.1848270773887633,,-0.010273793594878455,-0.01032693328979158,0.04141354285171795
2020-11-27 00:00:00-05:00,4.276652730026422,5.117362324481138,4.240100351150001,5.051567554473877,4595800,0.0,0.0,4.321978187561035,3.30398850440979,,0.19550144817893722,0.1785657192738836,0.05621164038705923
2020-11-30 00:00:00-05:00,4.971152635285188,4.993083995202029,4.5617632994537844,4.817631721496582,5235900,0.0,0.0,4.531059074401855,3.4158394575119018,,-0.04630955252100144,-0.04741613872194487,0.05712328495364164
2020-12-01 00:00:00-05:00,4.95653159158844,5.073499773565807,4.773768632952464,4.905357837677002,2495600,0.0,0.0,4.653875923156738,3.5346353888511657,,0.018209386115792148,0.01804558078557825,0.05588658866210789
2020-12-02 00:00:00-05:00,4.941910016216156,5.227020102200122,4.80301014135406,5.044257164001465,3285800,0.0,0.0,4.808858871459961,3.6559899926185606,,0.028315839724802006,0.027922356931707963,0.055906886538798516
2020-12-03 00:00:00-05:00,5.102741344077616,5.102741344077616,4.737215460830201,4.7591471672058105,2469000,0.0,0.0,4.915592288970947,3.763089096546173,,-0.05652170131815493,-0.05818191530520498,0.05909249172546591
2020-12-04 00:00:00-05:00,4.773767930881955,4.993083239835162,4.7664572462872,4.978462219238281,1667700,0.0,0.0,4.900971221923828,3.873843419551849,,0.04608284726804013,0.045052566395408444,0.05892391299900285
2020-12-07 00:00:00-05:00,5.000394387769658,5.066188812255859,4.905357570787449,5.066188812255859,1508300,0.0,0.0,4.950682640075684,3.9871564507484436,3.2056620788574217,0.017621223011109022,0.017467769332689894,0.05886070833250973
2020-12-08 00:00:00-05:00,5.058878563214696,5.110051966635735,4.8468735669463925,4.898046970367432,1729100,0.0,0.0,4.949220466613769,4.088772642612457,3.253326654434204,-0.03318902001474322,-0.03375227317834987,0.060611722574246546
2020-12-09 00:00:00-05:00,5.0077045740363495,5.0515676385738875,4.795699587808592,4.854183673858643,1693200,0.0,0.0,4.911205768585205,4.1903888463974,3.3002601766586306,-0.008955262530995767,-0.008995601908227995,0.060384717386903625
2020-12-10 00:00:00-05:00,4.7956994466965,5.161225322346471,4.7518363834496204,5.131983280181885,2527500,0.0,0.0,4.98577299118042,4.2971224069595335,3.350848956108093,0.05722890293980498,0.05565124251523262,0.06025213660538463
2020-12-11 00:00:00-05:00,5.051567324740653,5.270882982395807,4.846873036282296,4.949220180511475,2663100,0.0,0.0,4.979924583435059,4.396179902553558,3.3964665794372557,-0.03561256724591921,-0.03626216391506589,0.06139110527451707
2020-12-14 00:00:00-05:00,5.073499502742133,5.073499502742133,4.949220641728853,5.036946773529053,1188800,0.0,0.0,4.974076175689698,4.49487190246582,3.4464705181121826,0.017725336480890252,0.01757007473064436,0.061419818045252296
2020-12-15 00:00:00-05:00,5.051567703901649,5.460956660138943,4.993083617095272,5.263572692871094,3603200,0.0,0.0,5.04718132019043,4.5924672961235045,3.50115318775177,0.04499271672534655,0.04400991575166957,0.06025904311054522
2020-12-16 00:00:00-05:00,5.278193728879246,5.32936747926986,5.095430782817611,5.175846576690674,1458300,0.0,0.0,5.111513900756836,4.676903772354126,3.5501336526870726,-0.016666648548282592,-0.016807099890906074,0.06057170251759018
2020-12-17 00:00:00-05:00,5.197778391422736,5.2050887281486675,4.883425894576425,4.8907365798950195,2412600,0.0,0.0,5.063264560699463,4.745988154411316,3.593119502067566,-0.05508470789679931,-0.05665999349214968,0.06289658954030662
2020-12-18 00:00:00-05:00,4.956531407779952,5.0003944743948425,4.810320837137651,4.898046970367432,2885200,0.0,0.0,5.053029918670655,4.813975977897644,3.635228085517883,0.0014947422239961483,0.001493626208802989,0.06297330876237493
2020-12-21 00:00:00-05:00,4.759147309926668,5.015015366154491,4.7299049176846975,5.000394344329834,1638100,0.0,0.0,5.04571943283081,4.875384330749512,3.6786525678634643,0.020895547670651382,0.020680230002650145,0.0619645157645687
2020-12-22 00:00:00-05:00,4.956531098088038,5.07349926841939,4.927288706912556,4.993083477020264,1053900,0.0,0.0,4.991621589660644,4.910474824905395,3.723831558227539,-0.0014620581510457198,-0.0014631280009799344,0.05500051148838012
2020-12-23 00:00:00-05:00,5.007704680945834,5.1904676280503725,4.985773322505177,5.000394344329834,1487900,0.0,0.0,4.956531143188476,4.947027420997619,3.769302978515625,0.0014641988949748441,0.0014631280009799088,0.054931689951757075
2020-12-24 00:00:00-05:00,5.022325228179386,5.066188289508459,4.839562298345266,4.9419097900390625,927300,0.0,0.0,4.9667657852172855,4.982848906517029,3.812727451324463,-0.011695988408812141,-0.011764924525784344,0.054959238683732606
2020-12-28 00:00:00-05:00,5.007704490666584,5.256262200833886,4.941910069251968,5.051567554473877,2695800,0.0,0.0,4.997469902038574,4.982848906517029,3.85907612323761,0.022189349683363613,0.02194674828324966,0.03352067778644377
2020-12-29 00:00:00-05:00,5.117362035355358,5.197777822088305,4.905357064635189,4.9419097900390625,1590200,0.0,0.0,4.98577299118042,4.989062809944153,3.903962697982788,-0.02170767058983447,-0.02194674828324962,0.032133837755625824
2020-12-30 00:00:00-05:00,4.978462317835004,6.067729593949359,4.9638412969485595,5.965382099151611,11584000,0.0,0.0,5.18023271560669,5.0420640230178835,3.967710404396057,0.20710056488191353,0.1882212566909632,0.05606711551780722
2020-12-31 00:00:00-05:00,5.877656736202656,5.906898781768426,5.307436499077461,5.402472972869873,5376600,0.0,0.0,5.260648441314697,5.059974813461304,4.02049234867096,-0.09436262705817189,-0.09911630367689919,0.06062289338973888
2021-01-04 00:00:00-05:00,5.585235781519169,5.621788511788208,5.124673401966769,5.219709873199463,3065400,0.0,0.0,5.316208457946777,5.083002948760987,4.070203866958618,-0.033829525957503104,-0.03441498617527714,0.059613291645973725
2021-01-05 00:00:00-05:00,5.219709786122131,5.43902546689231,5.197778427200713,5.387851715087891,1617500,0.0,0.0,5.38346529006958,5.103472423553467,4.122547178268433,0.032212871207986105,0.03170491633890013,0.05920431773886215
2021-01-06 00:00:00-05:00,5.409783373943303,5.621788367437672,5.219709739173091,5.351299285888672,2704100,0.0,0.0,5.465343189239502,5.117727947235108,4.174013228416443,-0.0067842307346468456,-0.006807348243646704,0.059193237338238676
2021-01-07 00:00:00-05:00,5.753377152894462,5.775308858638208,5.4975091117114845,5.672961711883545,2947600,0.0,0.0,5.406859111785889,5.156473684310913,4.23352084159851,0.06010921998758212,0.058371940540088166,0.0597571364619817
2021-01-08 00:00:00-05:00,5.746067707632462,5.7679990681840145,5.3659207550095305,5.468267917633057,2418600,0.0,0.0,5.420018100738526,5.187177896499634,4.288788366317749,-0.03608235074488553,-0.03674941410451331,0.060488622719915563
2021-01-11 00:00:00-05:00,5.395162543080984,6.089661636224917,5.365920498017618,5.914209365844727,4123400,0.0,0.0,5.558917999267578,5.226289200782776,4.354583039283752,0.08155076798151772,0.07839590750203033,0.061769692069127434
2021-01-12 00:00:00-05:00,5.936140537261963,6.001935310866194,5.709514520905089,5.936140537261963,1686300,0.0,0.0,5.668575763702393,5.2756352186203,4.419939069747925,0.003708216950162768,0.0037013584636295905,0.06090060444995791
2021-01-13 00:00:00-05:00,5.965382884055811,6.272424711663274,5.8630360729768976,6.213940620422363,2868000,0.0,0.0,5.841104030609131,5.3344849109649655,4.4926056289672855,0.04679809741979857,0.04573607415194848,0.06141965465240701
2021-01-14 00:00:00-05:00,6.2870462434339345,6.630640113942217,6.250493511179651,6.3089776039123535,3491100,0.0,0.0,5.968307209014893,5.386755156517029,4.568196396827698,0.015294157008460596,0.015178380367537252,0.060943335636125445
2021-01-15 00:00:00-05:00,6.287045575924185,6.29435556385062,5.855724914925752,5.899587631225586,2682300,0.0,0.0,6.054571151733398,5.422942209243774,4.633844847679138,-0.06489006593285329,-0.06709118006262706,0.06300454013840796
2021-01-19 00:00:00-05:00,6.0019352789883875,6.155456184187762,5.965382549715142,6.111592769622803,1947300,0.0,0.0,6.0940478324890135,5.483985018730164,4.703733401298523,0.035935585950975124,0.035304966181303944,0.061449756503866
2021-01-20 00:00:00-05:00,6.177388372259461,6.323598611797444,6.023867446448225,6.184699058532715,1567100,0.0,0.0,6.143759536743164,5.548317623138428,4.772159867286682,0.011961904476567975,0.011890926358870528,0.06139208118570839
2021-01-21 00:00:00-05:00,6.272423910939666,6.455186847032746,6.096971659614775,6.425944805145264,2043900,0.0,0.0,6.186160373687744,5.619595146179199,4.844680199623108,0.03900686910217788,0.03826532335815989,0.061641218809739017
2021-01-22 00:00:00-05:00,6.404013567052853,6.455186967010752,6.2504926699938705,6.352839469909668,1189400,0.0,0.0,6.194932746887207,5.687582945823669,4.914422526359558,-0.01137658935026331,-0.011441797780983727,0.06181449327689176
2021-01-25 00:00:00-05:00,6.52098246800784,6.601397919414117,6.14814586231577,6.4405670166015625,3048900,0.0,0.0,6.303128623962403,5.759591579437256,4.986796674728393,0.013809186759309311,0.013714708722797373,0.06174611177261714
2021-01-26 00:00:00-05:00,6.433255817365619,7.222791685700209,6.418634447085015,7.13506555557251,7756100,0.0,0.0,6.507823181152344,5.869249367713929,5.06955174446106,0.10783189386598568,0.10240485647683932,0.06479193758445347
2021-01-27 00:00:00-05:00,7.076581560636252,7.515212216965781,6.725676338387311,7.237412452697754,6028200,0.0,0.0,6.718365859985352,5.978541612625122,5.154938588142395,0.014344212583346394,0.014242307706800591,0.0648044324984219
2021-01-28 00:00:00-05:00,7.434797537953861,7.45672889873658,6.871887266109412,6.923061370849609,3061300,0.0,0.0,6.81778917312622,6.07759919166565,5.232137680053711,-0.04343418091792872,-0.04440568004684787,0.0657166198026924
2021-01-29 00:00:00-05:00,6.9815444279537315,7.405554391795628,6.842644203517598,6.930370330810547,3534200,0.0,0.0,6.933295345306396,6.125848603248596,5.304511790275574,0.0010557410326756944,0.0010551841300405007,0.048585072279706945
2021-02-01 00:00:00-05:00,7.273964656654924,8.202400698945743,7.1350651331393085,8.056190490722656,8756200,0.0,0.0,7.256420040130616,6.258534479141235,5.395893259048462,0.16244733054264326,0.15052755039288665,0.05360564710410959
2021-02-02 00:00:00-05:00,8.297438432962734,8.333990466201632,7.683354792828548,7.975775241851807,4134100,0.0,0.0,7.424561977386475,6.3963377475738525,5.485227785110474,-0.009981795857912479,-0.010031948000248423,0.052565669724627506
2021-02-03 00:00:00-05:00,8.092743452624132,8.246264363248848,7.895359823069698,8.1731595993042,3203300,0.0,0.0,7.611711406707764,6.535603141784668,5.57792516708374,0.02474798392219535,0.02444671301534931,0.05252087086818033
2021-02-04 00:00:00-05:00,8.407095236150756,8.648342261065476,7.507901906411395,7.9392218589782715,6661700,0.0,0.0,7.814943504333496,6.664999270439148,5.661265058517456,-0.028622681043184772,-0.02904029816250072,0.05337744950103635
2021-02-05 00:00:00-05:00,7.968464111907583,9.284357453492081,7.697975037350624,9.182010650634766,9562100,0.0,0.0,8.26527156829834,6.840451717376709,5.7590797996521,0.15653785896549222,0.14543093796461298,0.06090083222600118
2021-02-08 00:00:00-05:00,9.715678149752643,11.082744897707178,9.518294531253426,11.046192169189453,12333900,0.0,0.0,8.863271903991699,7.119347929954529,5.894616794586182,0.20302541452898604,0.1848395627286488,0.07074011545757382
2021-02-09 00:00:00-05:00,10.987707484835317,13.071204530804561,10.687976382225324,11.177781105041504,13315500,0.0,0.0,9.503673076629639,7.382526516914368,6.033662815093994,0.0119126060670105,0.011842209494944037,0.07019475997085708
2021-02-10 00:00:00-05:00,11.645654470813977,12.047732371084786,11.090054979681403,11.177781105041504,6111000,0.0,0.0,10.1045973777771,7.6446085453033445,6.156187086105347,0.0,0.0,0.0702852279945948
2021-02-11 00:00:00-05:00,11.367854614611417,11.492133465291682,10.483281987691146,11.16316032409668,5194000,0.0,0.0,10.74938507080078,7.892069530487061,6.283097658157349,-0.0013080217627655655,-0.0013088779699380166,0.0706578904866349
2021-02-12 00:00:00-05:00,10.980398532769694,11.843039892605518,10.819566939183195,11.594481468200684,3704900,0.0,0.0,11.231879234313965,8.156344723701476,6.416880130767822,0.03863790643344589,0.0379101493871758,0.07056162548695931
2021-02-16 00:00:00-05:00,11.989249593187012,12.23049663849634,11.309371873308605,11.660276412963867,4697800,0.0,0.0,11.354696083068848,8.44437916278839,6.549200515747071,0.005674677642431458,0.005658637313114549,0.0670834418030452
2021-02-17 00:00:00-05:00,11.404407756131423,11.799174982194552,10.731840079902964,11.141228675842285,3611500,0.0,0.0,11.347385597229003,8.695860958099365,6.6768421459197995,-0.044514188063715765,-0.0455353642490149,0.06949467732570519
2021-02-18 00:00:00-05:00,10.673356328873599,10.878050633250743,9.825335673511953,10.351693153381348,6804800,0.0,0.0,11.182168006896973,8.904210662841797,6.784306764602661,-0.07086610870602639,-0.07350242644771826,0.07315986608120201
2021-02-19 00:00:00-05:00,10.563697652113909,11.199712591195574,10.4759715257425,11.016949653625488,3313400,0.0,0.0,11.152925872802735,9.133760905265808,6.903321981430054,0.06426547719170328,0.0622848684361678,0.07356863487930737
2021-02-22 00:00:00-05:00,10.870739965645917,11.199713129651268,10.483282714581186,10.695287704467773,3263700,0.0,0.0,10.973087120056153,9.350883316993713,7.019266796112061,-0.029197006364811817,-0.02963172145584186,0.07419766001229691
2021-02-23 00:00:00-05:00,10.088516020507397,10.402867852860474,8.465580661818956,10.198173522949219,5166200,0.0,0.0,10.680666542053222,9.538763642311096,7.126146593093872,-0.046479739045345525,-0.047594605132649494,0.07604131411678865
2021-02-24 00:00:00-05:00,10.161619390373325,10.541766647900591,9.883820329485308,10.512524604797363,2280600,0.0,0.0,10.554925727844239,9.707636594772339,7.233757419586182,0.030824253101866983,0.030358727945619703,0.07357897517336026
2021-02-25 00:00:00-05:00,10.424798978275213,10.673356705233228,9.518294901169195,9.620641708374023,2595600,0.0,0.0,10.408715438842773,9.826798057556152,7.327185850143433,-0.08484002938897584,-0.0886563977189421,0.07736398065703896
2021-02-26 00:00:00-05:00,9.766851959020713,10.04465173129095,9.35746333465377,9.847268104553223,2603600,0.0,0.0,10.17477912902832,9.973008394241333,7.423392276763916,0.02355626610457162,0.023283098818802632,0.07604901467007841
2021-03-01 00:00:00-05:00,10.220104073885238,10.446730444069223,9.905752266449834,10.380935668945312,2356800,0.0,0.0,10.111908721923829,10.145536661148071,7.525739536285401,0.05419447898908425,0.052776948268249475,0.07626762204648653
2021-03-02 00:00:00-05:00,10.812257068650391,11.053504128619812,9.905752922269214,10.015410423278809,3571200,0.0,0.0,10.075356101989746,10.24349765777588,7.622530813217163,-0.03521120420387314,-0.035846066057444434,0.06977712073696461
2021-03-03 00:00:00-05:00,10.015407984638134,10.176239551185509,9.225872217493157,9.408635139465332,2860400,0.0,0.0,9.85457820892334,10.315140652656556,7.71288878440857,-0.06058416561773139,-0.06249704968472971,0.07155360307814414
2021-03-04 00:00:00-05:00,9.247804564344298,9.467120233660053,8.195090327688078,8.48020076751709,5884000,0.0,0.0,9.626490020751953,10.3304927110672,7.784531860351563,-0.09867896439663648,-0.10389377451165084,0.07548280429972308
2021-03-05 00:00:00-05:00,8.407096104336473,8.516753600736283,7.288586991754043,8.35592269897461,5835300,0.0,0.0,9.32822093963623,10.351327753067016,7.851642427444458,-0.01465508564591067,-0.01476353224721018,0.07522520881717583
2021-03-08 00:00:00-05:00,8.136607001567421,8.509443604483248,7.734528353159294,7.756459712982178,2683500,0.0,0.0,8.803325748443603,10.280050206184388,7.906909952163696,-0.07174108803878643,-0.07444458515098284,0.06801319288144589
2021-03-09 00:00:00-05:00,8.180469809376897,8.926143023244927,8.078122997643504,8.772622108459473,2974200,0.0,0.0,8.554768085479736,10.166371703147888,7.982354507446289,0.13100853135052315,0.12310974029786183,0.05743068464042222
2021-03-10 00:00:00-05:00,8.977315084879077,9.350151635985817,8.524063094139322,8.699515342712402,2865100,0.0,0.0,8.412944126129151,10.042458415031433,8.057506618499756,-0.008333513611235244,-0.008368431463375396,0.05720395331014855
2021-03-11 00:00:00-05:00,8.98462570742111,9.108904556930872,8.787242103437238,8.97000503540039,1789000,0.0,0.0,8.51090497970581,9.932069611549377,8.135875368118286,0.031092501367283365,0.030618921056081935,0.05793396686384101
2021-03-12 00:00:00-05:00,8.74337987873918,9.167389882621043,8.633722383564177,9.108905792236328,1457300,0.0,0.0,8.661501598358154,9.82935688495636,8.219215288162232,0.015485025514228923,0.015366356005630263,0.058177953367146644
2021-03-15 00:00:00-04:00,9.342841143105105,10.483282176609544,9.094283437265338,10.03734016418457,7090400,0.0,0.0,9.117677688598633,9.751499819755555,8.30065444946289,0.10192600440983401,0.09705956184274217,0.062442711780229886
2021-03-16 00:00:00-04:00,10.359004258605227,10.666046076214123,9.53291562524656,9.730299949645996,5949200,0.0,0.0,9.309213256835937,9.65500099658966,8.387210988998413,-0.030589798643485322,-0.031067432254543385,0.06263185385491873
2021-03-17 00:00:00-04:00,9.394016075965293,9.913062891084982,9.189321066350953,9.78878402709961,2428000,0.0,0.0,9.52706699371338,9.587378764152527,8.478592472076416,0.006010511264428198,0.005992520195951761,0.06206254145941372
2021-03-18 00:00:00-04:00,9.642571647033275,9.97885545799465,9.277045795865922,9.357461929321289,2676500,0.0,0.0,9.604558372497559,9.537667202949525,8.557984676361084,-0.044062888361233954,-0.04506315089915738,0.06083446245219013
2021-03-19 00:00:00-04:00,9.41594739677903,9.679125797401165,9.211253085184037,9.620641708374023,1881200,0.0,0.0,9.706905555725097,9.467851805686951,8.64337152481079,0.02812512421002422,0.027736875783773977,0.059237659329513165
2021-03-22 00:00:00-04:00,9.942305044467645,11.090056180337584,9.730300044265196,10.490593910217285,8352300,0.0,0.0,9.797556304931641,9.457617115974426,8.739724168777466,0.09042558991527927,0.08656806949905513,0.0626198654636988
2021-03-23 00:00:00-04:00,10.461352111963489,10.49059415760564,9.145458663695985,9.291668891906738,5219500,0.0,0.0,9.70983009338379,9.412291884422302,8.816192188262939,-0.11428571428571432,-0.12136085700426748,0.06700084390827664
2021-03-24 00:00:00-04:00,9.613330724928359,9.686436182538625,8.29012738022799,8.333990097045898,4037700,0.0,0.0,9.418871307373047,9.30336515903473,8.864587802886962,-0.10306854516684305,-0.10877583585974092,0.07011112860202236
2021-03-25 00:00:00-04:00,7.997705986512844,8.831105247950443,7.858806458199223,8.714137077331543,3330100,0.0,0.0,9.290206336975098,9.258039927482605,8.920147733688355,0.04561404271651259,0.044604313532747485,0.06876008999662077
2021-03-26 00:00:00-04:00,8.736068759875,9.065041926269771,8.480201051428095,8.962695121765137,1973300,0.0,0.0,9.15861701965332,9.2138112783432,8.97512282371521,0.02852354079673347,0.028124318324128195,0.06886876193511851
2021-03-29 00:00:00-04:00,9.211252988628951,9.211252988628951,8.333990268046895,8.399785041809082,2527100,0.0,0.0,8.74045524597168,9.11475374698639,9.016938972473145,-0.06280589402054704,-0.06486486133599194,0.06877395387527525
2021-03-30 00:00:00-04:00,8.40709441072004,9.503671942553089,8.377852371091901,9.408635139465332,2878000,0.0,0.0,8.763848495483398,9.084414982795716,9.087119922637939,0.12010427560167325,0.11342178418894747,0.07413414754071412
