Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-23 00:00:00-05:00,153.0,153.25999450683594,148.14599609375,149.49000549316406,866300,0.0,0.0,149.07000122070312,134.40099868774413,117.36599914550781,-0.028023390592153086,-0.028423539206469405,0.027423881219720152
2020-12-24 00:00:00-05:00,151.0500030517578,151.52000427246094,147.14999389648438,148.38999938964844,532400,0.0,0.0,149.56000061035155,136.1189987182617,117.93719909667969,-0.007358392287743487,-0.0073855988025757656,0.027001153238445222
2020-12-28 00:00:00-05:00,149.14999389648438,149.67999267578125,140.25,141.0,891300,0.0,0.0,148.1440002441406,137.21999855041503,118.42839904785156,-0.049801195633429995,-0.05108404852670847,0.029512718274512142
2020-12-29 00:00:00-05:00,142.97000122070312,142.97000122070312,136.7899932861328,138.64999389648438,848800,0.0,0.0,146.26600036621093,138.01699829101562,118.88019897460937,-0.016666709954011538,-0.016807162337410884,0.029546804542094254
2020-12-30 00:00:00-05:00,138.39999389648438,139.50999450683594,137.1199951171875,137.25,626900,0.0,0.0,142.95599975585938,138.6874984741211,119.30639892578125,-0.010097323895517873,-0.010148647651117422,0.029769535263817957
2020-12-31 00:00:00-05:00,137.7899932861328,138.14999389648438,135.5,136.5,647600,0.0,0.0,140.35799865722657,139.62749862670898,119.77919891357422,-0.005464480874316946,-0.005479465764625596,0.02697058195633062
2021-01-04 00:00:00-05:00,137.02000427246094,146.24000549316406,133.66000366210938,137.4600067138672,2741800,0.0,0.0,138.1720001220703,140.5524990081787,120.28859909057617,0.007033016218807253,0.007008399910777236,0.026962117352847446
2021-01-05 00:00:00-05:00,138.05999755859375,142.91000366210938,136.58999633789062,139.58999633789062,1244900,0.0,0.0,137.88999938964844,141.22049865722656,120.88419906616211,0.015495340608102648,0.015376513754120474,0.023958808351448636
2021-01-06 00:00:00-05:00,137.0500030517578,137.0500030517578,127.37999725341797,128.97000122070312,2216500,0.0,0.0,135.9540008544922,141.17249908447266,121.27959915161132,-0.07607991543663928,-0.07912969964859616,0.029379981436256877
2021-01-07 00:00:00-05:00,130.97999572753906,136.5500030517578,130.97999572753906,135.85000610351562,1259500,0.0,0.0,135.67400207519532,141.38699951171876,121.8425993347168,0.05334577667436724,0.0519715521593845,0.031624355672412396
2021-01-08 00:00:00-05:00,138.10000610351562,141.39999389648438,134.72500610351562,138.8800048828125,1662400,0.0,0.0,136.1500030517578,141.7309997558594,122.39559936523438,0.022304001789945183,0.022058905269839158,0.03194659500490617
2021-01-11 00:00:00-05:00,136.5500030517578,138.25,133.27000427246094,133.27000427246094,985600,0.0,0.0,135.31200256347657,141.53899993896485,122.88739944458008,-0.04039458822805564,-0.04123310842021961,0.03219292727488576
2021-01-12 00:00:00-05:00,134.11000061035156,136.3699951171875,132.25,136.0,705400,0.0,0.0,134.59400329589843,141.1675003051758,123.49539947509766,0.020484697531469864,0.020277708085731982,0.030699092994492964
2021-01-13 00:00:00-05:00,137.0,137.52999877929688,133.41000366210938,134.5,841800,0.0,0.0,135.70000305175782,140.74250030517578,124.18539947509765,-0.011029411764705843,-0.011090686694158173,0.030762516982591043
2021-01-14 00:00:00-05:00,134.83999633789062,137.0800018310547,127.87999725341797,128.5800018310547,1065900,0.0,0.0,134.24600219726562,140.14600067138673,124.82259948730469,-0.044014856274686376,-0.0450129060877662,0.031987266869882715
2021-01-15 00:00:00-05:00,129.9600067138672,131.2899932861328,127.01000213623047,127.73999786376953,1174300,0.0,0.0,132.01800079345702,139.39900093078614,125.38259948730469,-0.006532928568385499,-0.006554361543954355,0.031662399565476694
2021-01-19 00:00:00-05:00,130.27000427246094,131.0,128.22999572753906,128.5,779900,0.0,0.0,131.06399993896486,138.52700080871583,125.77719955444336,0.005949601917490055,0.005931972925101126,0.031099692506012404
2021-01-20 00:00:00-05:00,130.1199951171875,130.625,127.9800033569336,128.25,1029300,0.0,0.0,129.51399993896484,137.53550071716307,126.124599609375,-0.0019455252918287869,-0.0019474202843955666,0.03074201717202197
2021-01-21 00:00:00-05:00,129.77999877929688,130.5989990234375,128.1699981689453,130.1699981689453,1042800,0.0,0.0,128.64799957275392,136.64200096130372,126.68599960327148,0.01497074595668857,0.014859790360848765,0.031096848674032066
2021-01-22 00:00:00-05:00,130.5800018310547,132.3300018310547,130.3000030517578,131.1300048828125,639000,0.0,0.0,129.15800018310546,135.50850105285645,127.36159973144531,0.007375022872945003,0.00734796036803008,0.029459234434931737
2021-01-25 00:00:00-05:00,132.8300018310547,136.0,124.52999877929688,128.14999389648438,1683700,0.0,0.0,129.23999938964843,134.44150047302247,128.014599609375,-0.022725622476650442,-0.022987829597580736,0.029288518272999955
2021-01-26 00:00:00-05:00,128.32000732421875,128.9600067138672,119.2300033569336,119.52999877929688,1507700,0.0,0.0,127.44599914550781,132.99850044250488,128.4911996459961,-0.06726488901864847,-0.06963402950481266,0.032216332432782796
2021-01-27 00:00:00-05:00,116.0,118.63500213623047,109.6449966430664,113.48999786376953,2456200,0.0,0.0,124.49399871826172,131.62300033569335,128.84559967041017,-0.0505312555610391,-0.051852667187389276,0.03226387986260292
2021-01-28 00:00:00-05:00,117.0199966430664,126.69000244140625,115.6500015258789,124.98999786376953,2283300,0.0,0.0,123.45799865722657,130.94000053405762,129.44059967041017,0.10133051560899942,0.09651900852094417,0.040717502077014946
2021-01-29 00:00:00-05:00,124.30999755859375,124.69999694824219,119.94000244140625,121.87999725341797,1246400,0.0,0.0,121.60799713134766,130.1715003967285,129.94899963378907,-0.024881995867711337,-0.025196785428544387,0.040960067374324276
2021-02-01 00:00:00-05:00,123.01000213623047,131.39999389648438,123.01000213623047,130.74000549316406,1520800,0.0,0.0,122.1259994506836,129.8835006713867,130.58779968261717,0.07269452280445976,0.0701737286181482,0.044501766096303214
2021-02-02 00:00:00-05:00,133.25,140.60000610351562,132.5,137.25999450683594,1489800,0.0,0.0,125.6719985961914,129.87350006103514,131.28739959716796,0.049869884807468345,0.04866623725982721,0.04592793367187253
2021-02-03 00:00:00-05:00,137.47999572753906,137.91000366210938,132.0399932861328,134.1999969482422,848900,0.0,0.0,129.81399841308593,129.60400009155273,131.84559951782228,-0.022293440777030993,-0.022545695663140377,0.046073866707912914
2021-02-04 00:00:00-05:00,135.49000549316406,142.4499969482422,132.5399932861328,139.8699951171875,1390300,0.0,0.0,132.78999786376954,130.14899978637695,132.45699935913086,0.04225035989480763,0.04138218308435377,0.04344340605417378
2021-02-05 00:00:00-05:00,153.8800048828125,190.3000030517578,153.8800048828125,184.69000244140625,6479800,0.0,0.0,145.35199890136718,132.59099960327148,133.85139938354493,0.3204404725021055,0.2779653722251974,0.08255314753789032
2021-02-08 00:00:00-05:00,180.0,184.7689971923828,175.7899932861328,179.00999450683594,2119500,0.0,0.0,155.00599670410156,134.59749908447264,135.25019927978516,-0.03075427938430142,-0.03123711759101447,0.08326724443196878
2021-02-09 00:00:00-05:00,179.4499969482422,180.97999572753906,171.25,173.75,2057700,0.0,0.0,162.3039978027344,136.62149887084962,136.44459930419922,-0.029383803520730667,-0.029824155070845196,0.08291283784189146
2021-02-10 00:00:00-05:00,176.8000030517578,195.9499969482422,174.0500030517578,192.0,2689000,0.0,0.0,173.86399841308594,139.4214988708496,137.90499923706054,0.10503597122302155,0.09987788758288,0.08526497216166301
2021-02-11 00:00:00-05:00,188.11000061035156,192.89999389648438,184.80999755859375,186.17999267578125,1815500,0.0,0.0,183.1259979248047,142.00549850463867,139.17439910888672,-0.030312538146972656,-0.030781463678888215,0.08574706802680483
2021-02-12 00:00:00-05:00,187.14999389648438,191.5,182.38600158691406,190.0,827600,0.0,0.0,184.18799743652343,145.07649841308594,140.4975991821289,0.02051781864053992,0.020310163811592705,0.0844368284314413
2021-02-16 00:00:00-05:00,191.5500030517578,193.67999267578125,178.23300170898438,183.4600067138672,2034000,0.0,0.0,185.0779998779297,147.86249885559081,141.8127993774414,-0.034421017295435896,-0.03502737548316798,0.08517190278986395
2021-02-17 00:00:00-05:00,180.52999877929688,180.68499755859375,170.47000122070312,176.02999877929688,1031400,0.0,0.0,185.53399963378905,150.23899879455567,142.9541993713379,-0.04049933316615706,-0.041342268554068515,0.08623898437972756
2021-02-18 00:00:00-05:00,174.27000427246094,180.58999633789062,171.1199951171875,180.0,976500,0.0,0.0,183.13399963378907,152.82649879455568,144.02959930419922,0.022552981015926843,0.022302422766960553,0.08610008875266793
2021-02-19 00:00:00-05:00,182.82000732421875,186.32000732421875,179.88999938964844,184.2100067138672,927300,0.0,0.0,182.74000244140626,155.52849922180175,145.11519958496095,0.023388926188151027,0.023119596720726474,0.08609376357358423
2021-02-22 00:00:00-05:00,180.0,183.74000549316406,171.6300048828125,173.00999450683594,1116600,0.0,0.0,179.34200134277344,157.62249870300292,145.9441995239258,-0.06080023776573762,-0.06272708306606455,0.08797485855775534
2021-02-23 00:00:00-05:00,163.8800048828125,174.3699951171875,157.58999633789062,171.9499969482422,1301200,0.0,0.0,177.03999938964844,159.81249885559083,146.74319946289063,-0.006126799562159779,-0.006145645414534507,0.0876559943630146
2021-02-24 00:00:00-05:00,171.72999572753906,172.5800018310547,162.07000732421875,169.4199981689453,928600,0.0,0.0,175.71799926757814,162.30699882507324,147.3893994140625,-0.014713572690893462,-0.014822890934716492,0.0857307970393756
2021-02-25 00:00:00-05:00,167.27000427246094,170.77000427246094,156.25999450683594,159.1699981689453,1402600,0.0,0.0,171.5519989013672,164.59099884033202,147.70419952392578,-0.060500531878053265,-0.062408026257625905,0.08619428851501527
2021-02-26 00:00:00-05:00,163.35000610351562,166.7899932861328,155.72000122070312,165.00999450683594,1452200,0.0,0.0,167.71199645996094,166.59199867248535,148.1443994140625,0.03669030850708421,0.03603324289683185,0.08417919049847797
2021-03-01 00:00:00-05:00,167.85000610351562,172.72000122070312,165.55599975585938,171.47999572753906,1074300,0.0,0.0,167.40599670410157,169.0719985961914,148.76379943847655,0.03920975356698819,0.03846057197973454,0.08372208345043694
2021-03-02 00:00:00-05:00,173.13999938964844,173.32000732421875,162.38499450683594,163.0,1098300,0.0,0.0,165.61599731445312,170.68499832153321,149.17019958496093,-0.04945180743421962,-0.05071641600779948,0.08414084948125646
2021-03-03 00:00:00-05:00,162.3800048828125,163.55999755859375,152.60000610351562,156.47000122070312,1127000,0.0,0.0,163.0259979248047,171.64549865722657,149.38079956054688,-0.04006134220427526,-0.04088589469128097,0.08452712255678187
2021-03-04 00:00:00-05:00,154.9600067138672,156.82000732421875,142.13999938964844,148.66000366210938,2169800,0.0,0.0,160.9239990234375,172.3684989929199,149.39239959716798,-0.04991370548772245,-0.05120246218420681,0.08529669488421583
2021-03-05 00:00:00-05:00,149.82000732421875,150.74000549316406,134.11000061035156,149.0,2164300,0.0,0.0,157.7220001220703,172.82499923706055,149.4115997314453,0.002287073385679461,0.0022844620141846237,0.08492326973443995
2021-03-08 00:00:00-05:00,147.41000366210938,152.0,136.6199951171875,138.80999755859375,1724000,0.0,0.0,151.18800048828126,170.53099899291993,149.11179962158204,-0.06838927813024331,-0.07084023194655646,0.043681029717460094
2021-03-09 00:00:00-05:00,145.10000610351562,152.3300018310547,144.04200744628906,148.74000549316406,1685000,0.0,0.0,148.33600158691405,169.01749954223632,149.09679962158202,0.07153669122700412,0.06909377820756758,0.04736111433459788
2021-03-10 00:00:00-05:00,152.0800018310547,154.14999389648438,142.78500366210938,144.75999450683594,890800,0.0,0.0,145.99400024414064,167.56799926757813,149.02419952392577,-0.02675817425938609,-0.02712269145762774,0.04730281285386732
2021-03-11 00:00:00-05:00,150.3000030517578,158.14999389648438,148.52999877929688,155.30999755859375,1275600,0.0,0.0,147.3239990234375,165.7334991455078,149.31039947509765,0.07287927225819013,0.07034594311350802,0.043663694164688
2021-03-12 00:00:00-05:00,150.8000030517578,163.52000427246094,148.08999633789062,160.39999389648438,1992700,0.0,0.0,149.60399780273437,164.44449920654296,149.74539947509766,0.0327731402865441,0.03224755351821966,0.044365061843053694
2021-03-15 00:00:00-04:00,161.16000366210938,162.27000427246094,152.3800048828125,158.86000061035156,1114500,0.0,0.0,153.61399841308594,162.88749923706055,150.1775994873047,-0.00960095601454114,-0.009647342333512334,0.04390888579430986
2021-03-16 00:00:00-04:00,159.99000549316406,163.5,148.4499969482422,151.8000030517578,1230600,0.0,0.0,154.2259979248047,161.30449905395508,150.48359954833984,-0.044441631193936404,-0.0454594299817223,0.044281871088329726
2021-03-17 00:00:00-04:00,150.80999755859375,160.42999267578125,146.74000549316406,157.42999267578125,1363500,0.0,0.0,156.75999755859374,160.3744987487793,150.88299926757813,0.03708820494623999,0.03641698343754749,0.044727044854644904
2021-03-18 00:00:00-04:00,153.32000732421875,153.32000732421875,143.05999755859375,144.3300018310547,1559500,0.0,0.0,154.56399841308593,158.59099884033202,150.9777993774414,-0.08321153181849728,-0.08687851143682711,0.04751128655571271
2021-03-19 00:00:00-04:00,145.27999877929688,149.44000244140625,142.27000427246094,146.33999633789062,1241000,0.0,0.0,151.7519989013672,156.6974983215332,151.32519927978515,0.013926380387556003,0.01383029936516311,0.04720843006085566
2021-03-22 00:00:00-04:00,148.24000549316406,154.94000244140625,148.02000427246094,151.9600067138672,748300,0.0,0.0,150.37200012207032,155.64499893188477,151.6473992919922,0.03840378923476462,0.03768471607001031,0.0468420955558307
2021-03-23 00:00:00-04:00,152.6699981689453,157.38999938964844,150.35000610351562,155.64999389648438,923300,0.0,0.0,151.14199829101562,154.8299987792969,151.98279907226564,0.024282620555323042,0.02399248517330863,0.04730911171906242
2021-03-24 00:00:00-04:00,156.55999755859375,157.2899932861328,143.13999938964844,144.4600067138672,940300,0.0,0.0,148.54800109863282,153.58199920654297,152.20659912109375,-0.07189198600328328,-0.07460715857622456,0.04966604032398574
2021-03-25 00:00:00-04:00,142.0,145.8699951171875,137.75999450683594,145.61000061035156,1568300,0.0,0.0,148.8040008544922,152.90399932861328,152.39879913330077,0.007960638536880227,0.00792911981618674,0.04810160088156751
2021-03-26 00:00:00-04:00,146.72999572753906,150.2100067138672,140.76499938964844,146.0,1272800,0.0,0.0,148.73600158691406,151.9534996032715,152.6287991333008,0.002678383270473761,0.0026748027938362034,0.04720496764133868
2021-03-29 00:00:00-04:00,146.14999389648438,147.8000030517578,137.71800231933594,138.3000030517578,1026300,0.0,0.0,146.00400085449218,150.29449996948242,152.82319915771484,-0.05273970512494652,-0.05418136097140718,0.04714665074367592
2021-03-30 00:00:00-04:00,136.39999389648438,139.99000549316406,133.57000732421875,137.6199951171875,2165200,0.0,0.0,142.39800109863282,149.0254997253418,153.0207991027832,-0.004916904696783186,-0.004929032442995081,0.046209358533652635
2021-03-31 00:00:00-04:00,139.8300018310547,148.0850067138672,139.52099609375,145.5,1031900,0.0,0.0,142.6059997558594,148.47699966430665,153.3607991027832,0.05725915682602989,0.055679858317613004,0.04768997015391129
2021-04-01 00:00:00-04:00,149.2100067138672,155.72000122070312,148.27000427246094,149.8699951171875,1537700,0.0,0.0,143.45799865722657,148.53749923706056,153.79319900512695,0.030034330702319645,0.029592132465037443,0.0468533404252229
2021-04-05 00:00:00-04:00,151.74000549316406,152.05999755859375,143.3300018310547,147.24000549316406,1002900,0.0,0.0,143.70599975585938,148.44949951171876,154.13459915161133,-0.01754847340834953,-0.017704273258212198,0.04704441346703206
2021-04-06 00:00:00-04:00,148.2100067138672,153.24000549316406,146.3699951171875,152.25999450683594,807800,0.0,0.0,146.497998046875,149.12199935913085,154.5571989440918,0.03409392030961955,0.03352560398216782,0.04467129460348478
