Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,146.02000427246094,150.0,140.52999877929688,143.1999969482422,514700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,143.14999389648438,143.75999450683594,140.02000427246094,141.27999877929688,540900,0.0,0.0,,,,-0.013407808728091442,-0.013498505000048145,
2020-09-30 00:00:00-04:00,141.64999389648438,144.8000030517578,139.52000427246094,140.42999267578125,387400,0.0,0.0,,,,-0.006016464544591926,-0.006034636390907281,
2020-10-01 00:00:00-04:00,140.3800048828125,142.64999389648438,139.1300048828125,141.5500030517578,441400,0.0,0.0,,,,0.007975578112877857,0.00794394129305145,
2020-10-02 00:00:00-04:00,138.85000610351562,140.77000427246094,134.61000061035156,134.7899932861328,653300,0.0,0.0,140.2499969482422,,,-0.04775704429446881,-0.048935071177137586,
2020-10-05 00:00:00-04:00,136.0500030517578,140.75999450683594,136.02000427246094,138.8000030517578,592900,0.0,0.0,139.3699981689453,,,0.029750055385139307,0.029316108119086155,
2020-10-06 00:00:00-04:00,139.0,140.42999267578125,137.89999389648438,139.5,436000,0.0,0.0,139.01399841308594,,,0.0050432055680946775,0.005030531201988648,
2020-10-07 00:00:00-04:00,140.0,146.77999877929688,139.8300018310547,145.86000061035156,1136800,0.0,0.0,140.1,,,0.04559140222474234,0.04458266047916931,
2020-10-08 00:00:00-04:00,146.6300048828125,146.9600067138672,144.25999450683594,144.6999969482422,432200,0.0,0.0,140.72999877929686,,,-0.007952856555980659,-0.00798464919339232,
2020-10-09 00:00:00-04:00,144.22000122070312,145.99000549316406,142.47999572753906,143.5800018310547,309700,0.0,0.0,142.48800048828124,,,-0.007740118457556733,-0.007770228646007068,
2020-10-12 00:00:00-04:00,145.22000122070312,146.50999450683594,142.72999572753906,142.8699951171875,284000,0.0,0.0,143.3019989013672,,,-0.004945025106648404,-0.00495729220073572,
