Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,66.97220194729519,68.241332365218,66.64634723164167,67.40953826904297,679300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,67.19516133607497,67.43526550915064,66.08896150239231,66.42339324951172,607900,0.0,0.0,,,,-0.014629161463699303,-0.014737222839397471,
2020-09-30 00:00:00-04:00,66.99791732994304,67.76968528012071,66.37193249538278,66.8607177734375,798100,0.0,0.0,,,,0.006583893151664633,0.006562313991950983,
2020-10-01 00:00:00-04:00,66.69777734491865,67.56387272493198,65.62587938927945,66.07179260253906,772700,0.0,0.0,,,,-0.011799531880165692,-0.011869698860991934,
2020-10-02 00:00:00-04:00,65.02563015498608,67.82113578587196,64.93130259553962,67.23802947998047,514800,0.0,0.0,66.80069427490234,,,0.017651055488338452,0.017497084798288,
2020-10-05 00:00:00-04:00,67.98406844555777,69.49330289984822,67.98406844555777,69.31322479248047,659100,0.0,0.0,67.18143157958984,,,0.030863416559788748,0.03039671959537614,
2020-10-06 00:00:00-04:00,70.05070524513168,70.53091362734077,68.53289347053025,68.7644271850586,1034600,0.0,0.0,67.64963836669922,,,-0.007917646438539538,-0.007949157439957923,
2020-10-07 00:00:00-04:00,70.13645805374554,71.5256407583643,69.83632780525194,70.5223388671875,889100,0.0,0.0,68.38196258544922,,,0.02556425980831656,0.025242958496245478,
2020-10-08 00:00:00-04:00,70.82246464234707,72.45175144285065,70.33367925643083,72.2459487915039,532800,0.0,0.0,69.61679382324219,,,0.024440623382647964,0.024146730338540878,
2020-10-09 00:00:00-04:00,71.70569996766166,73.37785844070387,71.50846783226199,73.07772827148438,703800,0.0,0.0,70.78473358154297,,,0.011513164321239833,0.011447392193706645,
2020-10-12 00:00:00-04:00,72.90623601980622,74.33829720182861,72.57180425466913,74.01243591308594,658700,0.0,0.0,71.72457580566406,,,0.012790595215673939,0.012709486440167669,
2020-10-13 00:00:00-04:00,73.35215571860397,74.08104535815258,71.70572126500852,71.97154998779297,835900,0.0,0.0,72.36600036621094,,,-0.027574905488715662,-0.02796223009479066,
2020-10-14 00:00:00-04:00,72.1516176550212,73.30069603159728,71.96296250794542,72.36599731445312,691200,0.0,0.0,72.73473205566407,,,0.005480600691899262,0.0054656368489282466,
2020-10-15 00:00:00-04:00,71.74001261263017,74.83564888622334,71.69713406366112,74.62126922607422,943300,0.0,0.0,73.20979614257813,,,0.031164801084979432,0.03068903812405373,
2020-10-16 00:00:00-04:00,75.03286673067862,75.45304895251331,73.98669314205824,74.92996215820312,700600,0.0,0.0,73.58024291992187,,,0.004136795518629999,0.004128262504842606,
2020-10-19 00:00:00-04:00,75.00715553285232,75.42733782924661,73.08631563555905,73.24066925048828,723000,0.0,0.0,73.42588958740234,,,-0.022544958772942714,-0.022802981809964547,
2020-10-20 00:00:00-04:00,74.17536397753351,74.8871060344179,73.3092683003892,73.54080200195312,807900,0.0,0.0,73.73973999023437,,,0.004097897445999088,0.004089523932332087,
2020-10-21 00:00:00-04:00,73.00055084125972,77.57112622250459,72.88907578647834,73.54936218261719,1823000,0.0,0.0,73.97641296386719,,,0.00011640042576410714,0.00011639365176020763,
2020-10-22 00:00:00-04:00,73.58367400947922,74.02101035727361,71.92009226039835,73.54080200195312,896700,0.0,0.0,73.76031951904297,,,-0.00011638687828197103,-0.0001163936517602569,
2020-10-23 00:00:00-04:00,74.66414426819043,74.66414426819043,72.10873596060308,72.38314819335938,931600,0.0,0.0,73.25095672607422,71.10415687561036,,-0.01574165330102062,-0.015866868931123802,
2020-10-26 00:00:00-04:00,71.54279096012357,71.73144613555402,69.43329557934021,70.5137710571289,751700,0.0,0.0,72.70557708740235,71.25936851501464,,-0.025826137476595235,-0.02616548765201832,0.01831400417196901
2020-10-27 00:00:00-04:00,70.27364226262158,70.6338050243042,68.87588938719323,69.20174407958984,884300,0.0,0.0,71.83776550292968,71.39828605651856,,-0.01860667721878162,-0.018781959118362612,0.018529137825937195
