Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,35.67325133312203,36.471164337866604,35.64831764162159,36.0223388671875,21204600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,35.82284662910386,35.98076840540597,34.92519918897835,35.257659912109375,20694300,0.0,0.0,,,,-0.02122790965621235,-0.02145646197648321,
2020-09-30 00:00:00-04:00,35.39064574824128,36.23011242899729,35.32415170549086,35.83115768432617,22533400,0.0,0.0,,,,0.016265905725065588,0.016135033147380008,
2020-10-01 00:00:00-04:00,36.01401748320529,36.279987345125775,35.40727036692517,36.10544204711914,21900500,0.0,0.0,,,,0.007654912107764478,0.007625761934905723,
2020-10-02 00:00:00-04:00,35.35740499138127,36.46284169777586,35.340781477748365,36.288299560546875,23899200,0.0,0.0,35.900979614257814,,,0.00506454160536518,0.00505175995184179,
2020-10-05 00:00:00-04:00,36.786990731841115,37.59321367059165,36.74543353482128,37.32724380493164,24170600,0.0,0.0,36.16196060180664,,,0.028630281853005757,0.028228093797982252,
2020-10-06 00:00:00-04:00,37.80100032946756,38.28307266076627,36.703873913434755,36.91166305541992,29505900,0.0,0.0,36.49276123046875,,,-0.01113344322135068,-0.011195883885952284,
2020-10-07 00:00:00-04:00,37.41866282374938,37.92566875286838,37.07788881459548,37.2690544128418,22135800,0.0,0.0,36.780340576171874,,,0.009682342323218629,0.009635768832454166,
2020-10-08 00:00:00-04:00,37.327237744110526,37.54333703589217,36.80360826897179,37.16931915283203,28630700,0.0,0.0,36.993115997314455,,,-0.0026760877511128323,-0.0026796748750067432,
2020-10-09 00:00:00-04:00,37.41035531690512,37.8924276429072,37.14438547173523,37.34386444091797,25595600,0.0,0.0,37.20422897338867,,,0.004695950640587254,0.0046849590615539866,
2020-10-12 00:00:00-04:00,37.47685410249469,38.224896368257475,37.360492676845155,38.13346862792969,24070200,0.0,0.0,37.365473937988284,,,0.021144147742421238,0.020923712118650566,
2020-10-13 00:00:00-04:00,38.33293711204568,38.33293711204568,36.196865148445404,36.30491638183594,49899100,0.0,0.0,37.24412460327149,,,-0.04795137478667444,-0.04913916859039868,
2020-10-14 00:00:00-04:00,36.17192792409534,36.770361563493154,35.73972620348693,35.7646598815918,30260500,0.0,0.0,36.94324569702148,,,-0.014881083723262356,-0.014992917912483006,
2020-10-15 00:00:00-04:00,35.35740115982341,36.27167211627976,35.116364994183044,36.24673843383789,26408000,0.0,0.0,36.75872955322266,,,0.013479187383359514,0.013389151310173226,
2020-10-16 00:00:00-04:00,36.30491979303409,36.47115174372851,35.806227111561554,35.89765167236328,25998000,0.0,0.0,36.469486999511716,,,-0.009630846154939032,-0.00967752268518892,
2020-10-19 00:00:00-04:00,36.030634110910896,36.063881132876254,35.58181199682072,35.6566162109375,22793600,0.0,0.0,35.974116516113284,,,-0.006714518922455004,-0.006737162723040134,
2020-10-20 00:00:00-04:00,36.04726127545506,36.63738487801509,36.02232759175915,36.17193603515625,21255900,0.0,0.0,35.94752044677735,,,0.014452291859951671,0.01434885291867454,
2020-10-21 00:00:00-04:00,36.12206415489726,36.34647681165398,35.65661849994472,35.748043060302734,19816300,0.0,0.0,35.94419708251953,,,-0.011718835686359896,-0.011788042454449688,
2020-10-22 00:00:00-04:00,35.64830411801614,36.56257823040456,35.45713849093936,36.52933120727539,21341200,0.0,0.0,36.00071563720703,,,0.021855410257135333,0.021620004529155946,
2020-10-23 00:00:00-04:00,36.74543051639374,37.04464738333502,36.29660521598182,36.52933120727539,18486500,0.0,0.0,36.127051544189456,36.42543678283691,,0.0,0.0,
2020-10-26 00:00:00-04:00,36.038947174635695,36.07219419634544,35.58181172326343,35.95582962036133,24928100,0.0,0.0,36.186894226074216,36.4221113204956,,-0.0156997560031934,-0.015824302458343598,0.0180987046327721
2020-10-27 00:00:00-04:00,35.77298330123802,35.77298330123802,34.80052836320474,34.808841705322266,24251700,0.0,0.0,35.914275360107425,36.39967041015625,,-0.03189991517785862,-0.032419803638987305,0.01889912670283274
2020-10-28 00:00:00-04:00,34.05248565679899,34.56780184196347,33.8613200263446,34.18547058105469,27485000,0.0,0.0,35.60176086425781,36.317386054992674,,-0.01790841331477755,-0.01807070951305746,0.018851276145880825
2020-10-29 00:00:00-04:00,34.18546467154215,35.033244606098684,33.83637732408469,34.6259765625,23351000,0.0,0.0,35.221089935302736,36.243412780761716,,0.012885766202950455,0.01280345109232947,0.01903031090280147
2020-10-30 00:00:00-04:00,34.52500057257172,34.9541456997769,34.070615957168016,34.85316848754883,26962800,0.51,0.0,34.88585739135742,36.17165622711182,,0.006561314585272315,0.006539882856525193,0.0190621248400287
2020-11-02 00:00:00-05:00,35.22342016337032,35.904998852372934,34.66805820459844,35.51792907714844,24310800,0.0,0.0,34.79827728271484,36.081190490722655,,0.019073175221848038,0.018893562478652145,0.018365094196256062
2020-11-03 00:00:00-05:00,36.43510440635423,37.04095475534379,36.233156429961184,36.628639221191406,29985200,0.0,0.0,35.16223678588867,36.06703929901123,,0.03127181603494944,0.030792813385972312,0.019693727435383467
2020-11-04 00:00:00-05:00,35.78719989713237,36.527683674189525,35.257083784039786,35.408546447753906,25956400,0.0,0.0,35.40685195922852,35.97401390075684,,-0.03330980345924561,-0.03387721072286848,0.020869627526798436
2020-11-05 00:00:00-05:00,35.62731725985017,36.67072616495815,35.49268416337555,36.241580963134766,24945100,0.0,0.0,35.72997283935547,35.92762699127197,,0.02352636860171664,0.023253888954627905,0.021655633655660873
2020-11-06 00:00:00-05:00,36.611813566335165,36.69596124033341,35.761942923338964,35.93864822387695,17705200,0.0,0.0,35.947068786621095,35.85736618041992,,-0.00835870652458448,-0.00839383640920011,0.021670431416506434
2020-11-09 00:00:00-05:00,39.43911720390284,41.04630110742706,38.92582754923333,40.087039947509766,56895200,0.0,0.0,36.86089096069336,35.955044746398926,,0.1154298207820934,0.10923982012076444,0.03377474394307393
2020-11-10 00:00:00-05:00,40.650820914368516,41.021061131062105,39.92716680954837,40.095458984375,33275800,0.0,0.0,37.55425491333008,36.14457187652588,,0.00021001892073502226,0.00020999686984883708,0.03159569764881242
2020-11-11 00:00:00-05:00,40.30582313721148,41.475448769263565,40.120701425120515,41.172523498535156,29719600,0.0,0.0,38.70705032348633,36.414965057373045,,0.026862506165096667,0.02650804288459035,0.03156202139609632
2020-11-12 00:00:00-05:00,40.36472619118305,40.73496641715035,40.14594539545657,40.62557601928711,28457400,0.0,0.0,39.583849334716795,36.63390693664551,,-0.01328428361374323,-0.013373309014130114,0.03186192761243012
2020-11-13 00:00:00-05:00,40.93691459492761,41.29032525541842,40.72655018942419,40.94532775878906,18632500,0.0,0.0,40.58518524169922,36.8862907409668,,0.007870700451118484,0.007839888059459938,0.03164442299744406
2020-11-16 00:00:00-05:00,42.41787895372707,42.931168621053274,41.95507789971211,42.40946578979492,26699400,0.0,0.0,41.04967041015625,37.22393321990967,,0.03575836636676022,0.03513387953556757,0.0320936834816551
2020-11-17 00:00:00-05:00,41.9382522029622,42.85544123106305,41.63532691516281,42.68714904785156,18970000,0.0,0.0,41.56800842285156,37.54969387054443,,0.006547671678605704,0.00652632878989501,0.03207399035913412
2020-11-18 00:00:00-05:00,42.990064710736185,44.30273959400727,42.92274656856068,42.95640563964844,25824000,0.0,0.0,41.92478485107422,37.91011199951172,,0.006307673335013364,0.006287863223728828,0.031718836080792547
2020-11-19 00:00:00-05:00,43.41921211872123,44.025062635230945,42.87226658901092,43.873600006103516,20262400,0.0,0.0,42.5743896484375,38.27732543945312,,0.021351748424884853,0.02112699348980834,0.03170886321364461
2020-11-20 00:00:00-05:00,43.61274725636616,43.848354348053526,43.07421171694294,43.46128463745117,15471100,0.0,0.0,43.07758102416992,38.62392311096191,,-0.009397801151375451,-0.009442239116527744,0.03192841720288949
2020-11-23 00:00:00-05:00,44.18494472490222,45.12737970931113,43.99982620395944,44.84969711303711,28923200,0.0,0.0,43.56562728881836,39.068616485595705,,0.03194596034534891,0.03144630168188369,0.031750581423661925
2020-11-24 00:00:00-05:00,45.84261050426749,48.08088763295556,45.84261050426749,48.013572692871094,32890900,0.0,0.0,44.63091201782227,39.72885303497314,,0.0705439675960331,0.06816690022288194,0.03261981661081258
2020-11-25 00:00:00-05:00,47.34882040629191,48.097717170453194,46.557851403339576,48.013572692871094,28250500,0.0,0.0,45.6423454284668,40.420258140563966,,0.0,0.0,0.03185684199520268
2020-11-27 00:00:00-05:00,47.96309598335992,48.165047273543614,47.22261219922887,47.6854133605957,14267100,0.0,0.0,46.40470809936524,41.07322998046875,,-0.006834720139959782,-0.006858183812528153,0.03231204287418803
2020-11-30 00:00:00-05:00,47.23942095608839,47.576005221665625,46.28015997207035,46.33906173706055,23359300,0.0,0.0,46.98026351928711,41.64752464294433,,-0.028234034868358737,-0.028640280126578304,0.033784407464217056
2020-12-01 00:00:00-05:00,47.58443181745379,47.744310833196025,46.616757398068685,46.6756591796875,23497900,0.0,0.0,47.345455932617185,42.20541114807129,,0.007263794949860847,0.007237540651887243,0.03381015962121275
2020-12-02 00:00:00-05:00,46.583092278994144,48.3164928445377,46.49053143133775,48.13137435913086,26796800,0.0,0.0,47.36901626586914,42.78054790496826,,0.031187886899235462,0.030711425967211207,0.033807943921279345
2020-12-03 00:00:00-05:00,48.28284185300628,48.341743632930346,47.28992154870604,47.609676361083984,18776100,0.0,0.0,47.28823699951172,43.390604400634764,,-0.010839042204659255,-0.01089821257784746,0.032491272373333914
2020-12-04 00:00:00-05:00,48.434301339188345,49.49453651875748,48.22393693602807,49.32624435424805,24696000,0.0,0.0,47.61640319824219,44.04483757019043,,0.03605502335586519,0.035420253774293864,0.03277586935631826
2020-12-07 00:00:00-05:00,48.93076615404661,49.31783592262418,48.19869564967287,48.913936614990234,21280900,0.0,0.0,48.131378173828125,44.69360198974609,39.53090812683106,-0.008358790430034069,-0.008393921021906024,0.03277587264091242
2020-12-08 00:00:00-05:00,48.366995311968665,49.141138178778284,48.26602127191762,49.107479095458984,15511700,0.0,0.0,48.61774215698242,45.14462394714356,39.79261093139648,0.003956796239733329,0.003948988709918396,0.023001881523863236
2020-12-09 00:00:00-05:00,49.78063677138023,50.108804756627414,49.05698264498575,49.60393142700195,27278200,0.0,0.0,48.91225357055664,45.6200475692749,40.07953636169434,0.010109505531284313,0.010058746294105057,0.022876198776756843
