Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,206.94000244140625,218.3800048828125,206.25,218.02000427246094,2359700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,220.50999450683594,232.89999389648438,220.0,226.02999877929688,1843500,0.0,0.0,,,,0.036739722731248925,0.03608090712801361,
2020-09-30 00:00:00-04:00,223.75,226.67999267578125,218.58999633789062,223.05999755859375,1149000,0.0,0.0,,,,-0.01313985416423924,-0.013226945803547255,
2020-10-01 00:00:00-04:00,227.3000030517578,242.14999389648438,223.0,238.10000610351562,2313600,0.0,0.0,,,,0.0674258437619284,0.06524999650574413,
2020-10-02 00:00:00-04:00,235.88999938964844,239.97999572753906,212.66000366210938,222.6999969482422,2836100,0.0,0.0,225.58200073242188,,,-0.0646787432192596,-0.06686521856719557,
2020-10-05 00:00:00-04:00,226.0,229.7740020751953,220.89999389648438,225.00999450683594,1303600,0.0,0.0,226.97999877929686,,,0.01037268787718304,0.010319260688387557,
2020-10-06 00:00:00-04:00,229.0,232.42999267578125,210.72000122070312,214.64999389648438,1761900,0.0,0.0,224.70399780273436,,,-0.04604240195222453,-0.047136055012426466,
2020-10-07 00:00:00-04:00,221.86000061035156,223.83999633789062,214.66000366210938,216.9600067138672,1168900,0.0,0.0,223.48399963378907,,,0.010761765120276712,0.010704269461379163,
2020-10-08 00:00:00-04:00,217.86000061035156,219.5570068359375,211.25,214.0,998100,0.0,0.0,218.66399841308595,,,-0.013643098369603757,-0.013737020675363067,
2020-10-09 00:00:00-04:00,214.8699951171875,215.50999450683594,211.69000244140625,213.4499969482422,930300,0.0,0.0,216.81399841308593,,,-0.0025701077184944188,-0.002573416115176398,
2020-10-12 00:00:00-04:00,216.0,217.0,208.48599243164062,209.5,829400,0.0,0.0,213.71199951171874,,,-0.018505490769343935,-0.018678859544482628,
2020-10-13 00:00:00-04:00,210.52000427246094,225.25,210.52000427246094,216.85000610351562,1918200,0.0,0.0,214.152001953125,,,0.03508356135329649,0.03448215906543843,
2020-10-14 00:00:00-04:00,219.13499450683594,220.52999877929688,207.0,213.22000122070312,1157800,0.0,0.0,213.40400085449218,,,-0.016739703853546062,-0.01688139618021454,
2020-10-15 00:00:00-04:00,210.0,224.8300018310547,209.7100067138672,224.38999938964844,2165300,0.0,0.0,215.48200073242188,,,0.05238719681547743,0.05106110440824704,
2020-10-16 00:00:00-04:00,223.99000549316406,227.10000610351562,215.10000610351562,221.33999633789062,1735000,0.0,0.0,217.06000061035155,,,-0.013592419715914072,-0.013685642364200803,
2020-10-19 00:00:00-04:00,222.9600067138672,229.0,212.58999633789062,213.67999267578125,1315800,0.0,0.0,217.8959991455078,,,-0.03460740846139643,-0.03522042976633368,
2020-10-20 00:00:00-04:00,209.91000366210938,212.47999572753906,199.0800018310547,199.97999572753906,2540100,0.0,0.0,214.5219970703125,,,-0.06411455174949077,-0.06626219434186692,
