Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,33.24273969822811,34.178700857642326,33.081365938269904,33.85595703125,17681706,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,34.85646485436811,35.0501126200416,33.307290116027986,34.92101287841797,23249658,0.0,0.0,,,,0.0314584475099875,0.030973769159827677,
2020-09-30 00:00:00+08:00,35.50195136020679,39.21352172218685,34.95328578607061,39.18124771118164,54139470,0.0,0.0,,,,0.12199631344016937,0.11510952139115777,
2020-10-05 00:00:00+08:00,39.63310054461707,40.27858830310894,38.083921798482315,39.89129638671875,31212384,0.0,0.0,,,,0.018122155801957085,0.01795990680558748,
2020-10-06 00:00:00+08:00,40.084938531625504,41.24681781026172,38.568034018251964,39.40717315673828,25682028,0.0,0.0,37.45133743286133,,,-0.01213606159316627,-0.012210304880859037,
2020-10-07 00:00:00+08:00,39.019873493375,39.72991280752204,38.27756016861088,39.11669921875,16483893,0.0,0.0,38.50348587036133,,,-0.007371092994489792,-0.007398393740748998,
2020-10-08 00:00:00+08:00,39.47172332463429,41.892311442226436,39.374897583815994,41.440467834472656,28551630,0.0,0.0,39.807376861572266,,,0.05940605066719917,0.0577084215214555,
2020-10-09 00:00:00+08:00,41.63411610985019,41.79548619056203,39.1812539477863,39.503997802734375,30274218,0.0,0.0,39.871926879882814,,,-0.046728961638975774,-0.04785601034793327,
2020-10-12 00:00:00+08:00,40.37540829918641,41.63411331176758,39.019877551161066,41.63411331176758,35158524,0.0,0.0,40.220490264892575,,,0.05392151750488816,0.052517985776455396,
2020-10-14 00:00:00+08:00,42.69917081267399,43.409210205078125,41.730935613352365,43.409210205078125,39339045,0.0,0.0,41.020897674560544,,,0.04263563583108243,0.04175177254051611,
2020-10-15 00:00:00+08:00,45.18430635554633,46.313915307168436,43.21556196380791,43.344661712646484,53348469,0.0,0.0,41.86649017333984,,,-0.0014869768910029668,-0.0014880835383155227,
2020-10-16 00:00:00+08:00,44.08697288468186,44.73246420922623,40.92407167340518,41.8277587890625,42574626,0.0,0.0,41.943948364257814,,,-0.03499630320430913,-0.03562334677412532,
2020-10-19 00:00:00+08:00,41.82776341069714,42.27960332492657,40.05266299544667,41.440467834472656,28740273,0.0,0.0,42.331242370605466,,,-0.00925918494803779,-0.009302317656597467,
2020-10-20 00:00:00+08:00,41.44046756762182,45.18430877507831,40.92407593166399,45.152034759521484,43829172,0.0,0.0,43.03482666015625,,,0.0895638277992925,0.08577745817418145,
2020-10-21 00:00:00+08:00,44.1837986132796,45.37795563203237,44.054702553697815,45.0229377746582,23576898,0.0,0.0,43.35757217407227,,,-0.0028591620632568704,-0.0028632572748873834,
2020-10-22 00:00:00+08:00,45.18430951114161,47.31442781431108,43.699682610196824,46.99168395996094,38618436,0.0,0.0,44.08697662353516,,,0.04372762601935043,0.04279856080404532,
2020-10-23 00:00:00+08:00,46.99168083439581,47.4435244165471,43.08646605176216,43.861053466796875,53041608,0.0,0.0,44.49363555908203,,,-0.06662094714101974,-0.06894388748063719,
2020-10-27 00:00:00+08:00,42.6991707521326,45.89434986018299,42.6668967380042,45.63615036010742,34653843,0.0,0.0,45.33277206420898,,,0.04047091332756758,0.039673411946225874,
2020-10-28 00:00:00+08:00,45.18430868840439,48.411761947236364,45.11976065741457,48.12129211425781,41864247,0.0,0.0,45.92662353515625,,,0.054455551893412224,0.0530245691648785,
2020-10-29 00:00:00+08:00,46.507563216566545,52.93018801844151,46.443015188724864,50.54187774658203,62735859,0.0,0.0,47.03041152954101,42.21505470275879,,0.0503017588675061,0.04907751227863431,
2020-10-30 00:00:00+08:00,51.5746603750399,52.9301874118,49.18634643702913,49.73501205444336,63598260,0.0,0.0,47.5790771484375,43.00900745391846,,-0.015964299866030207,-0.016093101964056507,0.046776617328583216
2020-11-02 00:00:00+08:00,49.92866258806675,56.060821533203125,49.92866258806675,56.060821533203125,53139399,0.0,0.0,50.01903076171875,44.06599788665771,,0.12719026732787553,0.11972804718595433,0.0525109177779551
2020-11-03 00:00:00+08:00,56.02854298188592,57.416347781536444,53.57568091812291,54.96348571777344,45150519,0.0,0.0,51.884497833251956,44.855109786987306,,-0.01957402309525147,-0.019768131448324813,0.04813841378443756
2020-11-04 00:00:00+08:00,55.51215246217714,57.09360507592313,54.18889935941053,54.866661071777344,34536177,0.0,0.0,53.23357162475586,45.603878021240234,,-0.0017616176399959382,-0.0017631711130357964,0.048343689077586495
2020-11-05 00:00:00+08:00,57.965016641647516,63.645328521728516,57.35180293839774,63.645328521728516,53468352,0.0,0.0,55.854261779785155,46.815785789489745,,0.16000003059174306,0.14842003149046523,0.05734178267872528
2020-11-06 00:00:00+08:00,65.5172468324919,67.77646478776695,58.73960035371522,62.61254119873047,103173849,0.0,0.0,58.42976760864258,47.99057788848877,,-0.016227229036070656,-0.01636033241403871,0.057644429591217156
2020-11-09 00:00:00+08:00,63.96807328939289,65.45270015142314,61.93478078129153,63.25803756713867,41970411,0.0,0.0,59.86921081542969,49.08145637512207,,0.010309378218006149,0.010256599015618869,0.05715935788661247
2020-11-10 00:00:00+08:00,60.90199372941832,61.289285581679145,56.06081787472765,59.54646301269531,69936006,0.0,0.0,60.785806274414064,50.08357963562012,,-0.05867356461230866,-0.0604652969098998,0.05798116505154324
2020-11-11 00:00:00+08:00,56.48039024035731,58.578234583331906,50.60643051225783,50.67097854614258,89731113,0.0,0.0,59.94666976928711,50.53542289733887,,-0.1490514132579206,-0.16140356734301903,0.06888540929786911
2020-11-12 00:00:00+08:00,53.76932816046697,57.125877380371094,53.5434063652701,57.125877380371094,59044575,0.0,0.0,58.64277954101563,51.221256256103516,,0.12738847796970187,0.11990387661107457,0.07332592014224837
2020-11-13 00:00:00+08:00,61.8379523385908,62.289799612722234,57.51317169604403,58.70732498168945,64628736,0.0,0.0,57.86173629760742,51.989389419555664,,0.027683559077584574,0.027307297737120394,0.07324258958697652
2020-11-16 00:00:00+08:00,57.90046034743753,58.02956008911133,53.64022796858489,58.02956008911133,49987116,0.0,0.0,56.81604080200195,52.799479484558105,,-0.011544809660285482,-0.01161196836534383,0.07253710055707603
2020-11-17 00:00:00+08:00,59.38509223551664,59.64328804783252,54.31799434022161,54.96348571777344,53959038,0.0,0.0,55.899445343017575,53.475630378723146,,-0.05283642279261758,-0.054283468708941934,0.0740682441124496
