Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,177.8803284221641,183.11821419016047,176.61340491072713,182.711669921875,1348500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,184.2338416885055,185.13203314297948,182.09708982108717,182.7872772216797,762600,0.0,0.0,,,,0.0004138066267853624,0.0004137210324353687,
2020-09-30 00:00:00-04:00,182.16328451678785,185.74661566045805,180.63163125342265,183.17494201660156,1019300,0.0,0.0,,,,0.0021208521775382128,0.002118606345383496,
2020-10-01 00:00:00-04:00,186.84334410875704,189.29211670242665,184.99023527898387,188.12918090820312,915200,0.0,0.0,,,,0.02704648811163568,0.02668719585343539,
2020-10-02 00:00:00-04:00,181.61495120517546,185.61429137658135,180.3953037889513,181.49205017089844,1092100,0.0,0.0,183.65902404785157,,,-0.03527964511015036,-0.035917007318626425,
2020-10-05 00:00:00-04:00,182.74001153977306,189.09355618161067,182.2105518907355,189.04627990722656,1242100,0.0,0.0,184.9259460449219,,,0.04162292358929687,0.040780000284234535,
2020-10-06 00:00:00-04:00,188.9896023599684,194.61513420610808,187.84557970548386,188.93287658691406,1278700,0.0,0.0,186.15506591796876,,,-0.0005998706791170427,-0.000600050673518717,
2020-10-07 00:00:00-04:00,191.92998652202928,194.47329751869592,190.14305274182303,191.83543395996094,1164800,0.0,0.0,187.8871643066406,,,0.015362902558208935,0.015246088057962608,
2020-10-08 00:00:00-04:00,194.2841732740156,195.6645481110118,193.31979212888186,195.41873168945312,686000,0.0,0.0,189.34507446289064,,,0.018679019071315528,0.018506708614328488,
2020-10-09 00:00:00-04:00,198.52933106585675,200.5431821619415,197.404222038968,199.53152465820312,1199900,0.0,0.0,192.95296936035157,,,0.021046052920278724,0.0208276438658638,
2020-10-12 00:00:00-04:00,202.29229039321092,204.12648574837337,201.00645364909403,202.85011291503906,1289000,0.0,0.0,195.71373596191407,,,0.01663189945809651,0.01649510411213983,
2020-10-13 00:00:00-04:00,204.1264844067809,209.57238795863321,202.41519006279984,207.94618225097656,944300,0.0,0.0,199.51639709472656,,,0.025122339163162977,0.02481196074923126,
2020-10-14 00:00:00-04:00,208.0880140924063,211.3498752652441,203.37958827399092,204.22105407714844,1399000,0.0,0.0,201.99352111816407,,,-0.017913905095560567,-0.01807630145194823,
2020-10-15 00:00:00-04:00,197.97151364205584,202.19775610933667,196.76131594142052,201.46974182128906,1168500,0.0,0.0,203.20372314453124,,,-0.013472226300526358,-0.013563800140335001,
2020-10-16 00:00:00-04:00,202.73664616001807,203.12429140652546,196.27911401304485,197.0354766845703,1225900,0.0,0.0,202.7045135498047,,,-0.022009583655753673,-0.02225540823434451,
2020-10-19 00:00:00-04:00,200.76066322885347,200.76066322885347,194.76639982292394,195.5322265625,994600,0.0,0.0,201.24093627929688,,,-0.007629337352667909,-0.00765858962550705,
2020-10-20 00:00:00-04:00,197.45151852539522,197.8864401198105,193.87765091342337,194.5016632080078,607200,0.0,0.0,198.55203247070312,,,-0.005270555000624344,-0.005284493372506655,
2020-10-21 00:00:00-04:00,194.53950325445462,197.47046001749862,194.41660221654215,195.05006408691406,607000,0.0,0.0,196.71783447265625,,,0.0028195176836085523,0.0028155502992817457,
2020-10-22 00:00:00-04:00,194.10455447161956,194.71910280971466,190.53068711627566,192.2230682373047,884900,0.0,0.0,194.86849975585938,,,-0.014493693518345507,-0.014599753138752178,
2020-10-23 00:00:00-04:00,193.9627051078999,195.2296428700287,191.17357810246688,192.09068298339844,842900,0.0,0.0,193.879541015625,193.29901199340821,,-0.0006887063822268447,-0.0006889436494118422,
2020-10-26 00:00:00-04:00,189.7081269053119,191.38160911491613,186.29498723549392,188.0913848876953,942600,0.0,0.0,192.39137268066406,193.56799774169923,,-0.020819844219351125,-0.0210396331763148,0.019628955761827743
2020-10-27 00:00:00-04:00,189.10304558921382,189.55688060708252,186.38010761548392,187.76048278808594,739200,0.0,0.0,191.0431365966797,193.81665802001953,,-0.0017592623915601013,-0.0017608117110142264,0.01964207790060377
2020-10-28 00:00:00-04:00,183.91242919393457,185.53863521783003,180.09273060694446,180.15892028808594,1554800,0.0,0.0,188.06490783691407,193.66585693359374,,-0.04048542263591981,-0.041327770982692205,0.021769407026023414
2020-10-29 00:00:00-04:00,180.01709779452864,192.95110727525554,179.83747099658083,190.937255859375,1351500,0.0,0.0,187.80774536132813,193.80626068115234,,0.05982682153097829,0.058105518862505916,0.024960893108615524
2020-10-30 00:00:00-04:00,187.6753774534552,190.0390471946826,184.68769543813693,186.42735290527344,1047300,0.0,0.0,186.67507934570312,194.0530258178711,,-0.023619816540272787,-0.02390323618370172,0.02419242899373546
2020-11-02 00:00:00-05:00,188.90447023301587,192.13796839334944,187.97791582403806,191.2019500732422,817900,0.0,0.0,187.2971923828125,194.1608093261719,,0.02561103343238913,0.025288565153301863,0.023036166408326005
2020-11-03 00:00:00-05:00,193.87763448538038,200.8173650230976,193.35762428395594,199.38026428222656,1188100,0.0,0.0,189.62114868164062,194.6831787109375,,0.04277317363055966,0.041883677420799174,0.02486478980535011
2020-11-04 00:00:00-05:00,202.6232021834438,209.68584781311992,199.10606080855715,208.50401306152344,1356800,0.0,0.0,195.29016723632813,195.51660766601563,,0.045760541105422714,0.04474441123717881,0.02653418813532465
2020-11-05 00:00:00-05:00,210.70696759146003,216.4459499925554,210.70696759146003,215.66122436523438,1276400,0.0,0.0,200.2349609375,196.5287322998047,,0.03432649184358416,0.0337504823807547,0.02719652015347609
2020-11-06 00:00:00-05:00,216.39869148600093,220.55874435839195,213.41100954357194,219.04598999023438,696000,0.0,0.0,206.7586883544922,197.50445556640625,,0.015694827083369,0.01557293699314635,0.027059306307796505
2020-11-09 00:00:00-05:00,224.74717915339517,229.37051657228727,219.2823614602532,219.65110778808594,1135000,0.0,0.0,212.44851989746093,198.3445053100586,,0.0027625148393657373,0.002758706108085581,0.026923442231807544
2020-11-10 00:00:00-05:00,217.45758205921567,219.60379788683935,210.96222324642343,211.5294952392578,1071600,0.0,0.0,214.87836608886718,198.52367095947267,,-0.03697505844889093,-0.037675967674018256,0.027959689994737327
2020-11-11 00:00:00-05:00,214.81974839441747,221.3623839369388,213.39208276200904,220.77618408203125,994800,0.0,0.0,217.33280029296876,199.3514274597168,,0.04371347282947302,0.042785000479027835,0.029111945539648527
2020-11-12 00:00:00-05:00,222.3078601286409,223.25332797839252,218.69616601777636,220.53982543945312,895300,0.0,0.0,218.3085205078125,200.304931640625,,-0.0010705803416292126,-0.0010711538221043063,0.02884424842982648
2020-11-13 00:00:00-05:00,225.0861898535941,228.66441426539993,223.52961712123587,224.08961486816406,892700,0.9,0.0,219.31724548339844,201.6576385498047,,0.01609591112007802,0.01596774540956185,0.02822341900832878
2020-11-16 00:00:00-05:00,225.55120921459556,230.23042674504438,224.34581029144718,229.48060607910156,882800,0.0,0.0,221.28314514160155,203.35505752563478,,0.024057300531794557,0.023772482602331335,0.028258450211540387
2020-11-17 00:00:00-05:00,230.1165522431495,231.41687011580498,227.5064448946897,229.53758239746094,1401200,0.0,0.0,224.8847625732422,205.10685348510742,,0.00024828380634378533,0.0002482529890203951,0.02814451515128034
