Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,31.713051708152655,31.904049378021142,31.071305569450615,31.45329475402832,3563366,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,31.52205327503407,31.52205327503407,30.40663391268964,30.773345947265625,2965670,0.0,0.0,,,,-0.0216177291466616,-0.02185481532390717,
2020-09-30 00:00:00-04:00,30.82682395024075,31.331054518712854,30.71222721288951,30.971981048583984,2622365,0.0,0.0,,,,0.006454777509691256,0.006434034645873629,
2020-10-01 00:00:00-04:00,31.162977889181242,31.445650449580455,30.437189338500154,30.521228790283203,2873693,0.0,0.0,,,,-0.014553549467620774,-0.014660491225021022,
2020-10-02 00:00:00-04:00,30.03228223349542,31.147701669552593,29.910043854698852,30.926143646240234,2966621,0.0,0.0,30.929198837280275,,,0.013266662975441657,0.01317943146921815,
2020-10-05 00:00:00-04:00,31.361610684082258,31.9498806855209,31.224095219679036,31.651927947998047,2545171,0.0,0.0,30.96892547607422,,,0.023468309209837335,0.023197162483842015,
2020-10-06 00:00:00-04:00,31.705404911731463,31.888763999063126,31.040740145773327,31.071300506591797,2824166,0.0,0.0,31.028516387939455,,,-0.018344141385642665,-0.01851448152565395,
2020-10-07 00:00:00-04:00,31.39217808437996,32.07212624044062,31.300500061690624,31.942249298095703,2967677,0.0,0.0,31.2225700378418,,,0.028030651350404057,0.0276449830771906,
2020-10-08 00:00:00-04:00,31.942246127403234,32.477037104655686,31.926965945541816,32.461753845214844,2185709,0.0,0.0,31.610675048828124,,,0.016263868654675884,0.0161330286794353,
2020-10-09 00:00:00-04:00,33.271576273459075,33.76816829619423,32.59926986694336,32.59926986694336,4915786,0.0,0.0,31.94530029296875,,,0.00423624744319806,0.004227299807696148,
2020-10-12 00:00:00-04:00,33.5695268384162,34.39463184468449,33.126413978730284,33.97443771362305,4775021,0.0,0.0,32.40980224609375,,,0.04218400756497154,0.04131851849419508,
2020-10-13 00:00:00-04:00,33.676503100723124,34.104336011976905,33.21047126204746,33.623023986816406,2878867,0.0,0.0,32.92014694213867,,,-0.01034347440180683,-0.010397339892648658,
2020-10-14 00:00:00-04:00,33.82165394585005,34.36408353816838,33.82165394585005,34.11960983276367,3071482,0.0,0.0,33.35561904907227,,,0.01476922022665117,0.014661217406620995,
2020-10-15 00:00:00-04:00,33.68413352849092,34.845390384107795,33.59245551765692,34.79955291748047,3968976,0.0,0.0,33.82317886352539,,,0.019928219814046022,0.01973225208857545,
2020-10-16 00:00:00-04:00,35.41837821194452,35.76217150208708,35.00582564825762,35.5558967590332,5185277,0.0,0.0,34.41450424194336,,,0.02173429766026702,0.021501475260251444,
2020-10-19 00:00:00-04:00,35.73160408261755,35.93024023496303,35.41837121538842,35.67048645019531,3404755,0.0,0.0,34.75371398925781,,,0.0032228041367849958,0.003217622034481705,
2020-10-20 00:00:00-04:00,36.06775985100909,36.14415766325331,35.2350132337797,35.44893264770508,3004742,0.0,0.0,35.11889572143555,,,-0.0062111236638047185,-0.006230492937341186,
