Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,44.0601793237451,44.63196575175956,43.64359389412599,44.09285354614258,2126600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,43.913148031855584,43.962159364997454,42.279474318950484,42.630714416503906,2464600,0.0,0.0,,,,-0.03316045599336326,-0.03372272903784709,
2020-09-30 00:00:00-04:00,42.85943001184683,43.33319375895482,42.140612719836675,42.34482192993164,2670300,0.0,0.0,,,,-0.006706256052363635,-0.0067288440313037785,
2020-10-01 00:00:00-04:00,41.81387806432178,42.1487810548668,40.637634098599456,41.070556640625,4047100,0.0,0.0,,,,-0.030092588213387228,-0.030554663806896892,
2020-10-02 00:00:00-04:00,39.992324601453866,42.2794667678405,39.87796796053225,41.70768356323242,3453200,0.0,0.0,42.36932601928711,,,0.015512984841729915,0.015393888605229274,
2020-10-05 00:00:00-04:00,42.336653779732885,43.398541020114436,42.24680123118014,42.924774169921875,2711600,0.0,0.0,42.13571014404297,,,0.02918144818194568,0.028763775788783776,
2020-10-06 00:00:00-04:00,43.692597019185534,43.692597019185534,41.609660914455525,41.70768356323242,2926500,0.0,0.0,41.95110397338867,,,-0.028354036339748312,-0.02876377578878378,
2020-10-07 00:00:00-04:00,42.026253673742744,42.62254415943383,41.37278486175149,42.4183349609375,2621200,0.0,0.0,41.965806579589845,,,0.01703886039673419,0.016895327149323024,
2020-10-08 00:00:00-04:00,42.57353222848622,43.831461621285825,42.524524015770034,43.81512451171875,2398000,0.0,0.0,42.5147201538086,,,0.032928910389045996,0.032398369172148264,
2020-10-09 00:00:00-04:00,44.14186431947763,44.517608524323514,42.92477603649469,43.32502746582031,3185700,0.0,0.0,42.83818893432617,,,-0.011185567800163554,-0.011248596713870872,
2020-10-12 00:00:00-04:00,43.01462581738604,44.403249002327144,42.41833532655533,43.668094635009766,2769000,0.0,0.0,42.98685302734375,,,0.00791845243399103,0.007887266013461857,
2020-10-13 00:00:00-04:00,43.18616049598784,43.66809432986487,41.75669610418131,41.87922286987305,2885600,0.0,0.0,43.02116088867187,,,-0.04096518934678994,-0.04182790584903148,
2020-10-14 00:00:00-04:00,42.24679749532868,43.58640926005551,42.09159651937637,42.54085922241211,2111400,0.0,0.0,43.0456657409668,,,0.015798677893209545,0.015675177841740356,
2020-10-15 00:00:00-04:00,41.69952024398224,43.07997650394314,41.1849121600211,42.8921012878418,3502000,0.0,0.0,42.861061096191406,,,0.008256581363186077,0.00822268226125489,
2020-10-16 00:00:00-04:00,42.85125208528146,42.88392630077552,41.22574881426063,41.31560134887695,2938700,0.0,0.0,42.45917587280273,,,-0.03675501762865885,-0.03744750455111271,
2020-10-19 00:00:00-04:00,41.585168667724076,41.60150578051187,39.92699066958319,39.984169006347656,3683200,0.0,0.0,41.722390747070314,,,-0.03222589770112316,-0.03275658433322286,
2020-10-20 00:00:00-04:00,40.3272300350183,40.915353500300306,40.09034974237746,40.506935119628906,3471300,0.0,0.0,41.447933197021484,,,0.01307432732185232,0.012989596041629305,
2020-10-21 00:00:00-04:00,39.926985119467794,40.69481061784757,39.747280019767864,39.79629135131836,3798400,0.0,0.0,40.89901962280273,,,-0.01754375556214771,-0.01769947115373545,
2020-10-22 00:00:00-04:00,39.76361851683564,40.9970408020061,38.840591994352785,40.85000991821289,3408600,0.0,0.0,40.49060134887695,,,0.02647780813524525,0.026133338280903085,
2020-10-23 00:00:00-04:00,41.29110319740212,42.018087513885675,40.35990966321037,41.233924865722656,3291400,0.0,0.0,40.474266052246094,42.03523921966553,,0.009398160447902315,0.009354272501027227,
2020-10-26 00:00:00-04:00,40.547780285827805,40.55595039918897,39.12648592753961,39.32252502441406,3215000,0.0,0.0,40.34193725585938,41.7967227935791,,-0.046355030415683784,-0.04746382608126731,0.0258848160442203
2020-10-27 00:00:00-04:00,39.208171605134176,39.510400388781136,38.40767180878095,38.44851303100586,3525700,0.0,0.0,39.93025283813476,41.5876127243042,,-0.022226751534026867,-0.022477488113496796,0.025377885768926887
2020-10-28 00:00:00-04:00,37.35394759350899,37.98291232200668,36.055176918504195,36.12052536010742,4911700,0.0,0.0,39.195099639892575,41.27639789581299,,-0.060548184763896784,-0.062458749111673054,0.02827640576748283
2020-10-29 00:00:00-04:00,35.63041250780331,37.72151537768961,35.34452093706966,37.55814743041992,4436300,0.0,0.0,38.53672714233399,41.10077743530273,,0.0398006965840052,0.03902905688839763,0.029628292117063006
2020-10-30 00:00:00-04:00,37.06805908773229,38.17895776109711,36.68414475079388,38.113609313964844,4578900,0.0,0.0,37.91266403198242,40.92107372283935,,0.014789384502363223,0.01468108800869746,0.029603591971405545
2020-11-02 00:00:00-05:00,38.7017200824356,39.60023912162553,37.99106997669242,39.17548370361328,3732600,0.0,0.0,37.88325576782226,40.733609199523926,,0.027860767026841593,0.027479717224694146,0.029526879517277022
2020-11-03 00:00:00-05:00,39.71460896836722,40.05768208463101,38.26880729008261,38.81608963012695,3287300,0.0,0.0,37.95677108764649,40.589029502868655,,-0.009173953695259196,-0.009216293556686147,0.029005947895775614
2020-11-04 00:00:00-05:00,38.93043845729938,40.22920898364425,38.07276051333236,39.14281463623047,3709000,0.0,0.0,38.5612289428711,40.4252534866333,,0.008417257101805742,0.008382029534864536,0.02875257521416594
2020-11-05 00:00:00-05:00,38.971283874262724,39.951488679948106,38.7425705621307,39.363365173339844,3211600,0.0,0.0,38.922272491455075,40.20266551971436,,0.00563450889158168,0.005618694423056617,0.027549440348482414
2020-11-06 00:00:00-05:00,39.29802863840578,39.93516050242274,37.72969997530559,38.12995147705078,3617000,0.0,0.0,38.925540924072266,39.94291172027588,,-0.03133405111218568,-0.031835464517043596,0.028150241397980714
2020-11-09 00:00:00-05:00,42.81859067030443,47.56441438809759,42.720571110504224,46.58420944213867,8912800,0.0,0.0,40.40728607177734,40.088717460632324,,0.2217222324601238,0.20026152923243914,0.05823183543453092
2020-11-10 00:00:00-05:00,47.94014241295694,48.01365783693392,45.497802546581205,47.490882873535156,5192400,0.0,0.0,42.14224472045898,40.36930046081543,,0.01946310653876493,0.019276122578427,0.05729766576488594
2020-11-11 00:00:00-05:00,48.11169857778134,48.185214029412705,47.12332348007397,48.17704391479492,4588500,0.0,0.0,43.949090576171876,40.65110969543457,,0.014448268799023278,0.014344887164012722,0.057288447717863206
2020-11-12 00:00:00-05:00,47.11514294677961,47.80945292252291,44.599284316774316,44.80349349975586,5068000,0.0,0.0,45.03711624145508,40.74667930603027,,-0.07002402266534791,-0.07259652399141162,0.0598617989208006
2020-11-13 00:00:00-05:00,45.391614187649886,48.60178259847499,45.334435869165745,47.99732208251953,5655700,0.0,0.0,47.010590362548825,41.080765342712404,,0.0712852577618992,0.06885910311813472,0.06088084391361628
2020-11-16 00:00:00-05:00,50.75970354705679,52.377312026625155,49.02595962583437,51.94594955444336,6020300,0.9,0.0,48.08293838500977,41.678854370117186,,0.08226766204029334,0.07905852694833815,0.06215538266145528
2020-11-17 00:00:00-05:00,50.80948477927404,53.4474305279094,49.97994217063283,53.37276840209961,5370200,0.0,0.0,49.259315490722656,42.322146034240724,,0.027467374451608295,0.02709691452560374,0.06221677012348359
2020-11-18 00:00:00-05:00,53.72117797983667,53.79583377239185,50.36982527658642,50.394710540771484,4151000,0.0,0.0,49.70284881591797,42.85206699371338,,-0.055797327934950625,-0.05741444089614382,0.06385544675294437
