Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,7.090000152587891,7.090000152587891,7.010000228881836,7.050000190734863,91700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,7.489999771118164,7.489999771118164,7.150000095367432,7.210000038146973,103900,0.0,0.0,,,,0.022695013203316128,0.02244131270893243,
2020-09-30 00:00:00-04:00,7.0,7.079999923706055,7.0,7.019999980926514,90100,0.0,0.0,,,,-0.026352296285048316,-0.026705741267001003,
2020-10-01 00:00:00-04:00,7.010000228881836,7.070000171661377,7.010000228881836,7.070000171661377,65100,0.0,0.0,,,,0.007122534312067552,0.007097288868033438,
2020-10-02 00:00:00-04:00,7.039999961853027,7.099999904632568,7.0,7.090000152587891,121500,0.0,0.0,7.088000106811523,,,0.0028288515475118903,0.0028248578768677243,
2020-10-05 00:00:00-04:00,7.25,7.380000114440918,7.25,7.260000228881836,56800,0.0,0.0,7.130000114440918,,,0.023977443248981434,0.02369449829752782,
2020-10-06 00:00:00-04:00,7.389999866485596,7.389999866485596,7.25,7.269999980926514,134800,0.0,0.0,7.1420001029968265,,,0.0013773762712701032,0.0013764285587118204,
2020-10-07 00:00:00-04:00,7.340000152587891,7.389999866485596,7.329999923706055,7.369999885559082,57000,0.0,0.0,7.21200008392334,,,0.013755145102465782,0.01366140175146522,
2020-10-08 00:00:00-04:00,7.239999771118164,7.360000133514404,7.239999771118164,7.269999980926514,29600,0.0,0.0,7.252000045776367,,,-0.013568508301948556,-0.013661401751465307,
2020-10-09 00:00:00-04:00,7.199999809265137,7.199999809265137,7.150000095367432,7.159999847412109,55200,0.0,0.0,7.265999984741211,,,-0.01513069240756526,-0.01524632926044368,
2020-10-12 00:00:00-04:00,7.239999771118164,7.320000171661377,7.159999847412109,7.210000038146973,129600,0.0,0.0,7.255999946594239,,,0.006983267011232641,0.006958996926303899,
2020-10-13 00:00:00-04:00,7.179999828338623,7.210000038146973,7.159999847412109,7.190000057220459,65000,0.0,0.0,7.2399999618530275,,,-0.0027739224439247145,-0.0027777768964054772,
2020-10-14 00:00:00-04:00,7.070000171661377,7.070000171661377,7.019999980926514,7.050000190734863,32300,0.0,0.0,7.176000022888184,,,-0.019471469453606338,-0.019663535812527094,
2020-10-15 00:00:00-04:00,7.079999923706055,7.099999904632568,7.03000020980835,7.090000152587891,59000,0.0,0.0,7.140000057220459,,,0.0056737533008290875,0.005657718186832747,
2020-10-16 00:00:00-04:00,7.070000171661377,7.079999923706055,7.03000020980835,7.079999923706055,50300,0.0,0.0,7.124000072479248,,,-0.001410469487533872,-0.001411465135952773,
2020-10-19 00:00:00-04:00,7.139999866485596,7.170000076293945,7.059999942779541,7.070000171661377,50300,0.0,0.0,7.096000099182129,,,-0.0014123943718128418,-0.0014133927409149347,
2020-10-20 00:00:00-04:00,6.980000019073486,6.989999771118164,6.929999828338623,6.96999979019165,89600,0.0,0.0,7.052000045776367,,,-0.014144325182700479,-0.014245309517928741,
