Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-19 00:00:00-04:00,14.850000381469727,16.360000610351562,14.75,15.520000457763672,2330600,0.0,0.0,14.75800018310547,,,0.06520252455989595,0.06316494498853037,
2020-10-20 00:00:00-04:00,15.989999771118164,16.0,15.109999656677246,15.609999656677246,988900,0.0,0.0,14.910000038146972,,,0.005798917284731919,0.005782168283415903,
2020-10-21 00:00:00-04:00,15.779999732971191,15.899999618530273,14.920000076293945,14.920000076293945,682500,0.0,0.0,14.994000053405761,,,-0.04420240842786638,-0.04520911264442025,
2020-10-22 00:00:00-04:00,15.050000190734863,15.180000305175781,14.149999618530273,14.670000076293945,869600,0.0,0.0,15.057999992370606,,,-0.016756032085899264,-0.01689800253358177,
2020-10-23 00:00:00-04:00,14.5,15.140000343322754,14.5,15.020000457763672,510100,0.0,0.0,15.148000144958496,15.096500062942505,,0.023858239921573876,0.02357807945736225,
2020-10-26 00:00:00-04:00,15.350000381469727,16.059999465942383,14.520000457763672,14.600000381469727,1544000,0.0,0.0,14.964000129699707,15.120500087738037,,-0.027962720605434588,-0.02836112197057654,0.03274544411378453
2020-10-27 00:00:00-04:00,14.850000381469727,14.960000038146973,14.149999618530273,14.350000381469727,1022600,0.0,0.0,14.712000274658203,15.099000120162964,,-0.017123287223834494,-0.01727158605346786,0.03125099602489511
2020-10-28 00:00:00-04:00,14.420000076293945,15.4399995803833,14.079999923706055,15.050000190734863,1913400,0.0,0.0,14.738000297546387,15.112500143051147,,0.048780473216506026,0.047628035079411435,0.033178394151717056
2020-10-29 00:00:00-04:00,15.319999694824219,15.800000190734863,15.069999694824219,15.3100004196167,1017300,0.0,0.0,14.866000366210937,15.114500141143798,,0.017275762497458214,0.017128233209308855,0.03256354518745458
2020-10-30 00:00:00-04:00,15.3100004196167,15.390000343322754,14.119999885559082,14.1899995803833,1332600,0.0,0.0,14.700000190734864,15.02250008583069,,-0.07315485359480078,-0.07596877547695209,0.03435231699832384
2020-11-02 00:00:00-05:00,14.300000190734863,15.5,14.220000267028809,15.260000228881836,2139400,0.0,0.0,14.832000160217286,14.966000127792359,,0.07540526287102489,0.07269757925446635,0.03842077019005932
2020-11-03 00:00:00-05:00,15.449999809265137,15.529999732971191,14.739999771118164,14.920000076293945,1297400,0.0,0.0,14.946000099182129,14.937500143051148,,-0.022280481486781967,-0.02253244096597052,0.03675093150120334
2020-11-04 00:00:00-05:00,15.140000343322754,15.260000228881836,14.5,14.65999984741211,1305800,0.0,0.0,14.868000030517578,14.879500150680542,,-0.017426288709940674,-0.017579913839095487,0.036520417659006585
2020-11-05 00:00:00-05:00,15.4399995803833,15.970000267028809,14.40999984741211,15.479999542236328,2948800,0.0,0.0,14.901999855041504,14.880000114440918,,0.05593449545423912,0.05442615254022954,0.038505548197577864
2020-11-06 00:00:00-05:00,15.15999984741211,15.489999771118164,14.800000190734863,15.100000381469727,1091300,0.0,0.0,15.08400001525879,14.88050012588501,,-0.024547750129435997,-0.024854069506509827,0.03850499765171903
2020-11-09 00:00:00-05:00,12.770000457763672,13.199999809265137,10.539999961853027,11.5,3972600,0.0,0.0,14.331999969482421,14.72150011062622,,-0.23841061526644336,-0.2723477337145698,0.06583446516570116
2020-11-10 00:00:00-05:00,12.170000076293945,12.289999961853027,11.100000381469727,11.390000343322754,1294200,0.0,0.0,13.626000022888183,14.548500108718873,,-0.009565187537151854,-0.009611227767642274,0.06564202928597539
2020-11-11 00:00:00-05:00,11.8100004196167,12.949999809265137,11.65999984741211,12.890000343322754,2201400,0.0,0.0,13.272000122070313,14.468000125885009,,0.1316944648627123,0.1237160359843476,0.07284887291578533
2020-11-12 00:00:00-05:00,12.710000038146973,14.289999961853027,12.380000114440918,13.869999885559082,2896400,0.0,0.0,12.950000190734864,14.444000101089477,,0.07602789108876817,0.0732763824898629,0.07492880560832159
2020-11-13 00:00:00-05:00,13.880000114440918,14.079999923706055,13.149999618530273,13.40999984741211,1369700,0.0,0.0,12.61200008392334,14.386000108718871,,-0.0331651075661441,-0.033727540160850215,0.07523132408943754
2020-11-16 00:00:00-05:00,12.5600004196167,13.0,11.899999618530273,12.890000343322754,2143700,0.0,0.0,12.890000152587891,14.254500102996825,,-0.038776995526193514,-0.039548842329012804,0.07398115913407674
2020-11-17 00:00:00-05:00,12.729999542236328,12.90999984741211,12.359999656677246,12.630000114440918,586700,0.0,0.0,13.138000106811523,14.10550012588501,,-0.020170692161115444,-0.02037689816247142,0.07398313293404436
2020-11-18 00:00:00-05:00,12.5,12.59000015258789,11.960000038146973,12.329999923706055,1628800,0.0,0.0,13.026000022888184,13.976000118255616,,-0.023752984007644473,-0.02403963443485331,0.07359279707072668
2020-11-19 00:00:00-05:00,12.359999656677246,12.640000343322754,12.15999984741211,12.449999809265137,1126900,0.0,0.0,12.742000007629395,13.865000104904174,,0.009732350876042295,0.009685296602062164,0.07364074273697525
2020-11-20 00:00:00-05:00,12.739999771118164,13.239999771118164,12.550000190734863,12.65999984741211,1595900,0.0,0.0,12.592000007629395,13.747000074386596,,0.016867473201942706,0.016726797072626826,0.07351112808174484
2020-11-23 00:00:00-05:00,12.600000381469727,12.640000343322754,11.90999984741211,12.4399995803833,1458800,0.0,0.0,12.501999855041504,13.639000034332275,,-0.01737758844237114,-0.01753035108348722,0.07338063102187976
2020-11-24 00:00:00-05:00,12.050000190734863,12.149999618530273,11.65999984741211,11.770000457763672,1305300,0.0,0.0,12.329999923706055,13.510000038146973,,-0.05385845218806551,-0.055363093415191786,0.07415045377523705
2020-11-25 00:00:00-05:00,11.819999694824219,12.239999771118164,11.75,12.180000305175781,747200,0.0,0.0,12.3,13.366500043869019,,0.03483431023502348,0.034241327172638295,0.0736618723919356
2020-11-27 00:00:00-05:00,12.329999923706055,12.34000015258789,11.850000381469727,11.979999542236328,559300,0.0,0.0,12.205999946594238,13.2,,-0.01642042347523298,-0.01655673286058805,0.07344472810384191
2020-11-30 00:00:00-05:00,12.0,13.0,11.90999984741211,12.640000343322754,1528400,0.0,0.0,12.202000045776368,13.122500038146972,,0.055091888673246325,0.05362786140367579,0.0731853694689712
2020-12-01 00:00:00-05:00,12.5600004196167,12.619999885559082,12.119999885559082,12.600000381469727,742000,0.0,0.0,12.234000205993652,12.989500045776367,,-0.003164553858114205,-0.003169571647514258,0.07082541801071862
2020-12-02 00:00:00-05:00,12.40999984741211,12.539999961853027,12.09000015258789,12.369999885559082,823900,0.0,0.0,12.354000091552734,12.862000036239625,,-0.01825400705930902,-0.018422667079899428,0.07078521856345601
2020-12-03 00:00:00-05:00,12.279999732971191,12.479999542236328,12.149999618530273,12.3100004196167,585900,0.0,0.0,12.380000114440918,12.744500064849854,,-0.004850401495348988,-0.004862202869080574,0.07074109442114522
2020-12-04 00:00:00-05:00,12.489999771118164,13.15999984741211,12.34000015258789,12.75,1988800,0.0,0.0,12.534000205993653,12.608000087738038,,0.0357432628257377,0.0351192973206082,0.06994873152279589
2020-12-07 00:00:00-05:00,12.800000190734863,12.989999771118164,12.170000076293945,12.600000381469727,695600,0.0,0.0,12.526000213623046,12.483000087738038,14.010200080871583,-0.011764675963158666,-0.011834427371628138,0.06983938479491537
2020-12-08 00:00:00-05:00,12.5,13.5,12.220000267028809,12.989999771118164,2484700,0.0,0.0,12.604000091552734,12.557500076293945,13.987600078582764,0.030952331574687353,0.03048296882985228,0.04392169345883287
2020-12-09 00:00:00-05:00,13.050000190734863,13.079999923706055,12.029999732971191,12.350000381469727,1529500,0.0,0.0,12.600000190734864,12.605500078201294,13.939000091552735,-0.049268622088154745,-0.050523719100436515,0.04557551229358419
2020-12-10 00:00:00-05:00,12.199999809265137,12.420000076293945,12.069999694824219,12.289999961853027,591300,0.0,0.0,12.59600009918213,12.575500059127808,13.889200096130372,-0.00485833342213704,-0.004870173488182664,0.034473801235007526
2020-12-11 00:00:00-05:00,12.300000190734863,12.539999961853027,12.100000381469727,12.100000381469727,603400,0.0,0.0,12.466000175476074,12.48700008392334,13.825800094604492,-0.01545968925736707,-0.015580436344921483,0.029278481096903796
2020-12-14 00:00:00-05:00,12.010000228881836,12.199999809265137,11.699999809265137,12.119999885559082,849500,0.0,0.0,12.370000076293945,12.422500085830688,13.747600078582764,0.0016528515255240794,0.0016514870697296878,0.028630998285905627
2020-12-15 00:00:00-05:00,11.979999542236328,12.350000381469727,11.850000381469727,12.329999923706055,536200,0.0,0.0,12.238000106811523,12.394500064849854,13.666400089263917,0.017326735984311892,0.01717833978973661,0.027849660726089687
2020-12-16 00:00:00-05:00,12.220000267028809,12.529999732971191,11.90999984741211,12.0,612400,0.0,0.0,12.168000030517579,12.363000059127808,13.596600093841552,-0.026763984245578687,-0.027128661200584738,0.0281156954092422
2020-12-17 00:00:00-05:00,12.029999732971191,12.229999542236328,11.9399995803833,12.020000457763672,529700,0.0,0.0,12.114000129699708,12.347500085830688,13.520600109100341,0.001666704813639397,0.0016653174025607152,0.027659994549124593
2020-12-18 00:00:00-05:00,12.130000114440918,12.470000267028809,11.930000305175781,12.470000267028809,989800,0.0,0.0,12.188000106811524,12.348500108718872,13.460600109100342,0.03743758669946495,0.036753813915081396,0.02888748968134876
2020-12-21 00:00:00-05:00,12.800000190734863,12.800000190734863,12.279999732971191,12.449999809265137,848000,0.0,0.0,12.254000091552735,12.338000106811524,13.407800102233887,-0.001603885913022296,-0.0016051735149952427,0.028630001790935874
2020-12-22 00:00:00-05:00,12.420000076293945,12.65999984741211,12.220000267028809,12.600000381469727,772800,0.0,0.0,12.308000183105468,12.346000146865844,13.366200103759766,0.012048238915872256,0.011976236642159858,0.0284697920693831
2020-12-23 00:00:00-05:00,12.680000305175781,12.880000114440918,12.40999984741211,12.619999885559082,615400,0.0,0.0,12.432000160217285,12.388500118255616,13.321600093841553,0.0015872621812589305,0.0015860038120415014,0.025375637232043606
2020-12-24 00:00:00-05:00,12.510000228881836,12.649999618530273,12.119999885559082,12.25,510400,0.0,0.0,12.478000068664551,12.392000102996827,13.276600093841553,-0.029318533194478746,-0.029756911054112517,0.02530033636686276
2020-12-28 00:00:00-05:00,12.15999984741211,12.3100004196167,11.800000190734863,12.050000190734863,814100,0.0,0.0,12.394000053405762,12.395500135421752,13.230600090026856,-0.01632651504205196,-0.016461261225452738,0.025297021989083606
2020-12-29 00:00:00-05:00,12.029999732971191,12.029999732971191,11.220000267028809,11.40999984741211,1520900,0.0,0.0,12.186000061035156,12.33400011062622,13.167400093078614,-0.053112060845844966,-0.054574525264470854,0.024588930856416447
2020-12-30 00:00:00-05:00,11.359999656677246,11.729999542236328,11.229999542236328,11.289999961853027,740700,0.0,0.0,11.923999977111816,12.268500089645386,13.0828000831604,-0.010517080382459354,-0.010572775718070113,0.024617879028360407
2020-12-31 00:00:00-05:00,11.380000114440918,11.390000343322754,10.800000190734863,11.149999618530273,1150800,0.0,0.0,11.629999923706055,12.207500076293945,12.99360008239746,-0.012400384747191406,-0.012477911089146585,0.024488771773226045
2021-01-04 00:00:00-05:00,11.210000038146973,11.710000038146973,11.180000305175781,11.699999809265137,835900,0.0,0.0,11.519999885559082,12.177000045776367,12.929200077056885,0.049327373053969836,0.04814936180798966,0.027325732505721505
2021-01-05 00:00:00-05:00,11.699999809265137,12.239999771118164,11.430000305175781,12.119999885559082,853100,0.0,0.0,11.533999824523926,12.145500040054321,12.878200073242187,0.035897443003490626,0.03526814569726324,0.027337014514760918
2021-01-06 00:00:00-05:00,12.170000076293945,12.199999809265137,11.569999694824219,11.970000267028809,973700,0.0,0.0,11.645999908447266,12.114000034332275,12.817200069427491,-0.0123762062662226,-0.012453429320795715,0.027348644807867688
2021-01-07 00:00:00-05:00,11.979999542236328,12.25,11.760000228881836,12.149999618530273,487200,0.0,0.0,11.817999839782715,12.07200002670288,12.768200054168702,0.015037539472515293,0.014925596511818937,0.026553062693902122
2021-01-08 00:00:00-05:00,12.0600004196167,12.25,11.760000228881836,11.90999984741211,680300,0.0,0.0,11.969999885559082,12.05,12.719400043487548,-0.019753068201922797,-0.01995076783440868,0.024594210568429902
2021-01-11 00:00:00-05:00,11.800000190734863,11.970000267028809,11.609999656677246,11.630000114440918,380200,0.0,0.0,11.955999946594238,12.017000007629395,12.65100004196167,-0.02350963363211389,-0.023790394184742252,0.0250761295578872
2021-01-12 00:00:00-05:00,11.75,13.09000015258789,11.649999618530273,12.050000190734863,2316000,0.0,0.0,11.942000007629394,12.014499998092651,12.585800037384033,0.03611350577481365,0.03547669939456252,0.02629104013037073
2021-01-13 00:00:00-05:00,12.100000381469727,12.65999984741211,11.920000076293945,12.34000015258789,828700,0.0,0.0,12.01599998474121,12.025500011444091,12.548800048828125,0.02406638649483228,0.023781355077265674,0.026831920666498903
2021-01-14 00:00:00-05:00,12.34000015258789,13.229999542236328,12.34000015258789,12.960000038146973,1120000,0.0,0.0,12.17800006866455,12.057000017166137,12.502800045013428,0.05024310193619064,0.04902166302501897,0.02880729409111601
2021-01-15 00:00:00-05:00,13.239999771118164,13.239999771118164,12.270000457763672,12.5,1009100,0.0,0.0,12.296000099182129,12.082000017166138,12.45440004348755,-0.03549382999945916,-0.03613904955931246,0.029341405723745054
2021-01-19 00:00:00-05:00,12.84000015258789,12.899999618530273,12.510000228881836,12.859999656677246,573400,0.0,0.0,12.542000007629394,12.123999977111817,12.418400039672852,0.028799972534179652,0.028393047804269295,0.029924732476884226
2021-01-20 00:00:00-05:00,12.949999809265137,13.1899995803833,12.380000114440918,12.75,1191800,0.0,0.0,12.681999969482423,12.137999963760375,12.363800048828125,-0.008553628274797886,-0.008590420508089577,0.028955814803214006
2021-01-21 00:00:00-05:00,13.210000038146973,14.3100004196167,12.880000114440918,14.039999961853027,2924400,0.0,0.0,13.021999931335449,12.21749997138977,12.34260004043579,0.10117646759631582,0.09637912427620901,0.036509779293734036
2021-01-22 00:00:00-05:00,14.600000381469727,14.640000343322754,13.0,13.3100004196167,2756900,0.0,0.0,13.092000007629395,12.252999973297118,12.378800048828126,-0.05199426953132136,-0.05339473194720074,0.03875078626731856
2021-01-25 00:00:00-05:00,13.5,14.180000305175781,13.0,13.920000076293945,1701300,0.0,0.0,13.376000022888183,12.317999982833863,12.429400043487549,0.04583017561578795,0.044810996453716896,0.03988539680541914
2021-01-26 00:00:00-05:00,13.970000267028809,13.989999771118164,13.170000076293945,13.699999809265137,1229200,0.0,0.0,13.544000053405762,12.39049997329712,12.445600032806396,-0.015804616797630122,-0.015930841475334055,0.03937287260717372
2021-01-27 00:00:00-05:00,13.739999771118164,16.15999984741211,13.399999618530273,15.0,3421100,0.0,0.0,13.994000053405761,12.537999963760376,12.468200035095215,0.09489052619224769,0.09065438219038363,0.043628131258875186
2021-01-28 00:00:00-05:00,16.299999237060547,16.299999237060547,13.949999809265137,14.109999656677246,1958100,0.0,0.0,14.007999992370605,12.672999954223632,12.482200031280518,-0.05933335622151692,-0.06116645956936255,0.04413523974724452
2021-01-29 00:00:00-05:00,14.449999809265137,14.739999771118164,13.649999618530273,14.279999732971191,1123600,0.0,0.0,14.201999855041503,12.82249994277954,12.510000019073486,0.01204819847132299,0.011976196679094345,0.04382791845065455
2021-02-01 00:00:00-05:00,14.510000228881836,14.890000343322754,13.890000343322754,14.850000381469727,1014900,0.0,0.0,14.38799991607666,13.007499980926514,12.554400024414063,0.039916012546026725,0.0391399527249637,0.04381153808140365
2021-02-02 00:00:00-05:00,14.859999656677246,15.470000267028809,14.390000343322754,14.510000228881836,1440000,0.0,0.0,14.55,13.148000001907349,12.598000030517579,-0.022895632582754177,-0.023161808266733457,0.0438379892140541
2021-02-03 00:00:00-05:00,14.5,16.959999084472656,14.5,16.959999084472656,2506400,0.0,0.0,14.941999816894532,13.389999961853027,12.688200016021728,0.16884898807335302,0.1560194937120185,0.05607140326227897
2021-02-04 00:00:00-05:00,16.700000762939453,16.959999084472656,16.25,16.469999313354492,837400,0.0,0.0,15.41399974822998,13.614999914169312,12.764400005340576,-0.02889149749817921,-0.02931707388332285,0.056666377500501165
2021-02-05 00:00:00-05:00,16.6200008392334,17.270000457763672,15.90999984741211,16.489999771118164,942900,0.0,0.0,15.855999755859376,13.831999921798706,12.845400009155274,0.001214356927595972,0.0012136201926013497,0.056782650079858124
2021-02-08 00:00:00-05:00,16.850000381469727,16.950000762939453,16.399999618530273,16.899999618530273,592000,0.0,0.0,16.265999603271485,14.081499910354614,12.947999992370605,0.024863544760638234,0.02455947666538557,0.056141917441848446
2021-02-09 00:00:00-05:00,17.139999389648438,19.93000030517578,17.040000915527344,19.540000915527344,2268200,0.0,0.0,17.271999740600585,14.476999950408935,13.095200004577636,0.15621309802293726,0.1451500941117907,0.06293863006811833
2021-02-10 00:00:00-05:00,19.75,20.540000915527344,17.1200008392334,18.959999084472656,2140700,0.0,0.0,17.671999740600587,14.822499895095826,13.234799995422364,-0.02968279446669797,-0.03013224492907761,0.06420257577992954
2021-02-11 00:00:00-05:00,18.790000915527344,19.399999618530273,18.299999237060547,19.31999969482422,861600,0.0,0.0,18.24199981689453,15.171499872207642,13.368399982452393,0.018987374880539143,0.018809364448956437,0.06421556170947874
2021-02-12 00:00:00-05:00,18.139999389648438,18.90999984741211,17.850000381469727,17.959999084472656,789900,0.0,0.0,18.53599967956543,15.421499824523925,13.47559995651245,-0.07039340744482014,-0.07299380109038166,0.06726543363896882
2021-02-16 00:00:00-05:00,18.1200008392334,18.200000762939453,16.6299991607666,16.899999618530273,1635400,0.0,0.0,18.53599967956543,15.64149980545044,13.566199951171875,-0.05902001781608146,-0.06083341254128788,0.06845431814731225
2021-02-17 00:00:00-05:00,16.850000381469727,17.469999313354492,16.059999465942383,16.469999313354492,808000,0.0,0.0,17.921999359130858,15.821999788284302,13.64939992904663,-0.025443805614309034,-0.025773096857986767,0.06904717479174349
2021-02-18 00:00:00-05:00,16.5,16.520000457763672,15.399999618530273,15.880000114440918,651600,0.0,0.0,17.305999565124512,15.978499794006348,13.711999931335448,-0.0358226608081994,-0.036480039473271074,0.06979362155436486
2021-02-19 00:00:00-05:00,16.059999465942383,16.059999465942383,15.380000114440918,15.5,699500,0.0,0.0,16.54199962615967,16.051499795913696,13.769999923706054,-0.023929478066902155,-0.024220439100395605,0.06704941148664922
2021-02-22 00:00:00-05:00,15.6899995803833,15.869999885559082,14.880000114440918,15.069999694824219,654400,0.0,0.0,15.96399974822998,16.139499759674074,13.811599922180175,-0.027741955172631005,-0.028134031537346525,0.06613983878225298
2021-02-23 00:00:00-05:00,14.850000381469727,14.899999618530273,13.760000228881836,14.149999618530273,702900,0.0,0.0,15.41399974822998,16.150999736785888,13.847599906921387,-0.06104844690938638,-0.06299139525759936,0.0672472585801096
2021-02-24 00:00:00-05:00,14.329999923706055,15.390000343322754,14.149999618530273,15.390000343322754,884900,0.0,0.0,15.197999954223633,16.235499763488768,13.909599914550782,0.08763256241849127,0.08400337302870385,0.06967105873821798
2021-02-25 00:00:00-05:00,15.5,15.640000343322754,14.289999961853027,14.369999885559082,631000,0.0,0.0,14.895999908447266,16.203999757766724,13.954999904632569,-0.0662768313846217,-0.06857527803190264,0.0684036180076427
2021-02-26 00:00:00-05:00,14.5,14.829999923706055,13.359999656677246,13.979999542236328,638500,0.0,0.0,14.591999816894532,16.197499752044678,13.992199897766113,-0.027139898846810673,-0.02751498806557506,0.06730479892248482
2021-03-01 00:00:00-05:00,14.260000228881836,14.84000015258789,14.029999732971191,14.600000381469727,531700,0.0,0.0,14.497999954223634,16.213499784469604,14.037599906921386,0.044349131583320434,0.043393850780872746,0.06795383701593607
2021-03-02 00:00:00-05:00,14.550000190734863,14.890000343322754,14.130000114440918,14.329999923706055,415400,0.0,0.0,14.534000015258789,16.18749976158142,14.084199905395508,-0.018493181555416682,-0.018666318326345,0.06754615405390953
2021-03-03 00:00:00-05:00,14.119999885559082,14.220000267028809,12.699999809265137,12.920000076293945,1265200,0.0,0.0,14.039999961853027,16.107999753952026,14.102199897766113,-0.098394965451434,-0.103578732256449,0.07093353611667237
2021-03-04 00:00:00-05:00,13.199999809265137,13.199999809265137,12.020000457763672,12.4399995803833,604300,0.0,0.0,13.65399990081787,15.88199977874756,14.101599884033202,-0.0371517409501696,-0.03785945067977297,0.058445978523162294
2021-03-05 00:00:00-05:00,12.300000190734863,12.520000457763672,11.149999618530273,12.449999809265137,1009400,0.0,0.0,13.347999954223633,15.680999803543092,14.101599884033202,0.0008038769468774465,0.0008035540108602102,0.058419828784905536
2021-03-08 00:00:00-05:00,12.399999618530273,12.829999923706055,12.069999694824219,12.149999618530273,477600,0.0,0.0,12.857999801635742,15.463999795913697,14.092599868774414,-0.024096401231396558,-0.024391469200775513,0.058385260468269876
2021-03-09 00:00:00-05:00,11.010000228881836,11.010000228881836,9.630000114440918,10.699999809265137,3275300,0.0,0.0,12.13199977874756,15.15399980545044,14.054199867248535,-0.11934155183459472,-0.12708541474769947,0.06216831829986713
2021-03-10 00:00:00-05:00,10.399999618530273,10.600000381469727,9.949999809265137,10.180000305175781,1564900,0.0,0.0,11.583999824523925,14.685999774932862,14.012799873352051,-0.0485980853606266,-0.049818682541821355,0.04632550408819708
2021-03-11 00:00:00-05:00,10.170000076293945,10.539999961853027,9.899999618530273,10.430000305175781,1159700,0.0,0.0,11.181999969482423,14.259499835968018,13.980399875640869,0.024557956041798334,0.024261257171752815,0.04796774923180696
2021-03-12 00:00:00-05:00,10.359999656677246,10.600000381469727,10.180000305175781,10.399999618530273,463100,0.0,0.0,10.771999931335449,13.81349983215332,13.960199871063232,-0.0028763840621002235,-0.0028805288045587072,0.04707347553463311
2021-03-15 00:00:00-04:00,10.59000015258789,11.34000015258789,10.539999961853027,11.170000076293945,789700,0.0,0.0,10.576000022888184,13.473999881744385,13.957799873352052,0.07403850826991554,0.07142585044381916,0.051342251495965746
2021-03-16 00:00:00-04:00,11.5,11.569999694824219,10.680000305175781,10.760000228881836,637700,0.0,0.0,10.588000106811524,13.166999912261963,13.949999885559082,-0.03670544714518409,-0.03739604390617985,0.05073890413911187
2021-03-17 00:00:00-04:00,10.699999809265137,10.920000076293945,10.350000381469727,10.630000114440918,496000,0.0,0.0,10.67800006866455,12.874999952316283,13.928599891662598,-0.012081794765391729,-0.01215537288548411,0.05076643861031229
2021-03-18 00:00:00-04:00,10.720000267028809,11.279999732971191,10.569999694824219,11.079999923706055,519700,0.0,0.0,10.807999992370606,12.63499994277954,13.907799892425537,0.04233300135658591,0.041461471313702356,0.05249662946098298
2021-03-19 00:00:00-04:00,11.270000457763672,11.430000305175781,10.739999771118164,10.75,712600,0.0,0.0,10.878000068664551,12.397499942779541,13.88339988708496,-0.029783386821150448,-0.030235919859730804,0.052556470620436606
2021-03-22 00:00:00-04:00,10.550000190734863,10.850000381469727,10.449999809265137,10.520000457763672,468000,0.0,0.0,10.748000144958496,12.169999980926514,13.850799903869628,-0.021395306254542112,-0.021627503750451887,0.05250606755840841
2021-03-23 00:00:00-04:00,10.520000457763672,10.569999694824219,10.0600004196167,10.0600004196167,353400,0.0,0.0,10.608000183105469,11.965500020980835,13.813799915313721,-0.04372623746489446,-0.04471104444022609,0.05187128908080103
2021-03-24 00:00:00-04:00,10.050000190734863,10.550000190734863,9.899999618530273,10.079999923706055,696600,0.0,0.0,10.498000144958496,11.7,13.782799911499023,0.0019880221923607166,0.001986048691385022,0.04611464226422154
2021-03-25 00:00:00-04:00,9.949999809265137,10.149999618530273,9.630000114440918,9.800000190734863,554700,0.0,0.0,10.242000198364257,11.471500015258789,13.737799911499023,-0.027777751497069958,-0.0281708499351115,0.04486338805872159
2021-03-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.359999656677246,9.640000343322754,458500,0.0,0.0,10.02000026702881,11.25450005531311,13.68379991531372,-0.01632651472429325,-0.01646126090242003,0.04481224856035685
2021-03-29 00:00:00-04:00,9.789999961853027,9.789999961853027,9.220000267028809,9.399999618530273,853700,0.0,0.0,9.796000099182129,10.994500017166137,13.612599906921387,-0.024896339859439842,-0.02521149554277554,0.04239749949237308
2021-03-30 00:00:00-04:00,9.300000190734863,9.630000114440918,9.130000114440918,9.479999542236328,288900,0.0,0.0,9.679999923706054,10.751999998092652,13.552199897766114,0.008510630526872509,0.008474619285550421,0.042904997529245356
2021-03-31 00:00:00-04:00,9.550000190734863,10.09000015258789,9.460000038146973,9.760000228881836,399700,0.0,0.0,9.615999984741212,10.594000005722046,13.490199909210205,0.02953593883607475,0.029108155896386614,0.03996676110785487
2021-04-01 00:00:00-04:00,9.8100004196167,10.0,9.640000343322754,9.829999923706055,372000,0.0,0.0,9.621999931335449,10.463500022888184,13.431799907684326,0.007172099711337587,0.007146502521729209,0.03979428891809076
2021-04-05 00:00:00-04:00,9.75,9.850000381469727,9.529999732971191,9.65999984741211,298000,0.0,0.0,9.62599983215332,10.324000024795533,13.344199905395508,-0.01729400586097385,-0.017445293969159243,0.039719043076269604
2021-04-06 00:00:00-04:00,9.770000457763672,10.109999656677246,9.670000076293945,9.880000114440918,466500,0.0,0.0,9.72199993133545,10.210500049591065,13.275599899291992,0.022774355124627332,0.022518890914286695,0.0403356724101382
