Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-01-31 00:00:00-05:00,131.41326037198337,133.30474103536238,131.32506056210386,133.24594116210938,4435800,0.0,0.0,0.0,132.671630859375,127.4450912475586,127.2814810180664,0.0139459858511648,0.013849635358824063,0.014267032702319426
2023-02-01 00:00:00-05:00,133.14792216825697,137.46989200283923,132.51090364661604,136.38204956054688,9426400,0.0,0.0,0.0,133.68498840332032,128.22422142028807,127.43040283203125,0.023536239611396947,0.023263533026715178,0.014468831753025687
2023-02-02 00:00:00-05:00,138.71453442852408,140.89021939650377,138.07751588246592,140.106201171875,9412000,0.0,0.0,0.0,135.02371826171876,129.17387809753419,127.65087585449218,0.02730675791519599,0.02694057954531622,0.015183729945572511
2023-02-03 00:00:00-05:00,137.69530452945037,141.21363647966717,137.48949002112886,138.93995666503906,8072700,0.0,0.0,0.0,136.01748046875,130.18282737731934,127.87577743530274,-0.008324003485079556,-0.008358841464433976,0.01433008505536332
2023-02-06 00:00:00-05:00,137.40128594323812,138.47933342154337,136.72505752086383,137.24447631835938,6488700,0.0,0.0,0.0,137.18372497558593,130.93304595947265,128.01732162475585,-0.012202971610011382,-0.012278039191548159,0.014082663065018129
2023-02-07 00:00:00-05:00,137.4503037460148,141.2038503772181,137.39150386970303,140.67462158203125,7854100,0.0,0.0,0.0,138.66946105957032,131.7837184906006,128.20440597534179,0.02499295677091684,0.02468574112375507,0.014673556514942962
2023-02-08 00:00:00-05:00,140.94902654605266,141.7036447938709,138.69493688752974,138.97914123535156,6288500,0.0,0.0,0.0,139.18887939453126,132.51139602661132,128.3728254699707,-0.01205249623288307,-0.012125716484872139,0.015253803913846462
2023-02-09 00:00:00-05:00,141.12543497232687,141.3606494141222,137.66590293635429,138.2147216796875,6312000,0.0,0.0,0.0,138.81058349609376,133.09304809570312,128.58185424804688,-0.005500246647585527,-0.005515428699790517,0.015188387131319724
2023-02-10 00:00:00-05:00,137.18570413018125,138.04814228685623,136.2742760407613,137.57772827148438,4930800,0.0,0.0,0.0,138.53813781738282,133.59580841064454,128.80316009521485,-0.004608723299963313,-0.004619376208665108,0.015304841501241935
2023-02-13 00:00:00-05:00,138.1167221201036,140.26300732809278,138.02852230573998,139.95919799804688,4205900,0.0,0.0,0.0,139.08108215332032,134.19951133728028,128.94505523681642,0.017309994549867147,0.01716188335385901,0.01559083809854016
2023-02-14 00:00:00-05:00,139.30257488373914,141.35085033481496,138.43034182369024,140.55702209472656,6311000,0.0,0.0,0.0,139.05756225585938,134.804195022583,129.09519317626953,0.004271416993172794,0.004262320386010145,0.015591034868252824
2023-02-15 00:00:00-05:00,139.70438672381832,141.2234482540187,139.3711774719314,141.21363830566406,5245500,0.0,0.0,0.0,139.50446166992188,135.5245220184326,129.27390411376953,0.004671529043173583,0.004660651315298716,0.015037301895449927
2023-02-16 00:00:00-05:00,139.16533828948528,140.7431994133293,138.65571455364721,138.76351928710938,6500600,0.0,0.0,0.0,139.61422119140624,136.19633712768555,129.4475881958008,-0.017350441840831787,-0.017502724778365706,0.015427275282826423
2023-02-17 00:00:00-05:00,137.77369284976635,137.9305024607435,135.83322251503373,137.02886962890625,5303300,0.0,0.0,0.0,139.50444946289062,136.61187286376952,129.6422819519043,-0.01250076149059065,-0.01257955333686949,0.015010118594940676
2023-02-21 00:00:00-05:00,135.19619816315154,136.00963125129542,133.6575467453335,133.775146484375,6138900,0.0,0.0,0.0,138.26763916015625,136.71820678710938,129.7847998046875,-0.023744800298964752,-0.024031251644181944,0.015423022759652688
2023-02-22 00:00:00-05:00,134.0495459557291,134.65716450153604,132.94209864749223,133.57913208007812,7169200,0.0,0.0,0.0,136.87206115722657,136.81767883300782,129.88196319580078,-0.0014652527726424225,-0.0014663273052558175,0.01542943439765832
2023-02-23 00:00:00-05:00,136.06844625631408,136.30366071474967,133.88296612228984,135.79403686523438,6560000,0.0,0.0,0.0,135.78814086914062,137.0416175842285,130.03925582885742,0.016581218568095357,0.016445251108967343,0.015801762435757406
2023-02-24 00:00:00-05:00,133.3831314804814,133.95154016348013,132.59909836180367,133.37332153320312,7173700,0.0,0.0,0.0,134.71010131835936,137.03965606689454,130.0922364807129,-0.017826374323296923,-0.017987178031654616,0.016011902309696045
2023-02-27 00:00:00-05:00,134.71599921297812,135.4020226650559,133.84376619086717,134.08877563476562,4694500,0.0,0.0,0.0,134.12208251953126,137.04553756713867,130.12864608764647,0.005364296947380165,0.005349960354152019,0.01602984672356139
2023-02-28 00:00:00-05:00,133.6575493453733,135.088396045508,133.42233490852604,133.7947540283203,5242900,0.0,0.0,0.0,134.12600402832032,137.16461257934571,130.18145553588866,-0.0021927383933028066,-0.002195145964226193,0.015394047979118397
2023-03-01 00:00:00-05:00,133.85355008774653,134.06915957683688,132.403098487293,132.81471252441406,7534700,0.0,0.0,0.0,133.9731201171875,137.14305114746094,130.3127783203125,-0.007324962110986877,-0.007351921377028724,0.0151867175289644
2023-03-02 00:00:00-05:00,132.45208501961008,134.87277925903186,132.22668054285157,134.4513702392578,5484700,0.0,0.0,0.0,133.7045867919922,137.0465171813965,130.51025573730467,0.012322864566249647,0.01224755611672626,0.0144595896451256
2023-03-03 00:00:00-05:00,135.31382827867154,137.3522937739372,135.1864185773961,137.34249877929688,7219800,0.0,0.0,0.0,134.49842224121093,136.90833206176757,130.7987791442871,0.021503154150785297,0.021275223034634822,0.013917869677447995
2023-03-06 00:00:00-05:00,138.22450420479788,139.8709752404636,137.8912949912875,137.9990997314453,7999600,0.0,0.0,0.0,135.28048706054688,136.86128921508788,131.09671005249024,0.004780755832930916,0.0047693643120560805,0.013858501660089832
2023-03-07 00:00:00-05:00,137.89130361404762,138.42053235489394,135.94103813040203,136.28404235839844,7060000,0.0,0.0,0.0,135.7783447265625,136.81326751708986,131.31957046508788,-0.012428033055175591,-0.0125059069435171,0.013868807034665006
2023-03-08 00:00:00-05:00,136.7642737777946,137.57770692129895,135.96063562848082,137.41110229492188,6623500,0.0,0.0,0.0,136.69762268066407,136.65009155273438,131.62808639526367,0.008269933273328478,0.008235924745343924,0.012722965015248033
2023-03-09 00:00:00-05:00,137.62670328645981,139.175164829833,135.17660874710796,135.44122314453125,7812300,0.0,0.0,0.0,136.89559326171874,136.47319564819335,131.894656829834,-0.014335662239014169,-0.014439410572641535,0.012836186958608919
2023-03-10 00:00:00-05:00,135.24521829665525,135.58823751314173,132.53050936541143,133.0597381591797,15278400,0.0,0.0,0.0,136.0390411376953,136.21544647216797,132.13672637939453,-0.01758316212790134,-0.01773958220835134,0.01332381558672492
2023-03-13 00:00:00-04:00,132.22668625451504,135.63721330370882,131.40345816577667,133.78494262695312,17219700,0.0,0.0,0.0,135.1962097167969,136.02580718994142,132.43230529785157,0.005450217156641957,0.0054354184694694,0.013402400048849983
2023-03-14 00:00:00-04:00,135.5098033854031,137.35226390790382,134.95117477437827,136.87205505371094,10601100,0.0,0.0,0.0,135.31381225585938,135.8714500427246,132.727296295166,0.023075185937523113,0.02281297980892534,0.013877564047544581
2023-03-15 00:00:00-04:00,135.37260871713713,137.11707458080784,134.7159852699521,136.95046997070312,11530000,0.0,0.0,0.0,135.22168579101563,135.69112243652344,133.02718780517577,0.0005729066971444929,0.0005727426487559663,0.013827852164536265
2023-03-16 00:00:00-04:00,136.47026596771798,140.9882409006158,136.01944199221788,140.792236328125,13043400,0.0,0.0,0.0,136.29188842773436,135.6700523376465,133.42704360961915,0.028052232009453615,0.027665975089939704,0.01526475155699122
2023-03-17 00:00:00-04:00,141.06662054590566,142.28185765099332,139.77296368078797,140.59620666503906,11539300,0.0,0.0,0.0,137.79918212890624,135.76168670654297,133.81670639038086,-0.0013923329027112352,-0.0013933030988291066,0.014719574634811093
2023-03-20 00:00:00-04:00,140.3467336071389,141.15214581218905,139.29578608099948,140.975341796875,5990800,0.316,0.0,0.0,139.2372619628906,135.9590103149414,134.26099380493164,0.002696624189436392,0.0026929948216567142,0.014387565455725415
2023-03-21 00:00:00-04:00,141.74144383024077,142.3700519590879,140.26814212320528,142.11468505859375,6533200,0.0,0.0,0.0,140.2857879638672,136.37598724365233,134.65848541259766,0.008081862027760733,0.008049378680761917,0.013153378573745142
2023-03-22 00:00:00-04:00,142.1147048755323,144.94344934339378,140.62175474113852,140.70033264160156,7112200,0.0,0.0,0.0,141.03576049804687,136.7320472717285,134.99926864624024,-0.009952190489033952,-0.010002044584224315,0.0134424793821979
2023-03-23 00:00:00-04:00,142.49774524810118,144.92378329792228,141.64323503986142,142.9888458251953,8797900,0.0,0.0,0.0,141.47508239746094,137.09178771972657,135.37053375244142,0.016265158302241955,0.01613429768720736,0.013425459122664523
2023-03-24 00:00:00-04:00,142.53703068161505,143.4308373538226,141.59412594008677,143.36209106445312,5936300,0.0,0.0,0.0,142.02825927734375,137.59122619628906,135.70614196777345,0.002610310175620967,0.002606909233072183,0.012531299634147676
2023-03-27 00:00:00-04:00,143.57817525397385,144.06927589170758,141.91826768768362,142.25221252441406,5405300,0.0,0.0,0.0,142.28363342285155,137.9993980407715,136.0007357788086,-0.007741785375745436,-0.007771908568394194,0.012779460595434984
2023-03-28 00:00:00-04:00,142.00667444656253,142.05578751200989,140.30747028994855,141.58432006835938,4984000,0.0,0.0,0.0,142.17756042480468,138.38887634277344,136.27471939086914,-0.0046951287730589986,-0.004706185512274729,0.012845432907441456
2023-03-29 00:00:00-04:00,143.3621124130411,144.87469586362081,143.15584353981515,144.55056762695312,7128300,0.0,0.0,0.0,142.947607421875,138.97566909790038,136.59646377563476,0.020950395899500762,0.020733954162433395,0.013210333683265534
2023-03-30 00:00:00-04:00,145.886326163943,146.43635637437487,145.247901452663,146.2301025390625,5601200,0.0,0.0,0.0,143.59585876464843,139.56460571289062,136.9849238586426,0.011619012914870108,0.011552030531149787,0.013188826318450959
2023-03-31 00:00:00-04:00,146.0533070868102,148.4596968916998,145.86668647153468,148.3221893310547,7534900,0.0,0.0,0.0,144.58787841796874,140.11359024047852,137.44482330322265,0.014306813410277952,0.014205436729393955,0.012786530267551563
2023-04-03 00:00:00-04:00,147.41856698238269,148.29272540625124,146.7113809555227,148.0864715576172,10571100,0.0,0.0,0.0,145.75473022460938,140.61795883178712,137.83218963623048,-0.0015892279806588583,-0.0015904921429850697,0.012843435779032623
2023-04-04 00:00:00-04:00,148.3025544211457,148.8132882193636,146.7212099980173,147.271240234375,7912400,0.0,0.0,0.0,146.8921142578125,141.16731872558594,138.14464508056642,-0.005505103299898617,-0.005520312224553112,0.012476441654179408
2023-04-05 00:00:00-04:00,146.57389133352913,146.71139891184842,144.54074249786535,145.59169006347656,7868800,0.0,0.0,0.0,147.1003387451172,141.57634811401368,138.42468505859375,-0.01140446816517271,-0.011469997809126503,0.012887409466858754
2023-04-06 00:00:00-04:00,144.53089338924096,146.60333841754647,143.90228525202602,146.41673278808594,7848000,0.0,0.0,0.0,147.13766479492188,142.1251235961914,138.72671447753908,0.005666825656393426,0.005650829602663396,0.012232914496517226
2023-04-10 00:00:00-04:00,144.96307458175468,146.3676301208512,144.16749399085444,146.33816528320312,4758600,0.0,0.0,0.0,146.74085998535156,142.78904495239257,138.98522674560547,-0.0005366019537980105,-0.0005367459761505088,0.011202297011972383
2023-04-11 00:00:00-04:00,146.08276713947413,146.10241535812304,144.71750819376686,144.9630584716797,6395800,0.0,0.0,0.0,146.11617736816407,143.34795074462892,139.20506500244142,-0.009396774989369638,-0.009441203219902937,0.01164209608873731
2023-04-12 00:00:00-04:00,145.94529312855073,146.33818265583582,143.9023125482774,144.13804626464844,6617900,0.0,0.0,0.0,145.48953857421876,143.71125030517578,139.45956085205077,-0.005691189298357879,-0.005707445824827236,0.010927402235073313
2023-04-13 00:00:00-04:00,144.69789938011755,147.0453598336105,144.4621656781493,146.81944274902344,6820900,0.0,0.0,0.0,145.73508911132814,144.2046989440918,139.73103088378906,0.01860297509133546,0.01843205622920628,0.011477282462939897
2023-04-14 00:00:00-04:00,145.99439480856574,147.2024981629559,144.72736177647874,146.00421142578125,6501800,0.0,0.0,0.0,145.6525848388672,144.4652976989746,139.92347412109376,-0.0055526114796373705,-0.0055680845305680375,0.010075215523752392
2023-04-17 00:00:00-04:00,146.19084572409142,146.8587504372053,145.39526502643776,146.5346221923828,4153000,0.0,0.0,0.0,145.69187622070314,144.7622184753418,140.0520425415039,0.0036328456653538233,0.0036262628196973546,0.010052285522206026
2023-04-18 00:00:00-04:00,147.65429370395387,148.04716815051754,146.3479644376904,146.98638916015625,4606400,0.0,0.0,0.0,146.09654235839844,145.06277084350586,140.21297119140624,0.003083004965067637,0.0030782622506347985,0.01005382646502043
2023-04-19 00:00:00-04:00,145.6604179747356,146.8390562313266,145.46398076317018,146.5640411376953,4311600,0.0,0.0,0.0,146.5817413330078,145.28523864746094,140.39936248779296,-0.0028733818476263107,-0.0028775179341848753,0.010011273250495669
2023-04-20 00:00:00-04:00,145.21845884080832,147.04535374055627,144.95326031048322,145.6015167236328,5708100,0.0,0.0,0.0,146.3381561279297,145.5302978515625,140.497900390625,-0.006567261700693772,-0.006588921044280987,0.009832899929621601
2023-04-21 00:00:00-04:00,144.96309348712023,145.39526447858844,144.1871610158592,145.13006591796875,6118800,0.0,0.0,0.0,146.1633270263672,145.63735885620116,140.62091888427733,-0.0032379525726983216,-0.003243206084610056,0.009269537728733927
2023-04-24 00:00:00-04:00,144.5505526003996,145.25773868194133,143.41119558156004,144.4916229248047,4539900,0.0,0.0,0.0,145.75472717285157,145.69383544921874,140.7464569091797,-0.004399109096559828,-0.004408813648361057,0.009329171468829747
2023-04-25 00:00:00-04:00,143.78444172818257,144.05945688176976,141.3584034190941,141.4075164794922,5511300,0.0,0.0,0.0,144.63895263671876,145.65160064697267,140.82305267333984,-0.021344534602656617,-0.021575623420021905,0.010391881607699651
2023-04-26 00:00:00-04:00,143.8924878321836,144.99254847226558,143.16565348801393,143.50942993164062,6801700,0.0,0.0,0.0,144.0280303955078,145.74785614013672,140.8940573120117,0.014864227195824364,0.0147548372367073,0.010860966083800381
2023-04-27 00:00:00-04:00,144.18715156134417,146.66230299468882,143.83355849943777,146.55426025390625,6042400,0.0,0.0,0.0,144.2185791015625,145.84804077148436,141.01400207519532,0.02121693552622994,0.020994990194242398,0.010887213462871395
2023-04-28 00:00:00-04:00,146.5542399365871,148.17486583645044,146.39708415592636,148.14540100097656,5896000,0.0,0.0,0.0,144.82164611816407,145.94380569458008,141.15263732910157,0.01085700780252763,0.010798493638159717,0.010848419749427572
2023-05-01 00:00:00-04:00,148.02757179328924,148.95082847141953,147.79183807430945,148.23382568359375,4097200,0.0,0.0,0.0,145.57008666992186,145.93938751220702,141.34204345703125,0.000596877675714147,0.0005966996150843508,0.010366252687773813
2023-05-02 00:00:00-04:00,148.41060346972455,148.57757587093437,146.08277649473936,146.84889221191406,6029400,0.0,0.0,0.0,146.65836181640626,145.87750854492188,141.53844390869142,-0.009342897717797838,-0.009386816352268335,0.01057258222321986
2023-05-03 00:00:00-04:00,147.0257156601405,147.97845212442715,145.54258209862078,145.61134338378906,5815100,0.0,0.0,0.0,147.07874450683593,145.79451370239258,141.7751678466797,-0.008427362368788716,-0.008463073361557895,0.010667104707328094
2023-05-04 00:00:00-04:00,145.03184529272468,145.89617223194526,144.31482756412296,144.91397094726562,5430500,0.0,0.0,0.0,146.7506866455078,145.76062774658203,142.00186462402343,-0.004789272733274452,-0.004800778049360995,0.010411090714926477
2023-05-05 00:00:00-04:00,146.31849507059084,149.04901285505514,146.11222625085549,148.548095703125,6115000,0.0,0.0,0.0,146.8312255859375,145.867195892334,142.25694580078124,0.025077808109901456,0.02476852006044997,0.011797483729060197
2023-05-08 00:00:00-04:00,148.2632746016767,148.59721942729684,147.55608850789193,148.46954345703125,3397800,0.0,0.0,0.0,146.878369140625,145.9737648010254,142.5588702392578,-0.0005288000880923072,-0.0005289399521678208,0.011797437731560329
2023-05-09 00:00:00-04:00,147.65432843420655,147.92934360892824,147.17304438484211,147.3302001953125,6236600,0.0,0.0,0.0,146.9746307373047,146.09212188720704,142.82369873046875,-0.0076739190758573494,-0.007703515101745514,0.011725217284880827
2023-05-10 00:00:00-04:00,148.61686043505313,149.47137067889977,147.68377229713306,149.1276092529297,5275900,0.0,0.0,0.0,147.67788391113282,146.3416000366211,143.13035583496094,0.012199868426394644,0.01212604981007737,0.011879351676308922
2023-05-11 00:00:00-04:00,148.88208644088382,148.88208644088382,147.42843260015357,148.45973205566406,4478400,0.0,0.0,0.0,148.3870361328125,146.42361450195312,143.44325622558594,-0.004478561686943272,-0.004488620488211905,0.01126313436251322
2023-05-12 00:00:00-04:00,148.71509431419662,148.93117978738053,147.11410148666178,148.26327514648438,3954000,0.0,0.0,0.0,148.33007202148437,146.53656768798828,143.71949432373046,-0.001323300981750597,-0.0013241773176841966,0.011180630533609928
2023-05-15 00:00:00-04:00,148.41061544516427,149.5204926706693,147.88021837527535,149.49102783203125,3398300,0.0,0.0,0.0,148.53436889648438,146.68438796997071,143.96246490478515,0.008280895483617545,0.00824679698335831,0.011289795161064832
2023-05-16 00:00:00-04:00,149.2847532242743,150.46339156767692,149.23564017096592,149.64816284179688,4699100,0.0,0.0,0.0,148.99796142578126,146.81747665405274,144.19544616699218,0.0010511333826814795,0.0010505813288083552,0.011279765647884788
2023-05-17 00:00:00-04:00,150.27676986486497,151.89739570186114,149.5794004822354,151.64202880859375,5958300,0.0,0.0,0.0,149.50084533691407,147.07137603759764,144.50260589599608,0.013323691577187713,0.013235711813820598,0.011567980588987978
2023-05-18 00:00:00-04:00,151.828635094274,154.97167535305508,151.828635094274,154.7457733154297,7745600,0.0,0.0,0.0,150.7580535888672,147.5285888671875,144.84929931640625,0.020467574400191868,0.020260928534819516,0.012109611102646543
2023-05-19 00:00:00-04:00,154.78509046583477,155.05028899816688,154.1466656520296,154.6770477294922,4902500,0.0,0.0,0.0,152.04080810546876,148.00593795776368,145.23401580810548,-0.00044411930914201037,-0.00044421795933177077,0.012048373460887449
2023-05-22 00:00:00-04:00,154.2154110550483,155.37441630977466,153.96004412844152,154.97171020507812,5397100,0.0,0.0,0.0,153.13694458007814,148.52994232177736,145.67225524902344,0.0019050174535348852,0.0019032052089923974,0.011919245119403924
2023-05-23 00:00:00-04:00,154.19578008496288,154.83420490445394,152.6242520854748,152.6831817626953,5845500,0.0,0.0,0.0,153.74394836425782,149.0937255859375,146.0502200317383,-0.01476739489649015,-0.014877518375228117,0.011268504555651006
2023-05-24 00:00:00-04:00,151.47508204455298,152.17243655796,150.73843108725703,151.5634765625,5462800,0.0,0.0,0.0,153.72823791503907,149.49642791748047,146.34404846191407,-0.0073335202166247004,-0.007360542670203422,0.011225184546264847
2023-05-25 00:00:00-04:00,155.5904991042847,157.99688909966704,154.77527029192558,157.3780975341797,9039000,0.0,0.0,0.0,154.25470275878905,150.03761978149413,146.7526010131836,0.03836426231145418,0.037646650265515884,0.013189408069110774
2023-05-26 00:00:00-04:00,157.7808095812857,162.13196895020852,157.76116135969727,161.8471221923828,7580000,0.0,0.0,0.0,155.6887176513672,150.72270584106445,147.17369873046874,0.028396738353204,0.028001024830476118,0.014235428231163555
2023-05-30 00:00:00-04:00,164.22405497085077,165.04910046897817,162.36769510646283,162.7114715576172,9061800,0.0,0.0,0.0,157.236669921875,151.44658813476562,147.6160040283203,0.005340529714250586,0.0053263196558102875,0.014205975016450783
2023-05-31 00:00:00-04:00,161.77835709306515,163.30075687716814,161.26760830154672,161.3560028076172,9650500,0.0,0.0,0.0,158.9712341308594,152.17194366455078,148.02361724853515,-0.008330505139092281,-0.008365397714004229,0.014154770800899571
2023-06-01 00:00:00-04:00,160.8452690094986,163.68382998200696,160.3247035534027,162.9962921142578,8709700,0.0,0.0,0.0,161.25779724121094,153.04119110107422,148.44124938964845,0.010165654069878682,0.010114331334926834,0.013846446448576289
2023-06-02 00:00:00-04:00,163.95884716268765,164.68568148172395,162.7703920452383,163.92938232421875,7135300,0.0,0.0,0.0,162.56805419921875,153.99196166992186,148.90583038330078,0.005724610037796785,0.005708286724528204,0.013623230854989827
2023-06-05 00:00:00-04:00,163.83118974022534,164.9214338486133,162.70164918462874,162.9864959716797,5454500,0.0,0.0,0.0,162.79592895507812,154.7138816833496,149.30578338623047,-0.005751783720347459,-0.005768388932001103,0.013118040735316024
2023-06-06 00:00:00-04:00,162.5935658129578,163.30075181399533,161.77835207709467,162.94715881347656,4987800,0.0,0.0,0.0,162.84306640625,155.43776245117186,149.69748474121093,-0.00024135225417665218,-0.00024138138431912824,0.013112132666899402
2023-06-07 00:00:00-04:00,162.63289572000022,163.89992882341326,160.1773924297246,160.51133728027344,6851900,0.0,0.0,0.0,162.67413330078125,156.09681930541993,150.06266723632814,-0.014948536390201106,-0.015061391855299047,0.01356771409659093
2023-06-08 00:00:00-04:00,160.74705027354383,162.50518380841382,160.6291759395051,162.24981689453125,5332600,0.0,0.0,0.0,162.52483825683595,156.7529296875,150.47597717285157,0.010830883623019094,0.01077264970881653,0.013529586341684293
2023-06-09 00:00:00-04:00,163.03560358066235,164.72499106121376,162.50520647152027,163.05523681640625,7206800,0.0,0.0,0.0,162.35000915527343,157.48270492553712,150.84607055664063,0.004964072917250428,0.004951792531007551,0.013370519644021328
2023-06-12 00:00:00-04:00,164.17492917640436,166.66972868700597,163.84098435599356,166.60096740722656,6893600,0.0,0.0,0.0,163.07290344238282,158.39958953857422,151.2534878540039,0.021745579351202693,0.02151251690647728,0.01380397554075646
2023-06-13 00:00:00-04:00,168.08407717684182,168.408205334715,166.25718255159248,167.61260986328125,8297900,0.0,0.0,0.0,164.00599365234376,159.30566864013673,151.63929626464844,0.006072248389662249,0.0060538865835490984,0.013793069143570804
2023-06-14 00:00:00-04:00,167.41618769166308,169.40023826644236,166.83669259392082,169.34130859375,8384500,0.0,0.0,0.0,165.77198791503906,160.2903259277344,152.0643930053711,0.010313655588793935,0.010260832730385284,0.01377977668404947
2023-06-15 00:00:00-04:00,168.65379403314353,172.2879358934484,168.6144975877939,171.52182006835938,8866300,0.0,0.0,0.0,167.6263885498047,161.28431549072266,152.54940460205077,0.012876429813356571,0.012794233436266669,0.013768118744735639
2023-06-16 00:00:00-04:00,173.1522520209131,173.16208362523653,169.9404647195095,170.10743713378906,8683300,0.0,0.0,0.0,169.03682861328124,162.05239868164062,153.03971954345704,-0.008246081658920268,-0.008280268659198219,0.013706393332692163
2023-06-20 00:00:00-04:00,169.13499931022722,170.17831105465413,168.05232382879706,168.9578399658203,7068900,0.362,0.0,0.0,169.508203125,162.76643829345704,153.49054168701173,-0.006758065298841709,-0.00678100442997838,0.013905575837382883
2023-06-21 00:00:00-04:00,168.308204991804,168.6330121019141,165.96566493509113,166.45779418945312,6029000,0.0,0.0,0.0,169.27723999023436,163.3407424926758,153.89293426513672,-0.014796861612772383,-0.014907427207710244,0.014556896687596901
2023-06-22 00:00:00-04:00,165.70975801374087,167.8849758590487,165.68023146087813,167.81607055664062,7612100,0.0,0.0,0.0,168.9721923828125,164.09738693237304,154.34999450683594,0.00815988445480409,0.008126772601623257,0.01391628053814095
2023-06-23 00:00:00-04:00,165.74914408748063,166.97946735124933,165.29639353682668,165.99520874023438,7364500,0.0,0.0,0.0,167.8668701171875,164.81897354125977,154.78713775634765,-0.010850342344249309,-0.010909636607524012,0.014099047342702991
2023-06-26 00:00:00-04:00,166.14286791605033,167.59956655486164,164.686169277239,164.8042755126953,5445100,0.0,0.0,0.0,166.80623779296874,165.19028244018554,155.1468344116211,-0.007174503629214679,-0.007200364145525599,0.01186879874282504
2023-06-27 00:00:00-04:00,165.46371740803042,168.4361826492134,165.3062324241782,168.0523223876953,6916500,0.0,0.0,0.0,166.62513427734376,165.50054244995118,155.58779663085937,0.019708510989144834,0.019516812915086487,0.010992911664095207
2023-06-28 00:00:00-04:00,167.11725184180665,169.05624237803985,166.98930844352796,168.15072631835938,5685800,0.0,0.0,0.0,166.963720703125,165.7725051879883,156.0201187133789,0.0005855553155464932,0.0005853839449274321,0.010966888859816589
2023-06-29 00:00:00-04:00,168.32790817950843,168.7511321640632,167.4322292586114,168.44601440429688,4564100,0.0,0.0,0.0,167.08970947265624,166.12700576782225,156.44931121826173,0.0017560916470764631,0.001754551520944805,0.01071014285107308
2023-06-30 00:00:00-04:00,170.1192363242411,171.55626034908423,169.99129293129104,171.12318420410156,5699200,0.0,0.0,0.0,168.11530456542968,166.53335037231446,156.94049407958985,0.01589334012604815,0.01576836345458673,0.011006634224130472
2023-07-03 00:00:00-04:00,171.09364695171027,171.17238942938258,169.89285044974332,170.75900268554688,3091100,0.0,0.0,0.0,169.30625,166.87483139038085,157.44364379882813,-0.002128183391680749,-0.0021304511920563983,0.011025342279877351
2023-07-05 00:00:00-04:00,169.5680607278511,170.97555825518256,169.42042795371546,169.7058563232422,4697800,0.0,0.0,0.0,169.63695678710937,167.21079940795897,157.93515960693358,-0.006167442686720648,-0.0061865399225954154,0.011041303260063341
2023-07-06 00:00:00-04:00,168.03262674153692,169.4105827523518,167.52080807240822,169.25311279296875,6058200,0.0,0.0,0.0,169.85743408203126,167.5260971069336,158.43038940429688,-0.002667813239226602,-0.0026713781948016833,0.011081408334687614
2023-07-07 00:00:00-04:00,168.97751082493772,170.55233060715523,168.4164912273416,168.51492309570312,5811100,0.0,0.0,0.0,169.8712158203125,167.92627639770507,158.9725375366211,-0.004361454185888958,-0.004370993072913405,0.010467106118777679
2023-07-10 00:00:00-04:00,167.9046760231965,168.9676771454224,167.26491392137842,168.9578399658203,8438600,0.0,0.0,0.0,169.43814697265626,168.26167755126954,159.4815057373047,0.00262835398776895,0.0026249059059579995,0.010282059309629134
2023-07-11 00:00:00-04:00,169.31216904625265,169.5090177630791,167.6684589819304,169.32200622558594,4998000,0.0,0.0,0.0,169.15074768066407,168.57501602172852,159.93686065673828,0.0021553676339569616,0.002153048161417622,0.010259717559567819
2023-07-12 00:00:00-04:00,171.01494246205016,172.0484170605039,170.07989973719972,171.24131774902344,8052200,0.0,0.0,0.0,169.4578399658203,168.80703353881836,160.39877899169923,0.011335275114094934,0.011271512276916517,0.009432607959823596
2023-07-13 00:00:00-04:00,172.41256963487396,173.849593736337,172.06808815106538,173.47557067871094,4674600,0.0,0.0,0.0,170.30233154296874,169.10018157958984,160.90361389160157,0.01304739392955434,0.012963009887384901,0.009737810376552827
2023-07-14 00:00:00-04:00,173.9086435002968,175.26692508882806,172.7176840610117,173.21966552734375,5771900,0.0,0.0,0.0,171.24328002929687,169.29409942626953,161.43102935791015,-0.001475165352481489,-0.0014762544801174124,0.009548091989359065
2023-07-17 00:00:00-04:00,173.5444450697244,175.94602290544842,173.3475813785122,175.43421936035156,5929400,0.0,0.0,0.0,172.53855590820314,169.48971939086914,162.02748687744142,0.012784655981558979,0.012703622195813906,0.00954219319798281
2023-07-18 00:00:00-04:00,175.03069852435104,178.27875472034884,174.11533026958557,177.4224395751953,8203000,0.0,0.0,0.0,174.158642578125,169.85546951293946,162.67765625,0.011333137982389996,0.011269399096435621,0.009529508811573684
2023-07-19 00:00:00-04:00,177.8653643873716,178.60355827998626,176.30038192089773,176.97952270507812,10495000,0.0,0.0,0.0,175.30628356933593,170.25655364990234,163.24628479003906,-0.002496397136561024,-0.0024995183314694947,0.00936607320187183
2023-07-20 00:00:00-04:00,175.84762274502054,176.59565377931477,172.9046844981265,173.44602966308594,12178000,0.0,0.0,0.0,175.30037536621094,170.605965423584,163.74581451416014,-0.019965547358156588,-0.020167552178485516,0.009919453212300734
2023-07-21 00:00:00-04:00,174.5484274805303,175.42441708879542,173.1507819829947,173.35748291015625,7435700,0.0,0.0,0.0,175.32793884277345,170.88303604125977,164.26636016845703,-0.0005105147295771939,-0.0005106450865897562,0.009829966566903098
