Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,27.244323064587256,27.7169865509349,27.178150464989486,27.38612174987793,2714400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,27.197064245990013,27.43339604832972,26.92764613556823,27.026905059814453,1972000,0.0,0.0,,,,-0.01311674187912637,-0.013203526057021344,
2020-09-30 00:00:00-04:00,27.19706257688366,27.92496491615444,26.96545663145443,27.234874725341797,8009400,0.0,0.0,,,,0.007694912350011185,0.007665457517048859,
2020-10-01 00:00:00-04:00,27.30104668952167,27.707537643443185,27.04580973504842,27.111982345581055,4918400,0.0,0.0,,,,-0.004512316689541884,-0.00452252791960963,
2020-10-02 00:00:00-04:00,26.847290843976623,28.151843327720826,26.74330608300314,27.764259338378906,4851300,0.0,0.0,27.304828643798828,,,0.0240586241346592,0.023773775110092935,
2020-10-05 00:00:00-04:00,28.142390948013226,28.624508032463115,28.142390948013226,28.463802337646484,5166300,0.0,0.0,27.52036476135254,,,0.02519580986266723,0.024883628358056367,
2020-10-06 00:00:00-04:00,28.681222737598098,29.073532524334887,28.38817185801623,28.44489097595215,4972400,0.0,0.0,27.803961944580077,,,-0.0006644004012535953,-0.000664621213010552,
2020-10-07 00:00:00-04:00,28.747399787269895,29.380769078534872,28.709587637155547,28.86083984375,5575400,0.0,0.0,28.12915496826172,,,0.01462297282663183,0.014517088143905664,
2020-10-08 00:00:00-04:00,30.04722424035291,30.855478545663715,29.58495894690512,30.562429428100586,7033600,0.0,0.0,28.819244384765625,,,0.058958422331534255,0.05728580459407317,
2020-10-09 00:00:00-04:00,30.67586895852693,31.848072689914513,30.524616747827334,31.6022891998291,5323300,0.0,0.0,29.586850357055663,,,0.03402412017587908,0.03345810287014175,
2020-10-12 00:00:00-04:00,31.772447015350483,32.008778809744776,31.488849583304734,31.7535400390625,3968100,0.0,0.0,30.244797897338866,,,0.004786072245494655,0.004774655415083328,
2020-10-13 00:00:00-04:00,31.488845984341662,31.923695570853898,31.207138200280912,31.85752296447754,5405200,0.0,0.0,30.927324295043945,,,0.00327468765016814,0.003269337537348844,
2020-10-14 00:00:00-04:00,31.94260767643335,32.48144390413792,31.6401032540777,31.970966339111328,3363700,0.0,0.0,31.54934959411621,,,0.0035609603031687698,0.0035546350954566443,
2020-10-15 00:00:00-04:00,31.365951880332926,32.23092699856444,31.365951880332926,32.13166809082031,3035100,0.0,0.0,31.863197326660156,,,0.0050264902851056,0.005013899656302499,
2020-10-16 00:00:00-04:00,32.45309441487674,32.52871873877356,32.207307248401136,32.21676254272461,2802000,0.0,0.0,31.986091995239256,,,0.002648304833218651,0.0026448042530141003,
2020-10-19 00:00:00-04:00,32.386916304104034,32.651610437813915,31.37541623815371,31.687376022338867,5716500,0.0,0.0,31.972859191894532,,,-0.016432021053750856,-0.01656852412503667,
2020-10-20 00:00:00-04:00,31.895341625380233,31.904793310771982,31.120169996183474,31.26197052001953,3697400,0.0,0.0,31.85374870300293,,,-0.013425078239972743,-0.013516009358161236,
2020-10-21 00:00:00-04:00,31.290323662495954,31.469938108487977,30.941498474268077,31.101261138916016,3451400,0.0,0.0,31.679807662963867,,,-0.005140731004163679,-0.005153990022008426,
2020-10-22 00:00:00-04:00,31.139076777115314,31.545567763007302,30.959465906705613,31.31869125366211,2646200,0.0,0.0,31.517212295532225,,,0.0069910385233231676,0.006966714514427251,
2020-10-23 00:00:00-04:00,31.337601067931487,31.663736530412322,31.23361448917567,31.356504440307617,3552400,0.0,0.0,31.345160675048827,30.055732917785644,,0.0012073680326947223,0.0012066397500560444,
2020-10-26 00:00:00-04:00,31.03508987191329,31.195793745109174,30.444260444922584,30.921648025512695,2679000,0.0,0.0,31.192015075683592,30.232509231567384,,-0.013868140679479946,-0.013965201758376317,0.018254509683708845
2020-10-27 00:00:00-04:00,30.98782299061628,31.044543918132305,30.56242865572529,30.571880340576172,2268400,0.0,0.0,31.053997039794922,30.409757995605467,,-0.011311417963490777,-0.011375878606834993,0.018157939972624094
2020-10-28 00:00:00-04:00,29.739989816895815,30.36390556109165,29.456392407013478,30.118122100830078,3974000,0.0,0.0,30.857369232177735,30.553920364379884,,-0.014842339911420144,-0.01495358961480951,0.01875847756757721
2020-10-29 00:00:00-04:00,29.872333429461285,30.89801415755355,29.81561431456939,30.723127365112305,3936000,0.0,0.0,30.738256454467773,30.734477615356447,,0.02008774857399076,0.019888651609698785,0.018893604051178407
2020-10-30 00:00:00-04:00,30.619149995297796,31.17689323425293,30.35445951109448,31.17689323425293,4327700,0.0,0.0,30.702334213256837,30.905109310150145,,0.014769520815641313,0.014661513620715425,0.018548668950440165
2020-11-02 00:00:00-05:00,31.460481455380492,31.989865874419877,31.2903223066227,31.649547576904297,3722000,0.0,0.0,30.847914123535155,31.064396572113036,,0.015160405467600668,0.015046634950993402,0.018132371793663855
2020-11-03 00:00:00-05:00,31.573934132336706,31.71573106756082,30.751496762259062,31.129629135131836,3620600,0.0,0.0,30.95946388244629,31.198633480072022,,-0.016427357784787544,-0.016563782960207725,0.01874534140830988
2020-11-04 00:00:00-05:00,31.157986501105707,31.559749876686354,30.354459749944414,30.98782730102539,3832400,0.0,0.0,31.13340492248535,31.30498285293579,,-0.00455520473729043,-0.004565611297089027,0.0187006065941139
2020-11-05 00:00:00-05:00,31.337601967431105,32.566526756986974,31.280881030262364,32.084407806396484,3876100,0.0,0.0,31.405661010742186,31.381081771850585,,0.035387460202310095,0.03477571434636928,0.01550640805622824
2020-11-06 00:00:00-05:00,32.32073120911205,32.50885253646003,31.777171029040048,31.85752296447754,2576800,0.0,0.0,31.54178695678711,31.39384346008301,,-0.007071498507562057,-0.007096620054509444,0.013737606105806596
2020-11-09 00:00:00-05:00,33.076998563134126,34.296467845893915,32.708317945502166,32.746131896972656,4633900,0.0,0.0,31.76110382080078,31.443473052978515,,0.027893221123499012,0.027511291135626274,0.015028809505542171
2020-11-10 00:00:00-05:00,32.850118957908506,34.40045493030702,32.850118957908506,34.249202728271484,6713100,0.0,0.0,32.385018539428714,31.563057041168214,,0.045900713892799816,0.04487844134100369,0.018000523638231635
2020-11-11 00:00:00-05:00,34.38154372809815,34.88256951574095,34.17357422969854,34.6273307800293,4494500,0.0,0.0,33.11291923522949,31.695875263214113,,0.011040492088467913,0.010979990758022477,0.018073327405044214
2020-11-12 00:00:00-05:00,34.475542454657344,34.475542454657344,33.076220156869866,33.26121520996094,3750300,0.13,0.0,33.34828071594238,31.75235261917114,,-0.03945194559599852,-0.040251267411791275,0.020529665721362878
2020-11-13 00:00:00-05:00,33.3276273191547,34.36170411274303,33.3276273191547,34.1624755859375,3361500,0.0,0.0,33.809271240234374,31.849638271331788,,0.027096435601867475,0.02673582683199587,0.021288643821211033
2020-11-16 00:00:00-05:00,35.006810187865604,35.642433433301974,34.47554024290385,35.50961685180664,3498000,0.0,0.0,34.361968231201175,32.04075031280517,,0.03943336197871061,0.038675720420477115,0.022228303540177595
2020-11-17 00:00:00-05:00,35.11116609244363,35.38154375882103,34.68425665425456,35.12065505981445,3706200,0.0,0.0,34.536258697509766,32.23368453979492,,-0.01095370286915387,-0.011014136391530264,0.022121577157527664
2020-11-18 00:00:00-05:00,35.32936746986752,35.613974956685134,34.80758285522461,34.80758285522461,2329400,0.0,0.0,34.57230911254883,32.41900062561035,,-0.008914190354839535,-0.00895415945508392,0.02223798584115292
2020-11-19 00:00:00-05:00,34.76014655103298,35.39577339406941,34.52297305806034,35.06372833251953,3274100,0.0,0.0,34.93281173706055,32.60625247955322,,0.007358898730782659,0.0073319541430990455,0.02223910646532312
2020-11-20 00:00:00-05:00,35.04002424029189,35.35783595286667,34.95938247674337,35.25347900390625,2536500,0.0,0.0,35.1510124206543,32.801101207733154,,0.005411594271643283,0.005397004208694324,0.022212299269870277
2020-11-23 00:00:00-05:00,35.60448802278278,36.3349829060149,35.5950026742388,35.85115051269531,2712000,0.0,0.0,35.21931915283203,33.047576332092284,,0.016953546874702408,0.016811439400502705,0.021819195502098144
2020-11-24 00:00:00-05:00,36.20216628939723,37.00855481740852,35.964992767160886,36.90420150756836,4449400,0.0,0.0,35.576028442382814,33.36419239044189,,0.029372864742517768,0.0289497476234077,0.02185501853714496
2020-11-25 00:00:00-05:00,36.79035236092005,36.89470928052137,36.35869847045511,36.600616455078125,2738900,0.0,0.0,35.934635162353516,33.688317108154294,,-0.008226300531877784,-0.008260323258019496,0.02151164142431586
2020-11-27 00:00:00-05:00,36.56266992514327,36.9706086602853,36.35395607395973,36.43933868408203,1368500,0.0,0.0,36.209757232666014,33.97412767410278,,-0.004406422257779097,-0.004416159150103311,0.021604945134468298
2020-11-30 00:00:00-05:00,36.4393445684904,36.610109816311024,35.80372118303233,36.35396194458008,4864600,0.0,0.0,36.42985382080078,34.23298110961914,,-0.002342982682593253,-0.00234573176138751,0.02169428505702894
2020-12-01 00:00:00-05:00,36.71446879161485,37.4165005213208,36.278070298123964,36.344478607177734,3367500,0.0,0.0,36.52851943969726,34.46772766113281,,-0.00026086117977464074,-0.0002608952099704308,0.021697938703134235
2020-12-02 00:00:00-05:00,36.17370577907453,36.69074230835089,35.964991926312365,36.306522369384766,3503800,0.0,0.0,36.408983612060545,34.726572322845456,,-0.0010443467411710428,-0.0010448924512023528,0.021081630439064022
2020-12-03 00:00:00-05:00,36.202161667494586,36.63856002413944,35.91755420094273,36.249595642089844,2874200,0.0,0.0,36.33877944946289,34.98966073989868,,-0.0015679476738572617,-0.0015691781902363077,0.020998929636352855
2020-12-04 00:00:00-05:00,36.42036025084386,36.828298939863416,36.28754367655475,36.667022705078125,3633500,0.0,0.0,36.38431625366211,35.218791484832764,,0.011515357774187107,0.011449560678157871,0.020020747579956855
2020-12-07 00:00:00-05:00,36.51524251603137,36.78562022690342,35.893845334287256,35.99345779418945,3012900,0.0,0.0,36.312215423583986,35.42558822631836,32.416940574646,-0.018369773742098472,-0.01854059321325238,0.02058672865107963
2020-12-08 00:00:00-05:00,35.822691619790334,36.482037422304906,35.68038966030454,36.448829650878906,4178100,0.0,0.0,36.33308563232422,35.61072311401367,32.598194732666016,0.012651517375553922,0.01257215559326366,0.020020491133706266
2020-12-09 00:00:00-05:00,36.496271810710084,37.35009453111658,36.48678284083819,37.00856399536133,3293800,0.0,0.0,36.47349395751953,35.748691177368165,32.797827911376956,0.015356716521319758,0.015239995600066327,0.0178259503862138
2020-12-10 00:00:00-05:00,36.68600278026241,37.21727283224818,36.51524115464032,36.75241470336914,3124000,0.0,0.0,36.57405776977539,35.85494537353516,32.9881787109375,-0.006921351826141953,-0.006945415481322084,0.01790658995793671
2020-12-11 00:00:00-05:00,36.344463123465864,36.71445315027735,36.107289658178516,36.42035675048828,3131000,0.0,0.0,36.52472457885742,36.012902450561526,33.17434619903565,-0.009034996899140335,-0.009076060007454749,0.01518396601961087
2020-12-14 00:00:00-05:00,37.94775970673677,38.16595889077286,36.728688070917066,36.77137756347656,3594000,0.0,0.0,36.68030853271485,36.143347549438474,33.3544885635376,0.009638038841659036,0.009591889236150439,0.014302170372749718
2020-12-15 00:00:00-05:00,37.22675706112156,37.3007543593,36.27806298699389,37.20778274536133,3789100,0.0,0.0,36.83209915161133,36.22825584411621,33.52936817169189,0.01186806725234657,0.011798194038863938,0.011794037150689017
2020-12-16 00:00:00-05:00,37.28367666762262,37.28367666762262,36.63856440288369,37.07496643066406,3164700,0.0,0.0,36.84537963867187,36.32597141265869,33.701969680786135,-0.003569584234734413,-0.003575970402377036,0.011464851102268782
2020-12-17 00:00:00-05:00,37.31213882702353,37.663154613181824,37.20019289986142,37.64418029785156,4322000,0.0,0.0,37.02373275756836,36.46780128479004,33.877636489868166,0.015353051451901356,0.01523638595630905,0.0114469409707904
2020-12-18 00:00:00-05:00,37.39751635366291,37.64417882432041,36.8330458753507,37.388031005859375,9395000,0.0,0.0,37.21726760864258,36.58401641845703,34.01414852142334,-0.00680448584523452,-0.006827741916152936,0.011663406848501175
2020-12-21 00:00:00-05:00,36.67651396069906,37.58725943309659,36.354905993157594,37.520851135253906,2894300,0.0,0.0,37.36716232299805,36.69738502502442,34.132519760131835,0.0035524772452903974,0.0035461821024969794,0.011652916056642832
2020-12-22 00:00:00-05:00,37.577769318737396,37.67738175286845,36.951631433499074,36.9800910949707,2713800,0.0,0.0,37.321623992919925,36.753832054138186,34.23705078125,-0.014412254091302201,-0.01451711940852415,0.011812031927844253
2020-12-23 00:00:00-05:00,37.10342203336924,37.51136073315008,37.10342203336924,37.169830322265625,2330800,0.0,0.0,37.340596771240236,36.767113494873044,34.34329692840576,0.005130848023268575,0.005117730074218492,0.009903613490429397
2020-12-24 00:00:00-05:00,37.027535547039626,37.5208569930176,37.027535547039626,37.47342300415039,847600,0.0,0.0,37.3064453125,36.81075382232666,34.45334606170654,0.008167717723018608,0.008134542438435586,0.009829772376144685
2020-12-28 00:00:00-05:00,37.35009197975748,37.539831555436265,36.35396373117057,36.382423400878906,2545800,0.0,0.0,37.105323791503906,36.807908058166504,34.538361167907716,-0.029113956393859497,-0.029546177406913246,0.01190770939738473
2020-12-29 00:00:00-05:00,36.68600414801993,36.92317770559125,35.742054402200864,35.99345779418945,3183900,0.0,0.0,36.799845123291014,36.789882850646975,34.61389507293701,-0.010691030732165485,-0.010748590417060206,0.012137864047246092
2020-12-30 00:00:00-05:00,36.230626613825095,36.70497366693662,36.05986138518648,36.46780014038086,3396800,0.0,0.0,36.69738693237305,36.796048927307126,34.70950355529785,0.013178571197679734,0.013092489294485895,0.012513787662861917
2020-12-31 00:00:00-05:00,36.67651744462013,36.97061394798898,36.325501605682646,36.73344039916992,2316800,0.0,0.0,36.61010894775391,36.81739482879639,34.81893295288086,0.007284241379148071,0.007257839427512553,0.012606885022266633
2021-01-04 00:00:00-05:00,36.8757448500512,37.188815692768415,36.135764485783454,36.382423400878906,3693700,0.0,0.0,36.39190902709961,36.82403621673584,34.924556198120115,-0.009555788798343734,-0.009601738304938183,0.012806155436070013
2021-01-05 00:00:00-05:00,36.316004851892444,37.04649965993378,36.25908552852583,36.82830047607422,2647700,0.0,0.0,36.48108444213867,36.83210010528565,35.03474838256836,0.012255287952713578,0.01218079987570184,0.012841399893952856
2021-01-06 00:00:00-05:00,37.30264570044243,39.380284141200974,36.989578579853166,38.962860107421875,4991400,0.0,0.0,37.074964904785155,36.980570220947264,35.18687549591064,0.057959764739466735,0.05634230316614826,0.017499154271641983
2021-01-07 00:00:00-05:00,39.51312023279591,40.310023613559274,39.25697232980251,39.65542221069336,3986200,0.0,0.0,37.71248931884766,37.14089984893799,35.36155097961426,0.017774929801407602,0.017618803115846432,0.017667395412471174
2021-01-08 00:00:00-05:00,40.338478587925465,41.10692220742039,40.00643344020143,41.03102493286133,4667300,0.0,0.0,38.57200622558594,37.34202289581299,35.570733871459964,0.03468889361104899,0.03410079564929652,0.018793069310901724
2021-01-11 00:00:00-05:00,40.45231081885383,41.51484706552146,40.276804748307775,41.38203048706055,3624100,0.0,0.0,39.57192764282227,37.57350368499756,35.79601203918457,0.008554637735069148,0.008518254173222193,0.01857914401810935
2021-01-12 00:00:00-05:00,41.26819797918603,42.54893371025794,40.86974814960141,42.292789459228516,4517800,0.0,0.0,40.664825439453125,37.86712532043457,36.0274052810669,0.02200856172228538,0.021769869165488242,0.018543887664202115
2021-01-13 00:00:00-05:00,42.19790522522717,42.65327787360608,41.230236990304434,41.86586380004883,2634700,0.0,0.0,41.245426177978516,38.121849632263185,36.24118469238281,-0.010094525914192909,-0.010145821133482674,0.01895370485994743
2021-01-14 00:00:00-05:00,42.03664023521494,42.444579020353466,41.7994666912498,41.941768646240234,2113100,0.0,0.0,41.70269546508789,38.358548927307126,36.44702911376953,0.0018130486105321086,0.0018114070217873316,0.01894210945707943
2021-01-15 00:00:00-05:00,41.628690874503064,41.73304778637331,40.84127317146764,41.5053596496582,3792200,0.0,0.0,41.79756240844726,38.580068588256836,36.65454372406006,-0.010405116681247772,-0.010459628371194803,0.019187249646519553
