Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,30.011333465576172,30.534000396728516,29.996000289916992,30.48933219909668,7285500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,30.49066734313965,30.601999282836914,30.18000030517578,30.221332550048828,6048000,0.0,0.0,,,,-0.008789948146381232,-0.00882880762336789,
2020-09-30 00:00:00-04:00,30.3786678314209,30.974000930786133,30.238666534423828,30.738666534423828,7737000,0.0,0.0,,,,0.017118172519966057,0.016973307484163088,
2020-10-01 00:00:00-04:00,30.86199951171875,31.17533302307129,30.74066734313965,30.90399932861328,5782500,0.0,0.0,,,,0.005378658635185163,0.005364245310630787,
2020-10-02 00:00:00-04:00,30.549999237060547,30.799999237060547,30.22333335876465,30.549333572387695,5343000,0.0,0.0,30.580532836914063,,,-0.011476370823539583,-0.011542732583859853,
2020-10-05 00:00:00-04:00,30.65133285522461,30.905332565307617,30.604000091552734,30.632667541503906,5245500,0.0,0.0,30.609199905395506,,,0.002727849002622129,0.0027241351748394592,
2020-10-06 00:00:00-04:00,30.641332626342773,30.748666763305664,29.552000045776367,29.640666961669922,7920000,0.0,0.0,30.493066787719727,,,-0.032383747791142614,-0.03291970397469654,
2020-10-07 00:00:00-04:00,29.80266761779785,30.107999801635742,29.621999740600586,29.65999984741211,7948500,0.0,0.0,30.277333450317382,,,0.0006522419271870472,0.0006520293098681867,
2020-10-08 00:00:00-04:00,29.803333282470703,30.37933349609375,29.803333282470703,30.224000930786133,5799000,0.0,0.0,30.141333770751952,,,0.019015545727429695,0.01883700999019437,
2020-10-09 00:00:00-04:00,30.305999755859375,30.343332290649414,29.91266632080078,29.958667755126953,6309000,0.0,0.0,30.023200607299806,,,-0.008778889871886908,-0.008817651347471395,
2020-10-12 00:00:00-04:00,30.180667877197266,30.774667739868164,29.955333709716797,30.564666748046875,7371000,0.0,0.0,30.0096004486084,,,0.020227835158531438,0.020025970155788143,
2020-10-13 00:00:00-04:00,30.667999267578125,31.41866683959961,30.667999267578125,31.296667098999023,5922000,0.0,0.0,30.340800476074218,,,0.023949233832196937,0.02366694905262371,
2020-10-14 00:00:00-04:00,31.364667892456055,31.691999435424805,30.9060001373291,30.975332260131836,6196500,0.0,0.0,30.603866958618163,,,-0.010267382077801646,-0.010320455239328459,
2020-10-15 00:00:00-04:00,30.82266616821289,31.41933250427246,30.633333206176758,31.299999237060547,5254500,0.0,0.0,30.81906661987305,,,0.010481468744294453,0.010426918994020403,
2020-10-16 00:00:00-04:00,31.24799919128418,31.43400001525879,30.889999389648438,31.134000778198242,6939000,0.0,0.0,31.054133224487305,,,-0.005303465268643004,-0.005317578562261859,
2020-10-19 00:00:00-04:00,31.44466781616211,31.68866729736328,30.801332473754883,30.916667938232422,7092000,0.0,0.0,31.124533462524415,,,-0.006980562553271619,-0.0070050406605374465,
2020-10-20 00:00:00-04:00,31.145999908447266,31.636667251586914,30.945999145507812,31.294666290283203,6375000,0.0,0.0,31.12413330078125,,,0.012226361288544263,0.012152223015860088,
2020-10-21 00:00:00-04:00,31.26799964904785,31.612667083740234,31.038000106811523,31.066667556762695,5269500,0.0,0.0,31.142400360107423,,,-0.007285546086532313,-0.007312215289510393,
2020-10-22 00:00:00-04:00,30.96733283996582,31.124000549316406,30.45800018310547,30.475332260131836,6682500,0.0,0.0,30.97746696472168,,,-0.019034397414863236,-0.01921788365523099,
2020-10-23 00:00:00-04:00,30.818666458129883,31.17133331298828,30.317333221435547,31.095333099365234,5634000,0.0,0.0,30.969733428955077,30.656900024414064,,0.020344350438616488,0.020140168791870777,
2020-10-26 00:00:00-04:00,30.683332443237305,30.833332061767578,29.987333297729492,30.3973331451416,6442500,0.0,0.0,30.865866470336915,30.652300071716308,,-0.02244709686798252,-0.022702867735927865,0.015867292829580732
2020-10-27 00:00:00-04:00,30.451332092285156,30.69533348083496,29.98666763305664,30.014667510986328,7993500,0.0,0.0,30.60986671447754,30.641966819763184,,-0.012588789691783675,-0.012668699861264076,0.01599984184315256
2020-10-28 00:00:00-04:00,29.793333053588867,29.9060001373291,29.31133270263672,29.492666244506836,9447000,0.0,0.0,30.29506645202637,30.579666805267333,,-0.017391539196242034,-0.017544548655963138,0.015891942192989044
2020-10-29 00:00:00-04:00,29.333332061767578,29.833999633789062,29.029333114624023,29.088666915893555,11968500,0.0,0.0,30.01773338317871,30.488900184631348,,-0.013698297917996038,-0.013792985299249641,0.016001258016675023
2020-10-30 00:00:00-04:00,28.750667572021484,29.23200035095215,28.750667572021484,29.106666564941406,10660500,0.0,0.0,29.620000076293945,30.416766834259032,,0.0006187856287775961,0.0006185942598905472,0.015888247105174596
2020-11-02 00:00:00-05:00,29.513999938964844,30.03933334350586,28.997333526611328,29.430667877197266,8358000,0.0,0.0,29.42666702270508,30.356666851043702,,0.01113151557678238,0.011070016223740438,0.016137266831870032
2020-11-03 00:00:00-05:00,29.665332794189453,30.30533218383789,29.665332794189453,29.93666648864746,7957500,0.0,0.0,29.411066818237305,30.371466827392577,,0.017192902776163033,0.017046777325760164,0.014969770598749594
2020-11-04 00:00:00-05:00,30.42733383178711,30.621999740600586,29.98466682434082,30.03066635131836,7737000,0.0,0.0,29.51866683959961,30.39000015258789,,0.003139957573651264,0.0031350382019247358,0.014980530931887344
2020-11-05 00:00:00-05:00,30.349332809448242,30.697999954223633,29.8786678314209,30.007333755493164,9166500,0.0,0.0,29.70240020751953,30.37916679382324,,-0.0007769589776076558,-0.0007772609666663039,0.014349284576873386
2020-11-06 00:00:00-05:00,30.18600082397461,30.18600082397461,29.472667694091797,29.900667190551758,7797000,0.0,0.0,29.8612003326416,30.376266765594483,,-0.003554683192134034,-0.0035610160905179444,0.014233166218072253
2020-11-09 00:00:00-05:00,30.674667358398438,31.36400032043457,30.309999465942383,30.336000442504883,10158000,0.0,0.0,30.042266845703125,30.364833450317384,,0.014559315656029304,0.014454346446439923,0.013860716732412483
2020-11-10 00:00:00-05:00,30.064666748046875,31.05466651916504,30.034666061401367,30.43866729736328,7759500,0.0,0.0,30.14266700744629,30.321933460235595,,0.003384324016377116,0.0033786100800984116,0.012680945451928974
2020-11-11 00:00:00-05:00,30.654666900634766,31.243999481201172,30.461332321166992,30.892000198364258,7299000,0.0,0.0,30.31493377685547,30.317766857147216,,0.014893322909713902,0.014783506388734859,0.012990089831073212
