Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-22 00:00:00-04:00,24.43456261490796,25.01506173860444,24.389907787911323,24.93468475341797,2552000,0.0,0.0,25.254401016235352,,,0.02458743816931408,0.024290032218756377,
2020-10-23 00:00:00-04:00,25.09543670131642,25.39908268679242,24.586383638432345,24.63103675842285,1629300,0.0,0.0,24.950756454467772,26.62884407043457,,-0.012177735471610274,-0.012252491619206727,
2020-10-26 00:00:00-04:00,24.336323254575166,24.336323254575166,23.61293210451252,23.961231231689453,1987900,0.0,0.0,24.584596633911133,26.44487066268921,,-0.027193558001749607,-0.027570145672248633,0.02480156966738658
2020-10-27 00:00:00-04:00,23.845123359023578,24.07732155651216,23.309277564911635,23.36286163330078,3015200,0.0,0.0,24.245226287841795,26.27965145111084,,-0.024972406159050387,-0.025289507009433304,0.024284618201854766
2020-10-28 00:00:00-04:00,22.755570533129212,23.41644640788211,22.594816619706936,22.96097755432129,2833900,0.0,0.0,23.97015838623047,26.056382369995116,,-0.017201834487889034,-0.017351504930148774,0.022953052444257563
2020-10-29 00:00:00-04:00,22.77343483637577,24.02374072200519,22.764503873207563,23.91657257080078,2491000,0.0,0.0,23.76653594970703,25.917955493927003,,0.04161822005264093,0.040775484689225,0.02508504413390585
2020-10-30 00:00:00-04:00,23.82726463313225,24.67568569289303,23.595064701071504,24.657825469970703,3016800,0.0,0.0,23.7718936920166,25.785780143737792,,0.030993274516052605,0.030522681750745725,0.025610136022810582
2020-11-02 00:00:00-05:00,25.015055679240135,25.265117539626722,24.69354781637268,25.068639755249023,2695500,0.0,0.0,23.993375396728517,25.63127784729004,,0.016660604795772693,0.016523339437473528,0.02471062549567005
2020-11-03 00:00:00-05:00,24.97933391835273,25.032919702256574,23.827266818935442,24.13091278076172,3184400,0.0,0.0,24.146985626220705,25.440606212615968,,-0.037406376398661956,-0.03812394627662394,0.025721805437117794
2020-11-04 00:00:00-05:00,24.273808158895257,24.3273922468117,23.264631233258775,23.80940818786621,1953100,0.0,0.0,24.316671752929686,25.249041652679445,,-0.013323349838296417,-0.013412901976199413,0.025747131521970175
2020-11-05 00:00:00-05:00,23.18424535340075,25.023982601129998,23.18424535340075,24.416690826416016,3778300,0.0,0.0,24.416695404052735,25.047206115722656,,0.025505994678997945,0.02518614412900787,0.02546950661345925
2020-11-06 00:00:00-05:00,24.43455541576983,25.26511621571743,24.166631642950648,24.40776252746582,2970600,0.0,0.0,24.36668281555176,24.868590927124025,,-0.00036566375901092574,-0.0003657306303053555,0.025415796864300066
2020-11-09 00:00:00-05:00,26.00637142058818,27.247746398602768,25.336564483661093,25.86347770690918,3954300,0.0,0.0,24.525650405883788,24.84358501434326,,0.05964148404857905,0.05793062831813331,0.026486715074175785
2020-11-10 00:00:00-05:00,26.193912739997756,27.113781412971186,25.792027954862068,26.890512466430664,3732600,0.0,0.0,25.077570343017577,24.873056602478027,,0.039709847653129904,0.03894168158637297,0.02797073493731586
2020-11-11 00:00:00-05:00,27.149509099227334,28.131893005168635,27.11378694626237,27.283470153808594,3968700,0.0,0.0,25.772382736206055,24.90610065460205,,0.01461324650723883,0.014507501956452075,0.028024100256540656
2020-11-12 00:00:00-05:00,26.944097880823755,27.22988187410761,26.551144038354973,26.91730499267578,2638700,0.0,0.0,26.27250556945801,24.92753448486328,,-0.013420769391451426,-0.013511641885385577,0.028190810020553427
2020-11-13 00:00:00-05:00,27.251066452117666,27.918588316590085,27.251066452117666,27.864463806152344,2732000,0.3,0.0,26.963845825195314,25.01329469680786,,0.03518772825638683,0.03458279022783829,0.028969656669525216
2020-11-16 00:00:00-05:00,28.685335310070823,29.352857221583843,28.09900016993569,29.22657012939453,4326700,0.0,0.0,27.636464309692382,25.185021686553956,,0.04888327773748302,0.0477260531921929,0.030353639443672722
2020-11-17 00:00:00-05:00,28.964976695689998,29.397962534697893,28.6131741960299,29.0642032623291,3007900,0.0,0.0,28.07120246887207,25.385246181488036,,-0.00555545403879365,-0.005570942965565937,0.02937769728598428
2020-11-18 00:00:00-05:00,29.31677333516094,30.020374794063976,29.11832022990518,29.271671295166016,3256700,0.0,0.0,28.468842697143554,25.632013893127443,,0.007138266649332925,0.007112909821643997,0.028084260895329775
2020-11-19 00:00:00-05:00,29.31677247556636,29.497184071321303,28.76651865699303,29.001054763793945,2743900,0.0,0.0,28.885592651367187,25.83533239364624,,-0.009244997617090633,-0.009287997837375475,0.028155758114315282
2020-11-20 00:00:00-05:00,29.154396169007068,30.372168158911645,29.064192110889785,30.218820571899414,2933400,0.0,0.0,29.356464004516603,26.11472158432007,,0.04199039717775288,0.04113272752839586,0.028716962465389632
2020-11-23 00:00:00-05:00,30.69691371183365,32.55514723139064,30.69691371183365,32.31159210205078,4581300,0.0,0.0,29.973468399047853,26.532239627838134,,0.0692539116532378,0.0669611264331183,0.030090481881771373
2020-11-24 00:00:00-05:00,32.6814365583073,34.97265598496163,32.6814365583073,34.864410400390625,6318500,0.0,0.0,31.133509826660156,27.10731706619263,,0.07900626779012287,0.0760404951470991,0.03167334945206839
2020-11-25 00:00:00-05:00,34.49457017642413,34.91853350782052,33.66467813682522,34.43142318725586,3442500,0.0,0.0,32.165460205078126,27.680839347839356,,-0.012419174974199865,-0.012496937428842796,0.03138903457735255
2020-11-27 00:00:00-05:00,34.7832294093337,35.549974504509365,34.53065176111679,34.972660064697266,2427000,0.0,0.0,33.35978126525879,28.23364372253418,,0.01571927115814753,0.01559700306101589,0.03102242369780946
2020-11-30 00:00:00-05:00,34.629872719661236,34.67497475777051,33.44818349229957,33.64663314819336,3320300,0.0,0.0,34.04534378051758,28.683084106445314,,-0.037916101150179515,-0.038653619177656716,0.033427224435898135
2020-12-01 00:00:00-05:00,34.187872490521215,34.41338615222369,33.72782269365155,33.827049255371094,2424300,0.0,0.0,34.34843521118164,29.121004581451416,,0.005362085008122852,0.005347760214662964,0.033514087225269766
2020-12-02 00:00:00-05:00,33.67369968389182,34.503588259600996,33.601533664578746,34.142765045166016,2798800,0.0,0.0,34.204106140136716,29.62159719467163,,0.009333234696632386,0.009289949182483239,0.031169630578208637
2020-12-03 00:00:00-05:00,34.35024173752553,34.87343163015088,34.11570560826237,34.39534378051758,2267300,0.0,0.0,34.19689025878906,30.1508939743042,,0.007397723500643272,0.007370494549852907,0.030410373354047362
2020-12-04 00:00:00-05:00,34.62987316048706,35.99197743975479,34.458484037064125,35.694297790527344,2861600,0.0,0.0,34.341217803955075,30.714774322509765,,0.037765402732957254,0.0370697502720435,0.030671041567186457
2020-12-07 00:00:00-05:00,35.41466535780269,35.513891923551625,34.278077970736575,34.52163314819336,1981100,0.0,0.0,34.51621780395508,31.220467853546143,27.95358242034912,-0.03285299655468188,-0.033404774973816324,0.032584885622530285
2020-12-08 00:00:00-05:00,34.232968198817005,34.91852808944045,34.18786616303707,34.74713897705078,1624500,0.0,0.0,34.700235748291014,31.664650917053223,28.095711212158204,0.006532304769284236,0.00651106172698489,0.031143152365239447
2020-12-09 00:00:00-05:00,35.09893956699672,35.558985836258124,34.77419940466409,35.234249114990234,1778700,0.0,0.0,34.91853256225586,32.0818377494812,28.267051277160643,0.014018712109252318,0.01392135875538204,0.03060965125828915
2020-12-10 00:00:00-05:00,34.81028155129856,35.48682239245539,34.774198547248005,35.27935028076172,1793700,0.0,0.0,35.095333862304685,32.48163175582886,28.424111099243163,0.0012800376595025753,0.0012792191097395916,0.030741411585272348
2020-12-11 00:00:00-05:00,34.87342761453753,35.59507054251038,34.83734460787266,35.513885498046875,1696700,0.0,0.0,35.059251403808595,32.91146078109741,28.60068660736084,0.006647946048288,0.006625945904975401,0.030142501638909053
2020-12-14 00:00:00-05:00,35.775487273954575,36.136310510306075,34.981678218620516,35.01776123046875,2477900,0.0,0.0,35.158477020263675,33.269125652313235,28.755015182495118,-0.013969867296142802,-0.01406836429488647,0.03035961041642461
2020-12-15 00:00:00-05:00,35.54094810972196,35.54996714050962,34.29611195607284,34.593788146972656,2553900,0.0,0.0,35.12780685424805,33.53748655319214,28.883717231750488,-0.0121073726188754,-0.012181263879766431,0.02950224723403983
2020-12-16 00:00:00-05:00,34.77420278924008,34.77420278924008,33.439162446094464,34.079620361328125,2179400,0.0,0.0,34.896881103515625,33.78825740814209,29.006422729492186,-0.014863009030987695,-0.014974570354474224,0.02981352635375265
2020-12-17 00:00:00-05:00,34.386322385842384,34.42240539779393,33.781947420448375,33.86313247680664,1855700,0.0,0.0,34.61363754272461,34.01783046722412,29.130871391296388,-0.006352414792951899,-0.00637267723567644,0.029995718778147024
2020-12-18 00:00:00-05:00,33.818024882636806,34.02549700571251,33.348956127440275,33.953330993652344,4424600,0.0,0.0,34.301526641845705,34.26544427871704,29.2408699798584,0.0026636199975735853,0.0026600788486174994,0.029758297256248054
2020-12-21 00:00:00-05:00,33.27679557632299,33.962359039140686,33.069323419199726,33.86313247680664,1692300,0.0,0.0,34.07060089111328,34.4476598739624,29.358531303405762,-0.0026565439739201224,-0.002660078848617404,0.028757691862355772
2020-12-22 00:00:00-05:00,33.9262719526854,33.9262719526854,32.66339421457471,32.67241668701172,1723700,0.0,0.0,33.686326599121095,34.46570110321045,29.484707717895507,-0.03516260022933382,-0.03579568948745253,0.02603691534296006
2020-12-23 00:00:00-05:00,32.934008669523486,33.457201937407824,32.744578048143936,33.16854476928711,1263800,0.0,0.0,33.50411148071289,34.38090782165527,29.622056999206542,0.015184921489833192,0.015070784559346432,0.018885597348554866
2020-12-24 00:00:00-05:00,33.11442047443487,33.276790562687985,32.82576330444377,33.204627990722656,255800,0.0,0.0,33.37241058349609,34.31956806182861,29.753697776794432,0.00108787472246763,0.0010872834155681024,0.01874642592984538
2020-12-28 00:00:00-05:00,33.385034450219806,34.79224066345027,33.385034450219806,33.556427001953125,1606300,0.0,0.0,33.29302978515625,34.248756408691406,29.89505374908447,0.010594878862330903,0.010539146439846271,0.018530389315994253
2020-12-29 00:00:00-05:00,33.664668883099736,34.07059403865647,33.05127163493941,33.330909729003906,1073100,0.0,0.0,33.1865852355957,34.232970237731934,30.038686752319336,-0.006720538898139949,-0.006743223411575551,0.01654593141320615
2020-12-30 00:00:00-05:00,33.24071106674023,34.512607931671965,33.24071106674023,34.251014709472656,1388200,0.0,0.0,33.50230484008789,34.25416851043701,30.207866439819338,0.027605156533369257,0.027231004276588217,0.017659508094223657
2020-12-31 00:00:00-05:00,34.214928088715645,35.360537737685,33.899210384342744,34.91852951049805,1556400,0.0,0.0,33.85230178833008,34.29295673370361,30.40504276275635,0.01948890585249674,0.019301429023675733,0.018060120329054154
2021-01-04 00:00:00-05:00,35.18012747603859,35.72135883001317,34.3321974371944,34.756160736083984,2668100,0.0,0.0,34.16260833740235,34.310997581481935,30.613439636230467,-0.004649931617688785,-0.004660776180422517,0.018046212187658287
2021-01-05 00:00:00-05:00,34.909514649890916,36.524193253302236,34.909514649890916,36.145328521728516,2632200,0.0,0.0,34.680388641357425,34.333549118041994,30.83765251159668,0.0399689653927251,0.039190871739497174,0.018289653488610433
2021-01-06 00:00:00-05:00,36.875991675648585,39.05896207685818,36.38888138343873,38.517730712890625,4689000,0.0,0.0,35.717752838134764,34.53335399627686,31.115386390686034,0.06563509831529002,0.06357095786974912,0.02169691651144334
2021-01-07 00:00:00-05:00,39.23937483739374,39.67236062956819,38.409486262659,38.580875396728516,3248200,0.0,0.0,36.58372497558594,34.72504081726074,31.407779273986815,0.0016393666674854313,0.0016380243727587833,0.021714750209028078
2021-01-08 00:00:00-05:00,38.83345546641114,39.02288613399256,38.01258579915927,38.932682037353516,3449300,0.0,0.0,37.38655548095703,34.9099624633789,31.71917568206787,0.009118679579127154,0.00907735544488082,0.02164069788555173
2021-01-11 00:00:00-05:00,38.03062070853174,39.20329096671404,37.79608803332133,38.8875732421875,2159500,0.0,0.0,38.21283798217773,35.0903736114502,32.0377075958252,-0.0011586356964242706,-0.001159307433678755,0.021670924880010205
2021-01-12 00:00:00-05:00,39.25742054844052,41.4584327547546,38.7432496500759,41.25998306274414,3698600,0.0,0.0,39.23576889038086,35.37767848968506,32.38457580566406,0.06100688787601971,0.05921835148261159,0.02502464034792343
2021-01-13 00:00:00-05:00,41.67491915106099,42.3965620725943,40.56539251400386,40.85404968261719,2976800,0.0,0.0,39.703032684326175,35.66949291229248,32.70850028991699,-0.009838428181360381,-0.009887145312590382,0.02485177895932744
2021-01-14 00:00:00-05:00,40.92620734524957,41.449400551271154,40.85404478228439,40.86306381225586,2216200,0.0,0.0,40.15947036743164,35.98295669555664,33.024388771057126,0.00022064225477524957,0.0002206179168528703,0.024476221163113827
2021-01-15 00:00:00-05:00,40.745798710852625,41.19682594532864,39.98807626035504,41.09760284423828,2531500,0.0,0.0,40.592454528808595,36.33385581970215,33.36372257232666,0.005739634038700592,0.0057232250968590375,0.023860773052783654
2021-01-19 00:00:00-05:00,41.47647102021377,41.66590166458341,40.14143059536323,40.583438873291016,2465300,0.0,0.0,40.931627655029295,36.669871139526364,33.699203186035156,-0.012510801977817732,-0.01258972097840242,0.02411679563883227
2021-01-20 00:00:00-05:00,40.79992537033638,40.917193420985214,39.455866067682855,39.80766677856445,1766200,0.0,0.0,40.64116439819336,36.962587928771974,34.00702270507813,-0.019115484450410114,-0.019300547498756558,0.02491374226111894
2021-01-21 00:00:00-05:00,39.97905647803695,40.19555107921738,38.98679787186694,39.20328903198242,1742600,0.0,0.0,40.311012268066406,37.22959575653076,34.30293323516846,-0.015182445882698015,-0.01529887921257134,0.025356486992801543
2021-01-22 00:00:00-05:00,38.59890103636682,39.446830767387105,38.38240650873197,39.14915466308594,1457300,0.0,0.0,39.968230438232425,37.553432655334475,34.56864677429199,-0.0013808629386253823,-0.0013818172084313852,0.023404696269282956
2021-01-25 00:00:00-05:00,38.81540837900024,39.38370374111549,38.02160280770538,39.21231460571289,2102600,0.0,0.0,39.591172790527345,37.85562114715576,34.81508281707764,0.0016133156174251706,0.0016120156217988041,0.023422948406362214
2021-01-26 00:00:00-05:00,39.645304462337236,39.90690114927366,37.787070555187405,37.868255615234375,2150400,0.0,0.0,39.048136138916014,38.08880252838135,35.02677852630615,-0.03427645126265255,-0.034877667158656624,0.025285311222701126
2021-01-27 00:00:00-05:00,37.07443765173334,37.65175540787303,35.96491105724905,36.8759880065918,3581200,0.0,0.0,38.46180038452148,38.25478057861328,35.22595218658447,-0.026203150700276456,-0.026552570708350102,0.026319205027751095
2021-01-28 00:00:00-05:00,37.43525740211709,38.24710773425142,37.14660027092808,38.06669616699219,3499000,0.0,0.0,38.23448181152344,38.491569900512694,35.42999683380127,0.03228952564437182,0.031779175818121674,0.02684131510740704
2021-01-29 00:00:00-05:00,37.922366859968875,38.76127770641781,36.98422948141414,37.32701110839844,4684900,0.0,0.0,37.870053100585935,38.64536972045899,35.59200565338135,-0.019431291209220714,-0.019622560542575843,0.02700110525204717
2021-02-01 00:00:00-05:00,37.787063339969734,39.077001580484634,37.7780443088269,38.76128387451172,2131800,0.0,0.0,37.7798469543457,38.83750743865967,35.785947265625,0.03842452753444747,0.03770468719570817,0.02786696007762372
2021-02-02 00:00:00-05:00,39.37466821888467,39.54605728250875,38.48163302385362,39.14915466308594,1786200,0.0,0.0,38.03602676391601,39.05715713500977,35.9834969329834,0.01000665483191776,0.009956919773953929,0.02777591884841836
2021-02-03 00:00:00-05:00,39.30251932606465,39.888856202625654,38.49969126875808,38.60793685913086,1992700,0.0,0.0,38.382416534423825,39.180287551879886,36.17563457489014,-0.01382450805420321,-0.013920956498877752,0.026938804661713046
2021-02-04 00:00:00-05:00,38.53578189203206,39.40175366821873,38.16593956421905,38.94170379638672,1774700,0.0,0.0,38.55741806030274,39.20148620605469,36.35009223937988,0.008645034270380103,0.008607879941683275,0.02271956205141479
2021-02-05 00:00:00-05:00,39.410767907300745,40.32184506518656,38.56283774307863,38.91463851928711,1217100,0.0,0.0,38.874943542480466,39.218174362182616,36.48215316772461,-0.0006950203627741347,-0.0006952620013954653,0.02272096033993004
2021-02-08 00:00:00-05:00,39.401741075071975,40.06925948213797,39.08602337457655,39.66333770751953,1443800,0.0,0.0,39.055354309082034,39.254707145690915,36.57813171386719,0.019239525708592886,0.01905678619505075,0.023029587216481667
2021-02-09 00:00:00-05:00,39.72648326493774,39.897872390900595,39.14916890267861,39.68138122558594,1431900,0.0,0.0,39.161799621582034,39.29439754486084,36.68313087463379,0.0004549167848519886,0.0004548133415822827,0.02302379463302587
2021-02-10 00:00:00-05:00,40.069258151482664,40.069258151482664,38.021597520158814,39.00483703613281,1939900,0.0,0.0,39.241179656982425,39.181640243530275,36.7637744140625,-0.017049411299647543,-0.01719642591690221,0.01854237411460279
2021-02-11 00:00:00-05:00,39.22133927587731,39.23938078341826,38.2741824969045,38.932682037353516,1444400,0.0,0.0,39.239375305175784,39.08557186126709,36.8694953918457,-0.0018498987372375097,-0.001851611913033715,0.018465114132551766
2021-02-12 00:00:00-05:00,38.678339559451715,40.3315702585441,38.614750564731416,40.29523468017578,1494400,0.3,0.0,39.51549453735352,39.057180404663086,36.9988591003418,0.03499765676340982,0.03439916271806407,0.020259711330452672
2021-02-16 00:00:00-05:00,40.51323804984666,41.38527453669052,39.859215016152774,41.09459686279297,2338600,0.0,0.0,39.8017463684082,39.05703010559082,37.13789573669433,0.01983763561527163,0.019643433856234883,0.020728271922987623
2021-02-17 00:00:00-05:00,40.77666304084409,41.28535066863594,40.04996890482072,40.931087493896484,1804700,0.0,0.0,40.05168762207031,39.0744125366211,37.268610610961915,-0.003978853216212608,-0.003986789912298484,0.02053986046280329
2021-02-18 00:00:00-05:00,41.19450535409355,42.45714033469452,38.92358436511043,39.850120544433594,3421500,0.0,0.0,40.22074432373047,39.07653522491455,37.35172706604004,-0.026409436339165926,-0.02676442956939454,0.020969101383346855
2021-02-19 00:00:00-05:00,40.4133190909729,41.64869743199192,40.031802490761024,41.56694412231445,2241400,0.0,0.0,40.747596740722656,39.194717979431154,37.49263328552246,0.043082017179008725,0.04217980876497573,0.022687487475396752
2021-02-22 00:00:00-05:00,41.675946790959244,43.10208502592081,41.167259195213745,42.57522964477539,2543000,0.0,0.0,41.20359573364258,39.366021728515626,37.64919509887695,0.024256907592099308,0.023967381471015573,0.02313639937877453
2021-02-23 00:00:00-05:00,42.566145753470515,42.693316780947114,40.61315221679248,42.466224670410156,1566900,0.0,0.0,41.47792129516601,39.52871723175049,37.79383460998535,-0.002560290931480913,-0.002563574081384373,0.023182170019336805
2021-02-24 00:00:00-05:00,42.384483997558455,44.40106364867628,42.384483997558455,44.15580368041992,2143300,0.0,0.0,42.1228645324707,39.84309463500976,37.971363677978516,0.03978641904532276,0.03901532576016034,0.022612824184661137
2021-02-25 00:00:00-05:00,44.12854112556351,44.146705445297336,42.030208750939806,42.38447189331055,1496700,0.0,0.0,42.62973480224609,40.1185188293457,38.10877540588379,-0.04011549195049169,-0.040942305872471135,0.02389633209491693
2021-02-26 00:00:00-05:00,42.275470465701574,42.275470465701574,40.340644606749436,41.130924224853516,2101100,0.0,0.0,42.5425308227539,40.27173023223877,38.231038665771486,-0.02957563495452864,-0.030021813417842165,0.02448211302378694
2021-03-01 00:00:00-05:00,41.866707279569496,42.65698696050181,41.46702635861373,41.69411849975586,1645700,0.0,0.0,42.36630859375,40.49008560180664,38.37304527282715,0.013692721122031903,0.013599822875388025,0.02391589398736244
2021-03-02 00:00:00-05:00,41.712272132675174,42.0847064752546,41.21267024321891,41.79402542114258,1868200,0.0,0.0,42.231868743896484,40.641722679138184,38.527333374023435,0.0023961873996041216,0.002393321120425348,0.022654232238176947
2021-03-03 00:00:00-05:00,41.93936356278534,43.42909051446303,41.93936356278534,42.62063980102539,2470600,0.0,0.0,41.924835968017575,40.81529693603515,38.70248352050781,0.019778290594249626,0.019585241507100757,0.022894312560390824
2021-03-04 00:00:00-05:00,42.538890950415514,43.002157278332014,40.41330889995993,41.358009338378906,2910200,0.0,0.0,41.71954345703125,40.952800559997556,38.85057708740234,-0.029624859423534655,-0.030072539388117797,0.023814247326897114
2021-03-05 00:00:00-05:00,41.93028946670799,42.8840756906098,39.913710304917856,42.80232238769531,2987800,0.0,0.0,42.05382308959961,41.14583148956299,39.029360885620115,0.03492220908166699,0.034326263585086815,0.02480480343153895
2021-03-08 00:00:00-05:00,43.2292562064981,46.054282740563835,43.147502904494075,45.03691101074219,7132900,0.0,0.0,42.722381591796875,41.45194511413574,39.276650772094726,0.05220718172267369,0.05089003572624497,0.02689486538155511
2021-03-09 00:00:00-05:00,44.93698222027153,45.24582758988388,43.70160074182211,43.71976852416992,2763200,0.0,0.0,43.107530212402345,41.65476665496826,39.487675247192385,-0.02924584428665855,-0.029682029448963178,0.02796158232348094
2021-03-10 00:00:00-05:00,43.87419265280187,44.955153257279505,43.2020019830187,44.809814453125,2093200,0.0,0.0,43.54536514282226,41.91118831634522,39.71977897644043,0.024932564049429118,0.024626819254748796,0.028274591951507447
2021-03-11 00:00:00-05:00,45.79993646526771,46.35404178483283,45.19133125535239,45.90894317626953,2637400,0.0,0.0,44.45555191040039,42.256393623352054,39.96682929992676,0.0245287497071498,0.024232750486732048,0.027980993641026557
2021-03-12 00:00:00-05:00,45.99069450638998,46.54479980221344,44.428299700481276,44.7462272644043,1698200,0.0,0.0,44.84433288574219,42.54707088470459,40.19513565063477,-0.025326566708384735,-0.025652804303019423,0.028917147511294934
2021-03-15 00:00:00-04:00,45.018742593815944,46.27228858676011,44.65539381997227,46.21778869628906,1926900,0.0,0.0,45.080508422851565,42.84319858551025,40.434471130371094,0.0328868269315612,0.03235762647014406,0.02881471075917272
2021-03-16 00:00:00-04:00,46.235957587002446,46.326793050059884,43.937782948020455,44.42830276489258,2225500,0.0,0.0,45.222215270996095,43.009883880615234,40.62466659545898,-0.03871855365378318,-0.039488044683105246,0.03040207574688414
2021-03-17 00:00:00-04:00,44.01045116930358,45.50925700116992,43.965033440789554,45.491092681884766,1840100,0.0,0.0,45.35847091674805,43.23788414001465,40.839365234375,0.023921461114918108,0.023639825545901282,0.030639179707464086
2021-03-18 00:00:00-04:00,45.41843403792543,46.027039390760905,43.7379533645828,43.91962432861328,1915300,0.0,0.0,44.9606071472168,43.44135932922363,40.994851150512694,-0.034544528623671966,-0.03515529793234384,0.031138390097573576
2021-03-19 00:00:00-04:00,43.728861197520565,44.355637711204785,42.2391373382931,43.75611114501953,4339600,0.0,0.0,44.76258392333985,43.55081768035889,41.09961875915528,-0.0037230096134319712,-0.0037299572631947107,0.029885718658670735
2021-03-22 00:00:00-04:00,43.86511468696368,44.010453505012286,42.248216437878334,42.57522964477539,1747400,0.0,0.0,44.03407211303711,43.55081768035889,41.179505844116214,-0.026987807402042208,-0.027358665941490556,0.030162225370200038
2021-03-23 00:00:00-04:00,41.78495038508938,42.14829916580264,40.322476567187124,40.68582534790039,2988900,0.0,0.0,43.28557662963867,43.4617977142334,41.21456871032715,-0.04437801774973771,-0.0453928601844899,0.031786245782239105
2021-03-24 00:00:00-04:00,41.24900568564821,41.63052218574666,40.60406500362601,40.64948272705078,1634000,0.0,0.0,42.317254638671876,43.28648166656494,41.24980690002442,-0.0008932501808393001,-0.0008936493665149061,0.030259433934068214
2021-03-25 00:00:00-04:00,40.21347035032159,41.32168093104901,39.39593738664554,41.04916763305664,1623600,0.0,0.0,41.74316329956055,43.219716453552245,41.24559059143066,0.00983247212983307,0.009784447916971462,0.02913550090309547
2021-03-26 00:00:00-04:00,41.7849546195529,42.17555338559994,41.04009266224252,41.96662902832031,1446400,0.0,0.0,41.385266876220705,43.261501693725585,41.26784217834473,0.022350304480348138,0.02210419673086401,0.028784935195227554
2021-03-29 00:00:00-04:00,41.78495182046609,43.111169024870755,41.71228067576676,41.7577018737793,1875000,0.0,0.0,41.221761322021486,43.26468086242676,41.28573493957519,-0.004978411642260427,-0.004990845216968034,0.028667818162509164
2021-03-30 00:00:00-04:00,41.55785135729497,42.00295336644357,40.91291067059923,41.267173767089844,1579600,0.0,0.0,41.33803100585938,43.23833827972412,41.28912635803223,-0.011747009166648281,-0.01181655041644663,0.02879188885452722
2021-03-31 00:00:00-04:00,41.14908865940025,41.81219718899663,39.8955392717993,41.22175979614258,3187500,0.0,0.0,41.45248641967773,43.16839427947998,41.30189277648926,-0.00110048658053441,-0.001101092560514064,0.028403743676379902
