Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,24.919090078088193,25.241666992276222,24.55619162643968,25.040056228637695,2246965,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,25.40295601873321,25.40295601873321,24.475546820921004,25.241666793823242,2303181,0.0,0.0,,,,0.008051522063076355,0.008019281500757777,
2020-09-30 00:00:00+08:00,25.56424523375874,25.765855995734224,25.24166678406353,25.402956008911133,4441396,0.0,0.0,,,,0.006389800499519982,0.0063694722738914765,
2020-10-05 00:00:00+08:00,25.56424464749969,26.491652285517237,25.56424464749969,26.169076919555664,4862040,0.0,0.0,,,,0.030158730754632712,0.029712897896968647,
2020-10-06 00:00:00+08:00,25.8061769470688,26.29004153429193,25.8061769470688,26.007787704467773,1771151,0.0,0.0,25.5723087310791,,,-0.0061633513319441224,-0.006182423186506514,
2020-10-07 00:00:00+08:00,26.00779171149232,26.411013288414683,25.72553630001302,25.967470169067383,3585542,0.0,0.0,25.75779151916504,,,-0.0015502101085462794,-0.0015514129274786968,
2020-10-08 00:00:00+08:00,26.048110046830327,26.24972081046885,24.87876854062771,25.040056228637695,7775873,0.0,0.0,25.71746940612793,,,-0.035714450980073864,-0.036367815557632806,
2020-10-09 00:00:00+08:00,25.16102470799257,25.322312401070718,24.354581628097527,24.55619239807129,7182791,0.0,0.0,25.54811668395996,,,-0.01932359201386391,-0.019512733173682708,
2020-10-12 00:00:00+08:00,24.596511471649553,25.08037757872543,24.515866864108915,24.838443756103516,4025700,0.0,0.0,25.28199005126953,,,0.011494101099093657,0.011428545773851816,
2020-10-14 00:00:00+08:00,24.838445645063043,25.120701023836773,24.59651334221017,25.080379486083984,2383465,0.0,0.0,25.096508407592772,,,0.009740373928258661,0.009693242292160242,
2020-10-15 00:00:00+08:00,25.12069911341177,25.12069911341177,24.67715607919019,24.838443756103516,2413327,0.0,0.0,24.870703125,,,-0.009646414246431534,-0.00969324229216024,
2020-10-16 00:00:00+08:00,24.798124119510145,25.120701036195364,24.59651335431088,24.919090270996094,2441177,0.0,0.0,24.84650993347168,,,0.0032468425028746584,0.003241582891433686,
2020-10-19 00:00:00+08:00,24.959412947832284,25.402956008911133,24.959412947832284,25.402956008911133,2530485,0.0,0.0,25.015862655639648,,,0.019417472012540626,0.019231358283046493,
2020-10-20 00:00:00+08:00,25.322311583220202,25.52392234668241,25.12070081975799,25.362634658813477,1971615,0.0,0.0,25.12070083618164,,,-0.0015872700044636812,-0.0015885310520892524,
2020-10-21 00:00:00+08:00,25.28199004579498,25.483600809257194,25.080379282332768,25.362634658813477,3473045,0.0,0.0,25.17715187072754,,,0.0,0.0,
2020-10-22 00:00:00+08:00,25.080379293229317,25.362634669832655,25.04005621761852,25.201345443725586,2591452,0.0,0.0,25.249732208251952,,,-0.00635932414978202,-0.006379630788379935,
2020-10-23 00:00:00+08:00,25.201341622309332,25.241663153637898,24.919086288505902,25.120697021484375,1464481,0.0,0.0,25.29005355834961,,,-0.0032001633572024124,-0.0032052948305853917,
2020-10-27 00:00:00+08:00,25.2819881439209,25.806175781856265,24.999732788673256,25.2819881439209,2688585,0.0,0.0,25.26585998535156,,,0.006420646779768058,0.006400122234291062,
2020-10-28 00:00:00+08:00,25.281988328493046,25.281988328493046,24.838443756103516,24.838443756103516,2050485,0.0,0.0,25.16102180480957,,,-0.017543888767467597,-0.01769960673771659,
2020-10-29 00:00:00+08:00,24.798122594834915,24.798122594834915,24.193290336424305,24.515867233276367,4538868,0.0,0.0,24.99166831970215,25.209409332275392,,-0.012986986060585348,-0.013072054286630403,
2020-10-30 00:00:00+08:00,24.47554627095301,24.515867807190453,23.951358609026233,23.991680145263672,4461813,0.0,0.0,24.749735260009764,25.15699052810669,,-0.021381543757962418,-0.021613440462287727,0.015144953617549755
2020-11-02 00:00:00+08:00,24.072324559671905,24.435222997354597,23.830390729715443,24.35457992553711,3663949,0.0,0.0,24.596511840820312,25.112636184692384,,0.01512606779000758,0.015012809500202442,0.015471824690363126
2020-11-03 00:00:00+08:00,24.59651459439079,25.725534628794772,24.59651459439079,25.685213088989258,6756555,0.0,0.0,24.677156829833983,25.12674903869629,,0.0546358495001964,0.053195540993889075,0.0199175653587507
2020-11-04 00:00:00+08:00,25.725535306079767,26.65294458953611,25.725535306079767,26.491655349731445,5693913,0.0,0.0,25.00779914855957,25.142877960205077,,0.03139714114686054,0.03091433081282742,0.020015523983862683
2020-11-05 00:00:00+08:00,26.935198980269295,27.338420503468917,26.29004208208103,27.257774353027344,5963446,0.0,0.0,25.556180572509767,25.205377292633056,,0.028919257523998487,0.028508986838331855,0.02089118800690074
2020-11-06 00:00:00+08:00,27.217450733602483,27.660993759919947,26.975518453459852,27.62067222595215,3852596,0.0,0.0,26.28197898864746,25.288037395477296,,0.013313554812830919,0.013225708282725002,0.021001546755935952
2020-11-09 00:00:00+08:00,27.741639907068063,28.02389372120776,27.419061482620542,27.78196144104004,4545979,0.0,0.0,26.967455291748045,25.42513265609741,,0.005839438438299371,0.005822455001411363,0.018887971333511062
2020-11-10 00:00:00+08:00,28.62872613311573,31.65288734436035,28.62872613311573,31.65288734436035,19496580,0.0,0.0,28.160990142822264,25.779967403411867,,0.13933234741309897,0.1304424306765525,0.03468199652096098
2020-11-11 00:00:00+08:00,31.57224756777101,32.4593337183594,30.40290449556909,30.564193725585938,9725393,0.0,0.0,28.975497817993165,26.066254901885987,,-0.0343947649050218,-0.03500018761556452,0.03628906696135439
2020-11-12 00:00:00+08:00,30.564193962763014,31.289990888966713,29.596461651488536,30.04000473022461,5991015,0.0,0.0,29.53194389343262,26.314236164093018,,-0.017150427721655204,-0.017299199763503467,0.03683284544429692
2020-11-13 00:00:00+08:00,29.838393976381827,30.040004746492514,29.031950895939072,29.87871551513672,5017439,0.0,0.0,29.983552551269533,26.566249752044676,,-0.0053691474597409306,-0.005383613134089554,0.036727051438109566
2020-11-16 00:00:00+08:00,30.806127548217773,31.12870294778718,30.241616753550886,30.806127548217773,5595268,0.0,0.0,30.588385772705077,26.86060161590576,,0.03103922029751316,0.030567245336997367,0.036987575528371515
