Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,44.607908916590446,45.186160217974646,44.28574118972075,44.36834716796875,4436000,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,44.56659878272203,44.756595023205826,43.96356641478246,44.36008071899414,2951300,0.0,0.0,,,,-0.00018631410684100125,-0.00018633146547034372,
2020-09-30 00:00:00-04:00,44.591372196615794,45.02093007270298,44.50876624595923,44.78963088989258,4659900,0.0,0.0,,,,0.009683259451656268,0.00963667716568202,
2020-10-01 00:00:00-04:00,44.85572092339053,45.21919471703026,44.591378065042775,45.12006378173828,5565800,0.0,0.0,,,,0.00737744172659105,0.007350361510293012,
2020-10-02 00:00:00-04:00,44.86398832787613,46.73091036349495,44.68225141113583,46.47482681274414,6696900,0.0,0.0,45.02258987426758,,,0.03002573395195829,0.029583786348815973,
2020-10-05 00:00:00-04:00,46.52439087362348,47.3835068069527,46.483087889585974,47.2265510559082,5229100,0.0,0.0,45.59423065185547,,,0.01617486916504074,0.016045449666069803,
2020-10-06 00:00:00-04:00,47.11915744634564,48.597827390491375,47.02002651683239,47.77175521850586,4779300,0.0,0.0,46.27656555175781,,,0.011544441641571979,0.011478313033768194,
2020-10-07 00:00:00-04:00,48.060887119064574,48.416098463509655,47.64785096517177,47.746978759765625,3224300,0.0,0.0,46.86803512573242,,,-0.0005186424201268913,-0.0005187769616281665,
2020-10-08 00:00:00-04:00,47.9121849008679,48.70521341190097,47.82957894600765,48.498695373535156,3003000,0.0,0.0,47.5437614440918,,,0.015743752448751147,0.015621105188714316,
2020-10-09 00:00:00-04:00,48.7382721603934,48.903487272536275,48.22610814884505,48.523494720458984,3920600,0.0,0.0,47.953495025634766,,,0.0005113404955086054,0.0005112098055069274,
2020-10-12 00:00:00-04:00,48.482185689030295,48.89522186915867,48.27566759896611,48.62261962890625,3807100,0.0,0.0,48.23270874023437,,,0.0020428229462514658,0.002040739220762196,
2020-10-13 00:00:00-04:00,48.28391882715322,48.490436869056175,47.45784665954141,48.193050384521484,3590500,0.0,0.0,48.3169677734375,,,-0.008834761427156557,-0.008874019325712421,
2020-10-14 00:00:00-04:00,48.036105403563226,48.28392646279425,47.75524069611053,47.912193298339844,2596600,0.0,0.0,48.35001068115234,,,-0.005827750763662931,-0.005844798368204245,
2020-10-15 00:00:00-04:00,47.590021450840325,48.08566352602481,47.40002521697909,47.9287109375,3356700,0.0,0.0,48.23601379394531,,,0.00034474813242857394,0.0003446887204455554,
2020-10-16 00:00:00-04:00,48.14348821520541,48.366528093872375,47.76349574838707,48.20131301879883,3241600,0.0,0.0,48.17157745361328,,,0.005687657271949309,0.005671543619743368,
2020-10-19 00:00:00-04:00,48.267392372210466,48.779556184624184,47.92044045648735,47.94522476196289,3989500,0.0,0.0,48.03609848022461,,,-0.005312889645476271,-0.00532705323232524,
2020-10-20 00:00:00-04:00,48.12696461279423,48.56478501823042,47.90392789359083,48.40782928466797,3384500,0.0,0.0,48.079054260253905,,,0.00964860473596274,0.009602354213311959,
2020-10-21 00:00:00-04:00,48.093929538184454,48.87869568954624,48.04436406654674,48.63087463378906,3900500,0.0,0.0,48.22279052734375,,,0.004607629642086497,0.004597047011404537,
2020-10-22 00:00:00-04:00,48.61434966368656,50.07649789460702,48.49044071943495,50.02693557739258,4964000,0.0,0.0,48.642435455322264,,,0.028707296632364487,0.028302962191191113,
2020-10-23 00:00:00-04:00,50.19214050491082,50.60517656392534,49.969103806112216,50.26648712158203,4395200,0.0,0.0,49.0554702758789,47.55078315734863,,0.004788451289782891,0.00477702312452667,
2020-10-26 00:00:00-04:00,49.78737262638401,50.25823353541994,49.415639500509485,50.0682373046875,3949400,0.0,0.0,49.480072784423825,47.83577766418457,,-0.00394397596185736,-0.003951773945176667,0.010511773645629828
2020-10-27 00:00:00-04:00,50.200405960744064,50.4730081371896,49.7378044128418,49.7378044128418,3484200,0.0,0.0,49.74606781005859,48.10466384887695,,-0.006599650989006722,-0.006621524979178877,0.010807712386368764
2020-10-28 00:00:00-04:00,49.15129748729371,49.60563658172308,48.060882400177036,48.20957565307617,4240300,0.0,0.0,49.661808013916016,48.275661087036134,,-0.030725698044102856,-0.03120762979633828,0.013487078434475538
2020-10-29 00:00:00-04:00,47.85436363016408,48.919997542984454,47.08611621870896,48.085662841796875,3758900,0.0,0.0,49.273553466796876,48.42394104003906,,-0.002570294585685473,-0.0025736034638913353,0.013530479122376251
2020-10-30 00:00:00-04:00,48.06087991131495,48.399569380664744,47.02002719492221,47.457847595214844,4145200,0.0,0.0,48.71182556152344,48.4730920791626,,-0.013056183683015088,-0.013142164859868317,0.012432299707216555
2020-11-02 00:00:00-05:00,47.92871500225792,48.9447835484081,47.730456264640836,48.746524810791016,3659400,0.0,0.0,48.44748306274414,48.54909076690674,,0.027154143748105986,0.026792010967304183,0.013341204192099748
2020-11-03 00:00:00-05:00,49.25868845570603,50.07649820700106,49.16782000529202,49.44868469238281,3121200,0.0,0.0,48.38965911865235,48.63293724060058,,0.014404306446812898,0.014301550006100268,0.013467345380281508
2020-11-04 00:00:00-05:00,49.16781804378213,50.35736088512611,48.98608115020436,49.36607360839844,4100000,0.0,0.0,48.620958709716795,48.71389198303223,,-0.001670642697541802,-0.001672039777284095,0.013480297996633708
2020-11-05 00:00:00-05:00,49.50650594681847,50.70431123678697,49.50650594681847,49.70476150512695,2758600,0.0,0.0,48.94477844238281,48.77419528961182,,0.006860742043517387,0.006837314246497982,0.013137105522595576
2020-11-06 00:00:00-05:00,49.787383165590306,50.216941185174285,49.25869734186113,49.53129959106445,2971200,0.0,0.0,49.35946884155273,48.82458553314209,,-0.0034898450130297354,-0.0034959487269518317,0.01318031592488359
2020-11-09 00:00:00-05:00,51.37343323960862,53.27339882676872,50.80344450882528,51.4808235168457,6353000,0.0,0.0,49.90632858276367,48.96749572753906,,0.03935943417347665,0.03860459471193899,0.015716504095936248
2020-11-10 00:00:00-05:00,51.728640979579176,53.422088382183986,51.65429435452748,53.00905227661133,5515400,0.0,0.0,50.618402099609376,49.208295822143555,,0.029685398472026225,0.029253317209069304,0.01653198758136515
2020-11-11 00:00:00-05:00,53.06688270895182,53.34775056780142,52.645587223108905,52.80253982543945,3459900,0.0,0.0,51.305695343017575,49.452813148498535,,-0.003895795949987013,-0.0039034043299213945,0.016471523235026028
2020-11-12 00:00:00-05:00,52.49689190789799,53.28992367869307,52.01777163194126,52.472110748291016,4189700,0.0,0.0,51.85916519165039,49.679983139038086,,-0.0062578254425034174,-0.006277487703723623,0.016635072499676423
