Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-19 00:00:00-05:00,56.254844653688814,56.781948005956,55.6641219725643,56.39116287231445,2265600,0.0,0.0,56.783765411376955,54.47904319763184,,-0.0016090307798052317,-0.0016103266600911393,0.02291296118647948
2020-11-20 00:00:00-05:00,56.254842786488176,57.027323066806844,56.10034465034183,56.84556198120117,2721700,0.0,0.0,56.950984954833984,54.60309467315674,,0.00805798436743732,0.008025692168769982,0.022936958972364998
2020-11-23 00:00:00-05:00,57.272693666065955,58.163319073360306,57.23634075961215,57.79071044921875,3807400,0.0,0.0,56.98188400268555,54.834384536743165,,0.01662660082998446,0.01648989215496733,0.02238253341531505
2020-11-24 00:00:00-05:00,58.70861287690936,60.28084352330258,58.42688645136528,59.83552551269531,5753800,0.0,0.0,57.46900100708008,55.220170974731445,,0.035383109977050076,0.03477151279422954,0.022648851008090845
2020-11-25 00:00:00-05:00,59.54469153945575,59.54469153945575,58.49048504534862,58.97214889526367,3323600,0.0,0.0,57.96702194213867,55.62822284698486,,-0.01442916411335704,-0.014534276853096521,0.021963297626840225
2020-11-27 00:00:00-05:00,59.15476179552735,59.70257420967731,58.634338957212975,58.92650604248047,1544100,0.3,0.0,58.474090576171875,55.94084014892578,,-0.0007739730302903647,-0.0007742727020513909,0.020936273701586374
2020-11-30 00:00:00-05:00,58.56130085463595,58.77129923179743,57.53871596172808,57.922183990478516,5259400,0.0,0.0,58.689414978027344,56.252316284179685,,-0.017043638244526704,-0.01719055274460429,0.0208413057309717
2020-12-01 00:00:00-05:00,59.20041441530579,59.55649983258286,57.821754550741844,58.004356384277344,4505200,0.0,0.0,58.73214416503906,56.48065624237061,,0.0014186687748571902,0.0014176634150468664,0.019795513422327
2020-12-02 00:00:00-05:00,57.958710507795175,58.69826053054297,57.748715596302915,58.3969612121582,5959500,0.0,0.0,58.44443130493164,56.691819763183595,,0.006768540371000054,0.006745736642430552,0.0196805316199279
2020-12-03 00:00:00-05:00,58.38782939998132,59.28259164238172,58.2508745383978,58.606956481933594,4191000,0.0,0.0,58.371392822265626,56.97937145233154,,0.0035959965281835427,0.0035895463911568494,0.018526245775848733
2020-12-04 00:00:00-05:00,59.026948977648054,60.41474112271958,58.92651587228868,60.27778625488281,6714900,0.0,0.0,58.641648864746095,57.25822124481201,,0.0285090691147607,0.028110247879252134,0.018037898129797527
2020-12-07 00:00:00-05:00,59.88517383490062,60.4786401642732,59.41040495089007,59.73909378051758,4037200,0.0,0.0,59.00503082275391,57.53603725433349,54.60091796875,-0.00893683241928278,-0.008977005431551258,0.01801573735675722
2020-12-08 00:00:00-05:00,59.63867797582218,61.32776958282371,59.53824486179048,60.999080657958984,4906400,0.0,0.0,59.60397567749023,57.78415489196777,54.79304450988769,0.02109149633355023,0.02087214959790483,0.01711368137318604
2020-12-09 00:00:00-05:00,61.30949466564436,61.85730706196046,60.77080748376786,61.692962646484375,3697500,0.0,0.0,60.26317596435547,58.06242294311524,55.02376808166504,0.011375286004984275,0.011311073934094421,0.017169532231201764
2020-12-10 00:00:00-05:00,61.13601613878913,61.26383879503155,60.569939399849595,60.779937744140625,3239400,0.0,0.0,60.69777221679688,58.36092739105224,55.23096015930176,-0.01479949840593009,-0.014910103606702009,0.01651229467656276
2020-12-11 00:00:00-05:00,60.241268745862484,60.74342728423574,59.60214838000521,60.62473678588867,3173800,0.0,0.0,60.76716232299805,58.66666679382324,55.45231552124024,-0.0025534899180924553,-0.002556755633972991,0.016424658920163038
2020-12-14 00:00:00-05:00,61.32776041721552,61.37341435888483,60.03126927724367,60.040401458740234,5356500,0.0,0.0,60.827423858642575,58.86821365356445,55.65762191772461,-0.009638562707697362,-0.009685314307929434,0.015891440641264753
2020-12-15 00:00:00-05:00,60.60647874101994,62.122100627437945,60.2777898250694,62.11296844482422,5027400,0.0,0.0,61.050201416015625,59.092051315307614,55.88056892395019,0.03451953910581773,0.03393710551259334,0.016392123897438254
2020-12-16 00:00:00-05:00,61.94863958043593,62.84340562482209,61.69299412941591,62.43254089355469,4283700,0.0,0.0,61.198117065429685,59.34368133544922,56.10881683349609,0.005145019739546841,0.005131829349353573,0.016285459897939055
2020-12-17 00:00:00-05:00,62.870777965034165,63.55554536346325,62.5238316575232,63.445980072021484,4159100,0.0,0.0,61.73132553100586,59.691878128051755,56.32970611572266,0.016232547385740315,0.016102208188249326,0.015753919555892792
2020-12-18 00:00:00-05:00,65.06201945621346,65.26288562619214,63.83856504171263,65.12593078613281,17438100,0.0,0.0,62.63156433105469,60.12861652374268,56.554930725097655,0.026478442167719773,0.026133955958434624,0.016287767100926658
2020-12-21 00:00:00-05:00,63.90248184807313,64.76985793224132,63.27250067511087,64.32247161865234,6392000,0.0,0.0,63.48797836303711,60.502462005615236,56.76335929870606,-0.012337008589081822,-0.012413741233535967,0.01686926576225017
2020-12-22 00:00:00-05:00,64.44116912520026,64.89768065434029,63.993782811257596,64.29508209228516,6129500,0.0,0.0,63.924401092529294,60.827680587768555,56.98723495483399,-0.0004258158257595124,-0.0004259065110626512,0.016752073013232505
2020-12-23 00:00:00-05:00,64.29508771993859,64.8611645733128,63.14468358119804,63.162940979003906,7201800,0.0,0.0,64.07048110961914,60.99405136108398,57.19046722412109,-0.01760851804584751,-0.017765392276124076,0.015944604267488827
2020-12-24 00:00:00-05:00,63.36380426716809,63.57379567843104,62.88902835630562,63.50075912475586,2409700,0.0,0.0,64.08143692016601,61.220481872558594,57.39227653503418,0.00534835998001193,0.005334108295615796,0.015422654380588601
2020-12-28 00:00:00-05:00,63.84769583090119,63.957261093724085,62.66989537735138,62.67902755737305,4712300,0.0,0.0,63.59205627441406,61.408107948303225,57.56838150024414,-0.012940499904393388,-0.01302495758084067,0.015847420222322516
2020-12-29 00:00:00-05:00,62.770344525350595,63.56467721103722,62.67904359920382,63.28163528442383,5159500,0.0,0.0,63.38388900756836,61.676080513000485,57.75853805541992,0.009614184369711065,0.009568262200681693,0.015160454030278613
2020-12-30 00:00:00-05:00,63.30901571817436,64.27682489977111,63.245104382524744,64.1855239868164,4683000,0.0,0.0,63.36197738647461,61.98513889312744,57.98004081726074,0.01428358635692617,0.014182537031795601,0.01529326337864591
2020-12-31 00:00:00-05:00,64.21292237480262,65.3268117768015,63.911623051478834,64.92507934570312,9596100,0.0,0.0,63.71440505981445,62.311544799804686,58.197431640625,0.011522151926945723,0.011456277461930847,0.015355962087862017
2021-01-04 00:00:00-05:00,65.44550082040419,66.0298350894049,64.03944430880439,64.20378875732422,12044800,0.0,0.0,63.855010986328125,62.59138641357422,58.415300827026364,-0.011109583471408446,-0.011171755795124732,0.015793909979638827
2021-01-05 00:00:00-05:00,63.89335537423009,67.73718153493208,63.89335537423009,67.36283874511719,13269700,0.0,0.0,64.79177322387696,62.945639038085936,58.6814468383789,0.04920348236353256,0.04803128807058296,0.017965252607466536
2021-01-06 00:00:00-05:00,67.97455508167589,71.28883281126438,67.93804029399871,70.98753356933594,21014200,0.0,0.0,66.33295288085938,63.50806102752686,59.01390686035156,0.05380852249908319,0.05241076615746376,0.020561444037892843
2021-01-07 00:00:00-05:00,71.18840542208181,73.90008488461018,71.18840542208181,73.84529876708984,19333900,0.0,0.0,68.26490783691406,64.1503719329834,59.42751457214356,0.04025728256867289,0.039468069643404505,0.02158274364436448
2021-01-08 00:00:00-05:00,73.46184028371202,75.7078763500545,73.46184028371202,74.67616271972656,14651700,0.0,0.0,70.21512451171876,64.79953193664551,59.87864189147949,0.011251412974267794,0.01118858664473562,0.021582291227668707
2021-01-11 00:00:00-05:00,73.19704479601272,78.03606899033777,73.087486505272,76.67566680908203,15477100,0.0,0.0,72.70950012207031,65.59431838989258,60.39593299865723,0.02677566731515091,0.0264234721446042,0.021083390812031432
2021-01-12 00:00:00-05:00,76.29221102152634,79.67952602047404,76.21004228287,78.84867858886719,16403600,0.0,0.0,75.00666809082031,66.50551548004151,60.91942337036133,0.028340304952232387,0.02794614819841519,0.021101100307228515
2021-01-13 00:00:00-05:00,77.20525196301689,78.10915009157986,74.64879077190749,76.22831726074219,15219200,0.0,0.0,76.05482482910156,67.31491127014161,61.410136489868165,-0.033232786839562545,-0.03379754347047661,0.023030391037116373
2021-01-14 00:00:00-05:00,74.9774558581153,75.99091200742821,74.4844225720323,75.42483520507812,13975100,0.0,0.0,76.37073211669922,67.98050460815429,61.84988204956055,-0.010540466909635615,-0.010596411096800151,0.02294168945443317
2021-01-15 00:00:00-05:00,74.79484620174038,75.3883125743683,73.48009775321626,75.17831420898438,13375800,0.0,0.0,76.47116241455078,68.61779327392578,62.26997451782226,-0.0032684326776911687,-0.0032737856708898454,0.02311196786964725
2021-01-19 00:00:00-05:00,75.96352621427154,77.2052383032772,74.87703336075216,77.11393737792969,13628200,0.0,0.0,76.5588165283203,69.30119113922119,62.75513481140137,0.025747094615138133,0.02542121988685444,0.02335271885517406
2021-01-20 00:00:00-05:00,77.52479417155396,78.0543422714849,76.05482643453361,76.9587173461914,14360400,0.0,0.0,76.18082427978516,69.89283046722412,63.200293350219724,-0.0020128661175419227,-0.0020148946551189636,0.023166614206644946
2021-01-21 00:00:00-05:00,75.81743255644653,76.06394570734327,73.74486639637112,73.93660736083984,19681800,0.0,0.0,75.72248229980468,70.3735372543335,63.595370025634764,-0.039269235371438005,-0.040061070941293256,0.025147781316607803
2021-01-22 00:00:00-05:00,73.04185639011921,74.20139279535408,72.63099873425048,74.03704833984375,16853000,0.0,0.0,75.4449249267578,70.86063556671142,63.95537643432617,0.001358474273964294,0.0013575523826037984,0.025122130332645785
2021-01-25 00:00:00-05:00,73.42529491564783,74.69439610243346,73.42529491564783,74.27440643310547,23606100,0.0,0.0,75.26414337158204,71.4162088394165,64.31831253051757,0.0032059367382151205,0.0032008086802601974,0.024454890258468334
2021-01-26 00:00:00-05:00,74.55746875040829,75.05962726959466,72.6309894764106,72.88663482666016,26750000,0.0,0.0,74.41868286132812,71.88550262451172,64.67984825134278,-0.018684385013499893,-0.018861143345084742,0.0251929267366681
2021-01-27 00:00:00-05:00,71.52623720719843,72.95055819694223,70.19322411401585,71.12451171875,38646100,0.0,0.0,73.25184173583985,72.30777683258057,65.0121395111084,-0.024176217108950904,-0.024473259186763175,0.02578438013800572
2021-01-28 00:00:00-05:00,71.43492682731446,74.3292154064228,71.22493541095534,74.06443786621094,38708500,0.0,0.0,73.27740783691407,72.84691696166992,65.3732389831543,0.04133492204609279,0.0405034689606239,0.026926374229339932
2021-01-29 00:00:00-05:00,73.51660715987198,74.38398316888741,71.54448114864154,72.5396728515625,36614700,0.0,0.0,72.97793273925781,73.26462440490722,65.67130813598632,-0.020587005836765426,-0.02080187232875007,0.0276340926616916
2021-02-01 00:00:00-05:00,67.77370987944481,70.74103504645386,65.62809995526425,66.77851104736328,64983700,0.0,0.0,71.47875366210937,73.35729598999023,65.85887954711914,-0.07942084073067501,-0.08275228605932287,0.03360150940297843
2021-02-02 00:00:00-05:00,67.54544480841552,70.08364764153097,66.13938854828272,69.80060577392578,47660500,0.0,0.0,70.8615478515625,73.63713684082032,66.12525077819824,0.04525549730240397,0.044261350558960195,0.03479128371071847
2021-02-03 00:00:00-05:00,69.11585922731292,69.7549797001908,67.96545491459938,68.42196655273438,35336900,0.0,0.0,70.32103881835937,73.69009323120117,66.36586685180664,-0.01975110682644532,-0.01994876693703109,0.033550495104869474
2021-02-04 00:00:00-05:00,68.02936216853871,70.48538989704755,66.74199608293283,70.28453063964844,18721700,0.0,0.0,69.56505737304687,73.65494308471679,66.63464622497558,0.02722172689202873,0.026857805299210998,0.03184466278892723
2021-02-05 00:00:00-05:00,70.25710830466667,70.42145270281024,68.98800705015152,69.24365234375,19036600,0.0,0.0,68.90585327148438,73.4248607635498,66.86370506286622,-0.014809493446503397,-0.014920248842375602,0.03053345816867293
2021-02-08 00:00:00-05:00,70.34842427410729,70.54928348093387,68.94236803144554,69.17062377929688,11786100,0.0,0.0,69.3842758178711,73.14958381652832,67.05040702819824,-0.001054660780898553,-0.0010552173269258588,0.030359676989757178
2021-02-09 00:00:00-05:00,68.47671980693384,68.8054086192721,66.78762877819192,67.07979583740234,9967300,0.0,0.0,68.84011383056641,72.66979026794434,67.21255996704102,-0.030227108382971157,-0.030693367251545527,0.03005399528287136
2021-02-10 00:00:00-05:00,67.88327100193656,68.29413560614309,64.12162001597129,64.20378875732422,10209900,0.0,0.0,67.99647827148438,71.93754577636719,67.31810562133789,-0.04287441612150111,-0.043820669515342116,0.02996133425903635
2021-02-11 00:00:00-05:00,65.4546263636438,65.83809438269148,64.75159469624312,64.78811645507812,8973400,0.0,0.0,66.8971954345703,71.36553573608398,67.45542427062988,0.009101140432109522,0.009059974635472284,0.029712296222872938
2021-02-12 00:00:00-05:00,64.78810999069032,65.58244249301546,64.29507674433118,65.25375366210938,4205700,0.0,0.0,66.09921569824219,70.85698165893555,67.60041221618653,0.007187077391794583,0.0071613734351467576,0.029886153687766728
2021-02-16 00:00:00-05:00,65.79244039061535,65.98417439998742,64.80638076610371,64.81550598144531,6325200,0.0,0.0,65.22819213867187,70.33884124755859,67.72878311157227,-0.006716053193404847,-0.006738707366714106,0.029874736226030794
2021-02-17 00:00:00-05:00,64.8246324368204,65.46374574494287,63.76552242243159,63.9024772644043,6065100,0.0,0.0,64.59272842407226,69.67826824188232,67.83469352722167,-0.014086578561963048,-0.014186736107012007,0.02889118321542131
2021-02-18 00:00:00-05:00,63.582922112766084,63.89335355962702,62.19513019698782,62.852500915527344,11030300,0.0,0.0,64.3224708557129,68.97295742034912,67.88618782043457,-0.016430917764463926,-0.016567402404228597,0.028888850235936066
2021-02-19 00:00:00-05:00,63.23599697967934,64.40466571264302,62.99860896647887,63.71989822387695,8471200,0.0,0.0,64.10882720947265,68.46212196350098,67.96580390930175,0.01380052178855018,0.01370616174186445,0.02846124026314397
2021-02-22 00:00:00-05:00,63.382065076170946,64.60551971312006,63.10816231206386,63.363807678222656,5788600,0.0,0.0,63.730838012695315,67.92845993041992,68.01309844970703,-0.005588372793741581,-0.00560404616869853,0.02839595213187416
2021-02-23 00:00:00-05:00,63.19031834412645,63.73813072799062,61.30949327206159,62.71554946899414,6746900,0.0,0.0,63.31084671020508,67.35051708221435,68.03355018615723,-0.010230733173747009,-0.010283426828957956,0.028291445537547623
2021-02-24 00:00:00-05:00,62.94380694253145,65.61896457263583,62.86163125149237,65.44548797607422,6801800,0.0,0.0,63.619448852539065,66.97845973968506,68.12686119079589,0.04352889403336446,0.04260813669021242,0.030400695366868517
2021-02-25 00:00:00-05:00,65.79242641559225,65.86546991768921,63.50074400524709,63.683345794677734,4557200,0.0,0.0,63.78561782836914,66.60640144348145,68.18803337097168,-0.02692534253913259,-0.02729447059180287,0.030498373211033665
2021-02-26 00:00:00-05:00,64.07764196015123,65.13215525329953,62.977284521328116,64.48110961914062,7084600,0.3,0.0,63.937860107421876,66.12723503112792,68.2768475341797,0.012527040068450068,0.012449225882396374,0.028826135088974792
2021-03-01 00:00:00-05:00,65.31557089068124,67.8005509408517,65.20553231800031,67.42459106445312,6869200,0.0,0.0,64.75001678466796,65.87148094177246,68.38307998657227,0.04564874057996593,0.04463749718019119,0.030856372421005498
2021-03-02 00:00:00-05:00,67.69967815214169,68.26819323880714,66.87440641805905,66.92025756835938,6964500,0.0,0.0,65.59095840454101,65.87856826782226,68.47283432006836,-0.00747996373625226,-0.0075080789532775095,0.02517205061789925
2021-03-03 00:00:00-05:00,67.39708680507603,69.5703015103775,67.06697806513394,68.38741302490234,5943400,0.0,0.0,66.17934341430664,65.80790863037109,68.57166297912597,0.0219239361869501,0.02168706258017273,0.023466976064343687
2021-03-04 00:00:00-05:00,68.42407784771457,68.85504644723126,65.10465489644142,66.62682342529297,4442700,0.0,0.0,66.76803894042969,65.71815147399903,68.60168083190918,-0.025744351507612673,-0.02608153699476518,0.023758675646775168
2021-03-05 00:00:00-05:00,67.6721733884518,68.08480577661528,65.33390453311567,67.88307189941406,4740600,0.0,0.0,67.44843139648438,65.5980785369873,68.67289283752442,0.018854995774032268,0.018679443598748027,0.023303766784291666
2021-03-08 00:00:00-05:00,68.34154357034316,70.14796952584325,68.1489813562511,68.9559097290039,4657100,0.0,0.0,67.75469512939453,65.58369140625,68.76610939025879,0.01580420272051808,0.015680616726830812,0.023387401465557203
2021-03-09 00:00:00-05:00,69.25851570072709,70.75317637321575,68.4515872672905,69.35938262939453,3715500,0.0,0.0,68.24252014160156,65.59312934875489,68.8900382232666,0.005851172176196018,0.005834120550611491,0.023421174327078572
2021-03-10 00:00:00-05:00,69.96459559423967,70.82653994879587,69.68950265382347,70.32221221923828,3516100,0.0,0.0,68.62947998046874,65.75525016784668,69.02646728515624,0.013881749712052693,0.013786280727651952,0.022442054872767857
2021-03-11 00:00:00-05:00,70.92738865329557,71.54175480020221,70.26717136280986,70.50558471679688,3286600,0.0,0.0,69.40523223876953,66.07033996582031,69.18299842834473,0.0026076042230711582,0.002604210321866194,0.01973211198449637
2021-03-12 00:00:00-05:00,70.40473409135181,71.29419331377504,70.23967973053199,70.66148376464844,2799800,0.0,0.0,69.9609146118164,66.36400833129883,69.33059539794922,0.0022111588532705007,0.002208717839184318,0.01971459650169093
2021-03-15 00:00:00-04:00,70.65230278086632,71.06493508947656,69.60696106954491,70.34053039550781,2698000,0.0,0.0,70.23783874511719,66.61834716796875,69.45369552612304,-0.00454212609247806,-0.004552472890058804,0.019805680678138694
2021-03-16 00:00:00-04:00,70.74401626421346,70.82653994879587,69.87289328349821,70.32221221923828,4455600,0.0,0.0,70.43040466308594,66.8936824798584,69.56163818359374,-0.0002604213554622259,-0.00026045527099176287,0.019674965880143707
2021-03-17 00:00:00-04:00,70.20299226470097,72.01859002833083,70.17548437366013,71.87187194824219,3913000,0.0,0.0,70.74033660888672,67.29215221405029,69.71499984741212,0.022036561139070043,0.02179726525031363,0.019559087633860467
2021-03-18 00:00:00-04:00,71.7985368779617,73.05477750516823,71.77102198451296,71.86272430419922,4442300,0.0,0.0,71.01176452636719,67.74266338348389,69.80499755859375,-0.00012727710848492446,-0.0001272852089034358,0.018900436594666635
2021-03-19 00:00:00-04:00,71.78018741081534,71.84437483150435,69.9645963708094,70.69816589355469,5176000,0.0,0.0,71.01910095214843,68.09157676696778,69.79921020507813,-0.016205319543897145,-0.016338061775074235,0.01950419451195172
2021-03-22 00:00:00-04:00,70.60647284698794,71.56011955352072,69.88206793541292,71.1199722290039,3207300,0.0,0.0,71.17498931884765,68.47938499450683,69.74470367431641,0.005966298136847126,0.005948570258376342,0.019332305359141027
2021-03-23 00:00:00-04:00,70.3313758622056,70.59729716861845,68.84589359342877,69.06596374511719,3813600,0.0,0.0,70.92373962402344,68.79690570831299,69.63249969482422,-0.02888089547156858,-0.029306156494884588,0.02056519265140776
2021-03-24 00:00:00-04:00,69.88206600505134,71.20250094622286,69.88206600505134,70.31304168701172,5008200,0.0,0.0,70.61197357177734,69.04028339385987,69.50524719238281,0.01805633157450437,0.017895252132253358,0.01876571480498029
2021-03-25 00:00:00-04:00,70.1755000606017,70.98243568966438,69.18517378633642,70.77153015136719,3467800,0.0,0.0,70.39373474121093,69.39469261169434,69.34370422363281,0.006520674591157016,0.006499506960919027,0.017321988722822902
2021-03-26 00:00:00-04:00,71.52343109821666,72.06443830874642,70.81736953608566,71.95440673828125,2859400,0.0,0.0,70.64498291015624,69.76835746765137,69.25822601318359,0.016714017407623016,0.016575875365953573,0.01743716255857632
2021-03-29 00:00:00-04:00,71.87186956983761,72.30284517095716,71.41338607858754,71.61511993408203,2258700,0.0,0.0,70.74401245117187,69.9778839111328,69.18203170776367,-0.0047153026420369,-0.00472645475240034,0.014791411168559481
2021-03-30 00:00:00-04:00,71.60594328549595,72.28450384202591,71.43172432824844,71.81684875488281,2197100,0.0,0.0,71.294189453125,70.22271347045898,69.11480239868165,0.002816846791382277,0.0028128869129634823,0.014580605873277365
2021-03-31 00:00:00-04:00,71.74350783911399,71.97274962655638,70.64315005775224,70.86322021484375,2523700,0.0,0.0,71.4042251586914,70.34650382995605,68.98978805541992,-0.013278618549442123,-0.013367567696803776,0.014380464649231152
