Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,200.93344580445745,203.3360002249559,200.24569440015156,201.7312469482422,470500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,201.78626117681753,204.16129262529097,200.53913809317694,202.86831665039062,388700,0.0,0.0,,,,0.005636557148928745,0.005620731202068307,
2020-09-30 00:00:00-04:00,204.10626447045158,207.0406674628566,201.3277501066062,202.36395263671875,609200,0.0,0.0,,,,-0.002486164532735091,-0.0024892601716866064,
2020-10-01 00:00:00-04:00,204.18881285997597,205.7385483208771,198.4025330682052,201.30026245117188,703800,0.0,0.0,,,,-0.005256322441262062,-0.0052701855045579555,
2020-10-02 00:00:00-04:00,197.81560594876674,206.77471638981294,197.62302943698356,204.88568115234375,512900,0.0,0.0,202.62989196777343,,,0.017811296704302926,0.01765453425061798,
2020-10-05 00:00:00-04:00,208.27862162117214,213.89066811407727,207.45331161246807,213.8631591796875,715300,0.0,0.0,205.0562744140625,,,0.04381701042674857,0.04288419672855895,
2020-10-06 00:00:00-04:00,214.2116094478467,218.4573179374663,213.1203751517845,213.4688262939453,519200,0.0,0.0,207.17637634277344,,,-0.0018438560771978363,-0.001845558072292331,
2020-10-07 00:00:00-04:00,216.36656968455688,218.50318553564597,214.01904733949291,216.7975616455078,428900,0.0,0.0,210.06309814453124,,,0.015593543138607169,0.015473213146615688,
2020-10-08 00:00:00-04:00,217.72372879947244,221.31838813804973,215.86221628074685,221.1074676513672,655500,0.0,0.0,214.0245391845703,,,0.019879863837706013,0.019684839808237296,
2020-10-09 00:00:00-04:00,223.6750667962038,226.00425909373254,222.51047064743943,224.00518798828125,764000,0.0,0.0,217.84844055175782,,,0.013105483807010376,0.013020349960890947,
2020-10-12 00:00:00-04:00,227.21469436489738,228.33343762848813,223.78510275444125,223.95933532714844,604000,0.0,0.0,219.86767578125,,,-0.00020469463919381425,-0.0002047155920008052,
2020-10-13 00:00:00-04:00,223.7484513097457,225.5916199902606,221.16249937746667,222.968994140625,480500,0.0,0.0,221.76770935058593,,,-0.004421968769807272,-0.00443177459174424,
2020-10-14 00:00:00-04:00,224.43619786593342,226.35272833224556,223.28078059751167,223.7301025390625,460700,0.0,0.0,223.1542175292969,,,0.003413516759901869,0.0034077039359254836,
2020-10-15 00:00:00-04:00,220.78654361478655,227.85662017939018,220.78654361478655,226.912109375,371600,0.0,0.0,224.31514587402344,,,0.014222524371220624,0.014122333135538102,
2020-10-16 00:00:00-04:00,228.3151547918111,231.03865186014085,227.50820254395276,228.3610076904297,452100,0.0,0.0,225.18630981445312,,,0.006385284238115352,0.006364984677200834,
2020-10-19 00:00:00-04:00,227.54487930028458,230.0482908818157,223.12493686676217,224.17031860351562,406600,0.0,0.0,225.22850646972657,,,-0.01835115867326631,-0.01852162997044083,
2020-10-20 00:00:00-04:00,225.2798518047553,226.77456935748023,218.83332966126383,220.97911071777344,844100,0.0,0.0,224.83052978515624,,,-0.01423563969405961,-0.014337938432017368,
2020-10-21 00:00:00-04:00,220.57563241226904,225.6833397473193,217.00849555601093,217.16439819335938,730200,0.0,0.0,223.51738891601562,,,-0.017262774350133347,-0.01741351334021135,
2020-10-22 00:00:00-04:00,218.08135114613626,221.2725131462697,217.92544854378392,219.4660186767578,594900,0.0,0.0,222.02817077636718,,,0.010598516619418907,0.010542746052922526,
2020-10-23 00:00:00-04:00,221.25414606622354,223.6841947217844,220.31880051156082,222.923095703125,562300,0.0,0.0,220.94058837890626,216.65130767822265,,0.015752220080407886,0.015629441539631365,
2020-10-26 00:00:00-04:00,220.10796179365445,221.11666946618178,215.19283112016723,217.27442932128906,610100,0.0,0.0,219.56141052246093,217.428466796875,,-0.025339081013653564,-0.025665643870797398,0.016117178603221476
2020-10-27 00:00:00-04:00,217.78794280633912,218.879177263806,214.3216768781137,217.2194061279297,739200,0.0,0.0,218.8094696044922,218.14602127075196,,-0.0002532428391653907,-0.00025327491054786454,0.01613643531160365
2020-10-28 00:00:00-04:00,213.12954079523792,216.7425298567843,211.54313171730604,214.5875701904297,845100,0.0,0.0,218.29410400390626,218.7572021484375,,-0.012116025839560618,-0.012190023190589852,0.016466210818139284
2020-10-29 00:00:00-04:00,214.57843647875487,218.8975214209175,212.35929364382437,216.26571655273438,488000,0.0,0.0,217.65404357910157,219.50547485351564,,0.007820333492827514,0.007789913179924056,0.01637779613126857
2020-10-30 00:00:00-04:00,215.60547986288745,217.90716356149585,213.11123360312106,217.43948364257812,478600,0.0,0.0,216.55732116699218,220.13316497802734,,0.0054274302397696594,0.00541275481621056,0.01604772300378356
2020-11-02 00:00:00-05:00,220.144658841861,225.8300679781553,220.144658841861,225.02310180664062,694000,0.0,0.0,218.1070556640625,220.691162109375,,0.03487691396714432,0.0342824959421059,0.014940141174975713
2020-11-03 00:00:00-05:00,228.50768317078564,233.64288490909362,226.2977054515101,232.3407440185547,573300,0.0,0.0,221.1313232421875,221.63475799560547,,0.03251951534381581,0.03200194673381377,0.016309082925853938
2020-11-04 00:00:00-05:00,230.18580722968264,230.41505769111183,221.52930756734213,222.54718017578125,813700,0.0,0.0,222.7232452392578,221.92223892211913,,-0.042151727989608756,-0.04306589350210435,0.019091712102221627
2020-11-05 00:00:00-05:00,227.04970163735047,234.47740946943972,225.89427015797602,229.52560424804688,528400,0.0,0.0,225.3752227783203,222.34314575195313,,0.03135705456592919,0.030875463766991598,0.019831922857718034
2020-11-06 00:00:00-05:00,229.87399645484433,231.48792852140156,228.61770851040185,228.73692321777344,518100,0.0,0.0,227.63471069335938,222.57973251342773,,-0.003436135296788545,-0.003442052368137681,0.019691337268572574
2020-11-09 00:00:00-05:00,242.54696267502845,245.2796379622576,233.11102083193603,233.59703063964844,928800,0.0,0.0,229.34949645996093,223.06161727905274,,0.02124758588821196,0.021025003309929808,0.020187098587223968
2020-11-10 00:00:00-05:00,222.02448801010982,232.83594787964324,217.34778687434195,228.3793182373047,1032400,0.0,0.0,228.55721130371094,223.3321334838867,,-0.02233638153728379,-0.022589616513268636,0.020886504531149947
2020-11-11 00:00:00-05:00,230.277519847427,231.11199496066848,221.0891705967428,222.0886993408203,987700,0.0,0.0,228.46551513671875,223.25006332397462,,-0.0275446084393155,-0.027931074402068577,0.021854688366267253
2020-11-12 00:00:00-05:00,222.0886700331682,222.0886700331682,212.50600394170863,215.56878662109375,1253900,0.0,0.0,225.6741516113281,222.6828971862793,,-0.029357246627488287,-0.02979679458578877,0.022509929632581138
2020-11-13 00:00:00-05:00,218.82062788415436,221.03150405291828,218.07446227261198,220.8841094970703,740500,1.07,0.0,224.1035888671875,222.30905227661134,,0.024657200883722252,0.024358118491235158,0.02324077002495008
2020-11-16 00:00:00-05:00,222.88305474274833,223.8318841587706,217.8717533282333,222.21058654785156,914300,0.0,0.0,221.82630004882813,222.21106567382813,,0.006005307732645404,0.005987347739817297,0.02294235258913983
2020-11-17 00:00:00-05:00,222.75411082789503,224.4859615381682,220.42348912421062,222.302734375,663700,0.0,0.0,220.6109832763672,222.27724685668946,,0.00041468693539759016,0.0004146009765335863,0.022702875485993364
2020-11-18 00:00:00-05:00,222.71726769117862,229.4511993382346,222.1829730277149,226.1533203125,907500,0.0,0.0,221.4239074707031,222.7266929626465,,0.017321361108426636,0.017173056442809986,0.022592019605955607
2020-11-19 00:00:00-05:00,226.15331493136625,230.88825546380696,223.43579318439114,230.4276580810547,770700,0.0,0.0,224.39568176269532,223.27477493286133,,0.0189001769359316,0.018723787651960908,0.02282806156624263
2020-11-20 00:00:00-05:00,230.29872115292184,231.5331189247851,227.5075017770539,228.11549377441406,778800,0.0,0.0,225.84195861816406,223.53439483642578,,-0.010034230811942324,-0.010084913029004603,0.022779533201130468
2020-11-23 00:00:00-05:00,231.69892519307177,233.5781564421538,229.80126611181043,231.9384307861328,573300,0.0,0.0,227.78752746582032,224.26759490966796,,0.016758778408534125,0.01661989956043548,0.0221140899823424
2020-11-24 00:00:00-05:00,235.9364405112766,238.81978513454902,233.56897685510143,236.5720672607422,896500,0.0,0.0,230.64139404296876,225.2352279663086,,0.019977872829888943,0.019780933756846142,0.022394124972456013
2020-11-25 00:00:00-05:00,235.91798769804578,237.49322289308057,232.5556183326835,236.2219696044922,539600,0.0,0.0,232.65512390136718,226.31694793701172,,-0.0014798774018579541,-0.0014809735019495225,0.0221027774181728
2020-11-27 00:00:00-05:00,237.35504485061782,238.59866339712985,235.0981205035372,235.76136779785156,243800,0.0,0.0,233.72186584472655,227.29173049926757,,-0.0019498686231929074,-0.0019517720917616606,0.022146187137460097
2020-11-30 00:00:00-05:00,233.42155639967436,235.4389753176406,229.78283964821,235.42054748535156,972900,0.0,0.0,235.18287658691406,228.19078369140624,,-0.00144561560565859,-0.001446661516009326,0.022185288550889457
2020-12-01 00:00:00-05:00,237.668260242916,239.35403437042868,227.36008810197413,227.49827575683594,977300,0.0,0.0,234.2948455810547,228.314542388916,,-0.03365157295375232,-0.034230819278742775,0.022490320093770968
2020-12-02 00:00:00-05:00,227.19427279860955,229.31300954484408,226.1533182005206,227.24954223632812,780100,0.0,0.0,232.4303405761719,228.0599822998047,,-0.0010933424426199378,-0.0010939405774855909,0.021214041891823684
2020-12-03 00:00:00-05:00,226.31914755121514,231.00804009407096,224.8360373135149,225.91383361816406,644600,0.0,0.0,230.36871337890625,228.22831497192382,,-0.005877717530339388,-0.005895059298755719,0.018928369186148063
2020-12-04 00:00:00-05:00,225.96909771513214,230.04077723291988,225.95066988251003,228.4194793701172,582900,0.0,0.0,228.90033569335938,228.17300872802736,,0.01109115680002204,0.011030100958901414,0.017717001342992082
2020-12-07 00:00:00-05:00,228.12466320283932,228.58526056951087,223.96085907235988,225.81246948242188,648800,0.0,0.0,226.97872009277344,228.02678604125975,222.29044067382813,-0.011413255537068623,-0.01147888659191736,0.017885251886493495
2020-12-08 00:00:00-05:00,224.974144378366,230.46445627504332,224.84517769774106,229.93017578125,493200,0.0,0.0,227.46510009765626,227.84344329833985,222.8544192504883,0.018235070491307237,0.018070805510400103,0.01770431324049044
2020-12-09 00:00:00-05:00,229.48805995906758,232.37140438062298,228.86165419875113,231.47784423828125,660200,0.0,0.0,228.31076049804688,227.99836959838868,223.4266098022461,0.006731036723529815,0.006708484439449021,0.017009021080200824
2020-12-10 00:00:00-05:00,230.06841416806085,230.66718519902415,224.89130360051902,227.32325744628906,696500,0.0,0.0,228.59264526367187,228.2600975036621,223.9257958984375,-0.01794809695789068,-0.018111117602716977,0.01628700387551219
2020-12-11 00:00:00-05:00,225.81247958529,229.43276830226873,225.57295994786233,227.2771759033203,578600,0.0,0.0,228.3641845703125,228.84551696777345,224.44533416748047,-0.00020271371916102954,-0.00020273426836411477,0.014618691354713605
2020-12-14 00:00:00-05:00,228.631351136232,229.46964181982273,223.63847675639303,223.8411407470703,428200,0.0,0.0,227.96991882324218,228.99336853027344,224.824443359375,-0.015118258763086811,-0.01523370467574197,0.014180503616585837
2020-12-15 00:00:00-05:00,226.3467786336602,229.78283127366907,224.99262116427732,227.73777770996094,483500,0.0,0.0,227.53143920898438,229.2697280883789,225.10193572998048,0.017408046393462717,0.017258262155932257,0.014624719912084562
2020-12-16 00:00:00-05:00,228.93534532983477,229.16564403959057,224.91893526944054,226.36520385742188,535500,0.0,0.0,226.5089111328125,229.4728515625,225.35986328125,-0.0060269923872143805,-0.0060452280134045255,0.01471661113149933
2020-12-17 00:00:00-05:00,227.24954664462342,228.3826123087841,225.3426666684416,227.71014404296875,500600,0.0,0.0,226.58628845214844,229.55069274902343,225.57811492919922,0.005941461685047722,0.005923880804618418,0.014265817436530284
2020-12-18 00:00:00-05:00,227.45221139570685,228.82478265138747,223.5831960477495,228.41024780273438,1325300,0.0,0.0,226.81290283203126,229.44982223510743,225.72417053222657,0.003074539180975222,0.003069822450762482,0.013611915784896421
2020-12-21 00:00:00-05:00,224.8176097349208,230.44611092533802,224.13592047418118,229.7091522216797,702900,0.0,0.0,227.98650512695312,229.5295051574707,225.83824981689452,0.005686716911524448,0.005670608577081066,0.013476564571788356
2020-12-22 00:00:00-05:00,229.43280518641376,229.5065024669841,226.28232023770607,228.1247100830078,538000,0.0,0.0,228.0638916015625,229.33881912231445,225.9215573120117,-0.006897601263805231,-0.006921499673269436,0.01299808066349722
2020-12-23 00:00:00-05:00,228.83402156213083,231.1185809092721,228.4839630126953,228.4839630126953,498000,0.0,0.0,228.48764343261718,228.9344139099121,226.03185668945312,0.0015748093643901395,0.001573570652442645,0.012072050663472866
2020-12-24 00:00:00-05:00,228.97217648729668,229.4512017174929,227.7285719451696,229.0366668701172,131900,0.0,0.0,228.75294799804686,228.57514877319335,226.1379879760742,0.0024190050370895833,0.002416083954199282,0.012106680848803932
2020-12-28 00:00:00-05:00,231.59758020581327,232.1318748584944,228.51157210769614,228.78793334960938,416000,0.0,0.0,228.82848510742187,228.22647705078126,226.1755044555664,-0.001085998691418566,-0.0010865888152853005,0.012106431589813537
2020-12-29 00:00:00-05:00,230.510628554204,230.63038840619575,225.39799332348835,227.2219696044922,396300,0.0,0.0,228.33104858398437,227.8165481567383,226.15272369384766,-0.0068446081145557836,-0.006868139883304372,0.01216684164675772
