Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2021-01-04 00:00:00-05:00,12.59000015258789,12.59000015258789,11.800000190734863,12.199999809265137,1371400,0.0,0.0,,,,,,
2021-01-05 00:00:00-05:00,12.149999618530273,12.279999732971191,12.09000015258789,12.149999618530273,1304000,0.0,0.0,,,,-0.004098376353816935,-0.004106797715333914,
2021-01-06 00:00:00-05:00,12.149999618530273,12.199999809265137,11.890000343322754,12.119999885559082,1105700,0.0,0.0,,,,-0.002469113902311415,-0.0024721671910232796,
2021-01-07 00:00:00-05:00,12.199999809265137,22.0,12.050000190734863,19.139999389648438,64877000,0.0,0.0,,,,0.5792078853444256,0.45692338293716295,
2021-01-08 00:00:00-05:00,21.459999084472656,22.0,17.889999389648438,18.739999771118164,35657000,0.0,0.0,14.86999969482422,,,-0.020898622324230898,-0.02112008953928037,
2021-01-11 00:00:00-05:00,19.3700008392334,19.75,18.649999618530273,18.989999771118164,11702200,0.0,0.0,16.227999687194824,,,0.013340448401994998,0.013252248174707546,
2021-01-12 00:00:00-05:00,18.979999542236328,19.190000534057617,18.25,18.450000762939453,7138600,0.0,0.0,17.48799991607666,,,-0.02843596707146856,-0.028848100933171285,
2021-01-13 00:00:00-05:00,18.899999618530273,19.59000015258789,18.530000686645508,19.110000610351562,8226400,0.0,0.0,18.886000061035155,,,0.03577234797398221,0.03514737835277111,
2021-01-14 00:00:00-05:00,19.399999618530273,19.450000762939453,18.920000076293945,19.15999984741211,7705100,0.0,0.0,18.89000015258789,,,0.002616391180723543,0.0026129743877985603,
2021-01-15 00:00:00-05:00,19.31999969482422,21.049999237060547,19.110000610351562,20.15999984741211,13024900,0.0,0.0,19.17400016784668,,,0.05219206722149683,0.05087567105548708,
2021-01-19 00:00:00-05:00,21.899999618530273,24.219999313354492,21.059999465942383,22.59000015258789,22266200,0.0,0.0,19.894000244140624,,,0.12053573033571796,0.11380690160025318,
2021-01-20 00:00:00-05:00,23.860000610351562,24.6200008392334,22.110000610351562,22.3700008392334,10236100,0.0,0.0,20.678000259399415,,,-0.009738792026049992,-0.00978652421651827,
2021-01-21 00:00:00-05:00,23.0,23.049999237060547,21.5,22.389999389648438,6971500,0.0,0.0,21.334000015258788,,,0.0008939897033872768,0.0008935903325969211,
2021-01-22 00:00:00-05:00,22.09000015258789,22.989999771118164,21.190000534057617,21.649999618530273,6727300,0.0,0.0,21.83199996948242,,,-0.03305045963780995,-0.03360896652200598,
2021-01-25 00:00:00-05:00,22.15999984741211,22.850000381469727,20.0,20.479999542236328,9701800,0.0,0.0,21.895999908447266,,,-0.05404157491497319,-0.05555665900908487,
2021-01-26 00:00:00-05:00,20.399999618530273,21.31999969482422,19.5,19.56999969482422,9172400,0.0,0.0,21.29199981689453,,,-0.044433587292587506,-0.045451012005641674,
2021-01-27 00:00:00-05:00,19.0,19.25,17.899999618530273,18.18000030517578,16297600,0.0,0.0,20.453999710083007,,,-0.07102705218825622,-0.07367566027824415,
2021-01-28 00:00:00-05:00,20.420000076293945,20.920000076293945,19.100000381469727,20.280000686645508,12032100,0.0,0.0,20.03199996948242,,,0.11551157019903147,0.10931310704556231,
2021-01-29 00:00:00-05:00,23.190000534057617,26.969999313354492,21.799999237060547,25.139999389648438,36434600,0.0,0.0,20.729999923706053,,,0.2396448983457513,0.21482496630275436,
2021-02-01 00:00:00-05:00,25.850000381469727,28.260000228881836,25.139999389648438,25.780000686645508,18319100,0.0,0.0,21.79000015258789,19.432499980926515,,0.025457490554299467,0.025138845261859097,
2021-02-02 00:00:00-05:00,26.010000228881836,26.18000030517578,23.850000381469727,24.329999923706055,8973900,0.0,0.0,22.74200019836426,20.03899998664856,,-0.05624517937622009,-0.057888870486221045,0.14584347618330343
2021-02-03 00:00:00-05:00,24.799999237060547,25.75,24.510000228881836,24.950000762939453,4251500,0.0,0.0,24.096000289916994,20.679000043869017,,0.025482977442564447,0.025163699116628645,0.14548986870296451
2021-02-04 00:00:00-05:00,24.06999969482422,25.1200008392334,23.420000076293945,25.059999465942383,8449800,0.0,0.0,25.052000045776367,21.326000022888184,,0.004408765516605628,0.004399075380501382,0.145381053425666
2021-02-05 00:00:00-05:00,24.290000915527344,24.520000457763672,22.899999618530273,23.100000381469727,12226800,0.0,0.0,24.644000244140624,21.524000072479247,,-0.07821225563617351,-0.08144029411517546,0.07594526421741707
2021-02-08 00:00:00-05:00,23.399999618530273,24.389999389648438,22.799999237060547,23.0,7344500,0.0,0.0,24.088000106811524,21.73700008392334,,-0.004329020771356551,-0.004338418112439012,0.07565745025018858
2021-02-09 00:00:00-05:00,22.93000030517578,24.0,22.75,23.1200008392334,6375300,0.0,0.0,23.846000289916994,21.943500137329103,,0.005217427792756357,0.005203864174048699,0.07567629413280248
2021-02-10 00:00:00-05:00,23.700000762939453,23.790000915527344,22.25,22.989999771118164,6308100,0.0,0.0,23.454000091552736,22.170500087738038,,-0.005622883364892806,-0.005638751283821045,0.07519863286181268
2021-02-11 00:00:00-05:00,23.0,23.950000762939453,22.31999969482422,23.06999969482422,8551100,0.0,0.0,23.0560001373291,22.36850004196167,,0.0034797705307747506,0.0034737301380325164,0.07504293354654473
2021-02-12 00:00:00-05:00,22.84000015258789,24.479999542236328,22.809999465942383,23.899999618530273,5847400,0.0,0.0,23.21599998474121,22.60550003051758,,0.03597745707349387,0.03534538401897856,0.07519547036645254
2021-02-16 00:00:00-05:00,24.450000762939453,24.700000762939453,23.559999465942383,24.299999237060547,6134900,0.0,0.0,23.47599983215332,22.8125,,0.016736385979694512,0.01659787597342857,0.07465387140985551
