Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-31 00:00:00-05:00,68.4251284493719,69.96098165956843,68.34120340903185,69.88544464111328,1778400,0.0,0.0,68.59465789794922,69.39321174621583,72.18540435791016,0.021592229674719743,0.021362419672340593,0.011962583076303258
2021-01-04 00:00:00-05:00,69.93579145367869,70.02811090137199,68.15655148358027,68.43350982666016,3232900,0.0,0.0,68.61479797363282,69.25892944335938,72.04903701782227,-0.020775925829896735,-0.020994781976761523,0.012465035534018482
2021-01-05 00:00:00-05:00,68.6517391315311,68.86155495234499,67.95514906969204,68.3412094116211,2212300,0.0,0.0,68.63997802734374,69.17668151855469,71.8808561706543,-0.0013487605015854998,-0.0013496708977271308,0.012016419176987685
2021-01-06 00:00:00-05:00,68.08103445954474,69.44063677294805,67.66140285109775,68.88672637939453,2713900,0.0,0.0,68.79104919433594,69.10282745361329,71.72891296386719,0.007982255105960734,0.007950565432676672,0.012103832258659207
2021-01-07 00:00:00-05:00,69.19724044258209,69.19724044258209,67.03194649812244,67.0487289428711,2764400,0.0,0.0,68.51912384033203,68.95176010131836,71.51174057006835,-0.02668144551390994,-0.027043856250361313,0.013393039740820832
2021-01-08 00:00:00-05:00,66.86409513110254,67.15783595961051,65.97447822102993,66.4528579711914,3059800,0.0,0.0,67.83260650634766,68.76628227233887,71.30029815673828,-0.008887133001244552,-0.00892685911035513,0.013449600881155046
2021-01-11 00:00:00-05:00,66.39411538819,66.48643485677938,65.31985946613584,66.11715698242188,2359600,0.0,0.0,67.3693359375,68.61101913452148,71.118935546875,-0.005051716344766755,-0.005064519400251354,0.013225431423333009
2021-01-12 00:00:00-05:00,65.3366338651385,65.76465985741139,64.47219385944177,65.32823944091797,3122500,0.0,0.0,66.76674194335938,68.40456047058106,70.91813201904297,-0.011932115316356517,-0.01200387440066665,0.013327288914028753
2021-01-13 00:00:00-05:00,65.5128724188274,65.87375579077334,64.95056770532783,65.58840942382812,7424900,0.0,0.0,66.1070785522461,68.23418998718262,70.73268722534179,0.003982504122821862,0.003974594945211759,0.013385009042951597
2021-01-14 00:00:00-05:00,65.51287485693888,66.33535550375133,64.74075434969077,66.15911102294922,8042700,0.0,0.0,65.92915496826171,68.00507125854492,70.53701370239258,0.00870125688569856,0.008663619122982481,0.012018976646963189
2021-01-15 00:00:00-05:00,64.58970632432305,67.72016142150467,64.58970632432305,67.5355224609375,4258200,0.0,0.0,66.14568786621093,67.90603904724121,70.37452850341796,0.02080456367545258,0.020591104283595313,0.012679122489322835
2021-01-19 00:00:00-05:00,67.93832926232865,68.12296812500581,66.62068676412174,67.73690795898438,2816400,0.0,0.0,66.46963806152344,67.7738540649414,70.22839141845704,0.002981919598880056,0.0029774824951688977,0.012308266469385471
2021-01-20 00:00:00-05:00,67.45157489385716,68.02227403464275,66.78016188008503,67.77049255371094,2588700,0.0,0.0,66.95808868408203,67.66726760864258,70.07360229492187,0.0004958093857325707,0.000495686512871748,0.012261632231855701
2021-01-21 00:00:00-05:00,67.9803160304912,68.49226707086764,67.39283437910991,67.95513916015625,3227000,0.0,0.0,67.43143463134766,67.61901092529297,69.9190103149414,0.0027245870509051695,0.002720882091736295,0.011925505147455247
2021-01-22 00:00:00-05:00,67.82085850821987,69.20564409670898,67.7872872111757,68.88672637939453,3789500,0.0,0.0,67.97695770263672,67.64754676818848,69.7817073059082,0.013708856029898131,0.013615739710067847,0.01217543224919436
2021-01-25 00:00:00-05:00,68.46708430333865,69.74276138063438,68.2740509756141,69.31473541259766,2481900,0.0,0.0,68.33280029296876,67.72643814086913,69.64406799316406,0.006213229394090414,0.00619400686589999,0.012048678580136888
2021-01-26 00:00:00-05:00,68.98742812779263,69.28117535172228,67.78728157136206,68.66851043701172,3134700,0.0,0.0,68.51912078857421,67.74322319030762,69.48746154785157,-0.009323053341245058,-0.009366785023816628,0.012130012982679284
2021-01-27 00:00:00-05:00,68.14816558743566,69.3818834491009,67.21658297365047,67.51033020019531,2528400,0.0,0.0,68.46708831787109,67.70797424316406,69.33303726196289,-0.016866249601828476,-0.017010104613480476,0.01272212273560763
2021-01-28 00:00:00-05:00,67.93834266225606,69.04616965375527,67.5690712671357,67.61103057861328,2118400,0.0,0.0,68.3982666015625,67.68195724487305,69.1767660522461,0.0014916291791100544,0.0014905178053404974,0.012727805410862934
2021-01-29 00:00:00-05:00,67.30051465827474,68.50066122978957,66.98159056041571,67.90478515625,3261000,0.0,0.0,68.20187835693359,67.65677871704102,69.03744827270508,0.0043447729626775455,0.004335361686686883,0.01273300681863834
2021-02-01 00:00:00-05:00,68.06422796774808,68.60975019794792,67.149434371915,68.1313705444336,1901700,0.0,0.0,67.96520538330078,67.56907501220704,68.94428955078125,0.0033368103243713865,0.003331255526242858,0.011693543973842075
2021-02-02 00:00:00-05:00,68.24886200241218,69.68400086097583,67.82923053254909,68.91188049316406,2584300,0.0,0.0,68.01387939453124,67.59299354553222,68.91038330078125,0.011455955494414027,0.011390832925173401,0.011058144431164705
2021-02-03 00:00:00-05:00,68.9035046834175,69.23921123060408,68.14816655301512,68.2153091430664,2162700,0.0,0.0,68.15487518310547,67.58669853210449,68.89074478149413,-0.010108146013614538,-0.010159580218040188,0.011302101169753272
2021-02-04 00:00:00-05:00,68.26565788536186,69.03778480827347,68.06423653302679,68.99581909179688,1783200,0.0,0.0,68.43183288574218,67.5921531677246,68.88604507446288,0.011441858998154197,0.011376895991573427,0.01145662321616529
2021-02-05 00:00:00-05:00,69.23081716260683,69.5077755456923,68.82797442636421,68.97904205322266,1584900,0.0,0.0,68.64668426513671,67.68866882324218,68.86556762695312,-0.00024316022035908436,-0.00024318978859877715,0.009568446529634974
2021-02-08 00:00:00-05:00,69.13010673962212,69.14688918497262,67.47675733907177,67.96353149414062,2047300,0.0,0.0,68.61311645507813,67.76420249938965,68.80111236572266,-0.01472201597549716,-0.014831460342095606,0.009980724879523329
2021-02-09 00:00:00-05:00,67.96353554654665,68.15834912756544,66.91325337885488,67.6247329711914,2148200,0.74,0.0,68.35568695068359,67.83958129882812,68.72064910888672,-0.004985004685614802,-0.004997471269381837,0.009978546382818606
2021-02-10 00:00:00-05:00,67.75177885271853,68.14139951875133,67.2859310064737,67.76872253417969,2767300,0.0,0.0,68.26636962890625,67.96160545349122,68.65061904907226,0.002129244089579263,0.002126980462023659,0.00948982489189279
2021-02-11 00:00:00-05:00,67.87882344684839,67.96352245884634,66.71842694990319,66.87088775634766,2284100,0.0,0.0,67.84138336181641,68.02572937011719,68.56313568115235,-0.013248512650938626,-0.013337057119251074,0.01005412995009922
2021-02-12 00:00:00-05:00,66.83702744095527,67.19276724377102,66.21871224471877,66.58292388916016,1917700,0.0,0.0,67.3621597290039,68.04692001342774,68.46452209472656,-0.004306266551099669,-0.004315565221541616,0.009951057291380462
2021-02-16 00:00:00-05:00,66.54903169539729,66.73537340681979,65.99001302325047,66.2271728515625,2233100,0.0,0.0,67.01488800048828,67.98150253295898,68.34771514892579,-0.005342977100102564,-0.005357301849571132,0.008772378823971666
2021-02-17 00:00:00-05:00,66.48127746582031,67.20970071405112,66.25258945166478,66.48127746582031,2152000,0.0,0.0,66.78619689941407,67.91872100830078,68.25495758056641,0.003836863379739208,0.003829521393581223,0.008794556238642844
2021-02-18 00:00:00-05:00,66.4982194632699,68.3446865984004,66.4982194632699,68.16681671142578,3468100,0.0,0.0,66.86581573486328,67.93853721618652,68.21857055664063,0.02535359291902961,0.02503752180384191,0.010577688703622055
2021-02-19 00:00:00-05:00,67.87035213367754,68.16680837115143,66.67608119236208,66.98100280761719,3658400,0.0,0.0,66.8878387451172,67.88983039855957,68.15091445922852,-0.017395764699245975,-0.017548848956904936,0.011273343661754122
2021-02-22 00:00:00-05:00,66.8031254390767,66.96405160641022,63.8809613647862,65.0244140625,3651600,0.0,0.0,66.57613677978516,67.69671478271485,68.05000122070312,-0.02921109961188395,-0.02964623866423747,0.012420591514783561
2021-02-23 00:00:00-05:00,65.46487268681481,66.7099683217336,65.16842288376773,66.14247131347656,3660500,0.0,0.0,66.55919647216797,67.5381015777588,67.96960235595704,0.017194422542614607,0.017048271403542363,0.013066274225748088
2021-02-24 00:00:00-05:00,66.21023290701949,66.27799470810936,65.0921890375209,65.30393981933594,3507500,0.0,0.0,66.3237289428711,67.369873046875,67.89123275756836,-0.01267765593708281,-0.012758703138073159,0.0131827481400463
2021-02-25 00:00:00-05:00,66.11707146648234,66.11707146648234,64.15202418974152,64.62635040283203,4283700,0.0,0.0,65.61563568115234,67.22567405700684,67.79461151123047,-0.010375934719688673,-0.010430140010059345,0.01288509475789274
2021-02-26 00:00:00-05:00,64.79574224734753,65.4987564265612,63.35583944892167,63.39818572998047,4432500,0.0,0.0,64.899072265625,67.0150318145752,67.68265884399415,-0.01900408525618591,-0.019186983804839425,0.013389445807567854
2021-03-01 00:00:00-05:00,63.880967600020355,65.7274344820669,63.864030382586684,64.97360229492188,3091300,0.0,0.0,64.88890991210937,66.86847267150878,67.56730117797852,0.02484955281924428,0.024545824080142598,0.014711397823721705
2021-03-02 00:00:00-05:00,65.10065416998775,65.34628582703698,64.27906018726593,64.75337982177734,3851900,0.0,0.0,64.61109161376953,66.69957313537597,67.47204544067382,-0.003389414552465775,-0.0033951716304001555,0.01465732411872321
2021-03-03 00:00:00-05:00,64.56703760696088,64.76184466632728,63.49134024358764,64.64326477050781,2936800,0.0,0.0,64.47895660400391,66.48614234924317,67.35729858398437,-0.001700529788137728,-0.0017019773302096087,0.014291639313449137
2021-03-04 00:00:00-05:00,64.6517583323299,66.16789489500768,64.53317839666767,65.43099975585938,4102500,0.0,0.0,64.63988647460937,66.34692687988282,67.26787414550782,0.012185878732271949,0.012112228635785312,0.014582341903670349
2021-03-05 00:00:00-05:00,65.64276148878977,67.15889830379204,65.43101064527754,66.82856750488281,4182700,0.0,0.0,65.32596282958984,66.2385643005371,67.2260400390625,0.021359413034160335,0.02113449783934158,0.015217587017267666
2021-03-08 00:00:00-05:00,66.76925592425644,68.57337020090235,66.65914138549854,68.17527770996094,3215800,0.0,0.0,65.96629791259765,66.19837608337403,67.22322540283203,0.020151714384416985,0.019951355828108943,0.015969903413557945
2021-03-09 00:00:00-05:00,68.49714998439987,68.75971890420483,68.02282380595423,68.2684555053711,2869000,0.0,0.0,66.6693130493164,66.21362228393555,67.23385635375976,0.0013667387730573743,0.0013658056357603345,0.015615219568816664
2021-03-10 00:00:00-05:00,68.80208026083251,69.09853012064399,68.0905941351627,68.77666473388672,3518600,0.0,0.0,67.4959930419922,66.2712188720703,67.24273345947266,0.0074442760533177665,0.0074167041808741825,0.015639473482585507
2021-03-11 00:00:00-05:00,68.47172576094454,69.29331978099071,67.74330905861935,67.76024627685547,3129900,0.0,0.0,67.9618423461914,66.2707950592041,67.23363220214844,-0.014778536600517311,-0.014888827143298764,0.016025215543622122
2021-03-12 00:00:00-05:00,68.11599188916735,69.00534778304444,67.49768320739248,68.6411361694336,2637900,0.0,0.0,68.32435607910156,66.3593074798584,67.24382751464844,0.013000098744903932,0.012916322744235488,0.015947785368035625
2021-03-15 00:00:00-04:00,68.6580690657485,69.73376661914887,68.64960368749428,69.69141387939453,3209500,0.0,0.0,68.62758331298828,66.51473197937011,67.26948867797852,0.015300995417214969,0.015185115741396714,0.01617773111368615
2021-03-16 00:00:00-04:00,69.28485921436285,70.76711470460307,69.28485921436285,70.72476196289062,5104300,0.0,0.0,69.11884460449218,66.73961143493652,67.28627502441407,0.014827480545657634,0.014718628141473192,0.01629735037060621
2021-03-17 00:00:00-04:00,70.61463901362288,70.90261691784677,69.42883357867568,69.5558853149414,3034900,0.0,0.0,69.27468872070312,66.89334182739258,67.3087225341797,-0.01652712028302805,-0.01666521680829483,0.016894910398055428
2021-03-18 00:00:00-04:00,69.69141501219245,70.0386893898845,68.81053100037458,69.96245574951172,2349800,0.0,0.0,69.71513061523437,66.98312377929688,67.3411474609375,0.005845234126909737,0.0058282170263344755,0.016041467118824274
2021-03-19 00:00:00-04:00,70.19116044422401,71.26685170985242,69.42885623993679,70.86875915527344,9525500,0.0,0.0,70.16065521240235,67.1775115966797,67.38078811645508,0.01295413941738377,0.012870952195718327,0.015596883844086366
2021-03-22 00:00:00-04:00,71.27530695400426,71.44470497678911,70.41983207606397,70.8348617553711,2854300,0.0,0.0,70.38934478759765,67.46803398132325,67.45651077270507,-0.0004783123100557951,-0.00047842673787838275,0.013685684406884426
2021-03-23 00:00:00-04:00,71.14825669595655,72.1307833426233,70.72475516800442,71.69033813476562,2652000,0.0,0.0,70.58246002197265,67.7454273223877,67.56126037597656,0.012077052996149362,0.012004707291080838,0.013479732532099171
2021-03-24 00:00:00-04:00,71.32612455757416,72.39335018741217,70.97885667471627,71.98678588867188,2895100,0.0,0.0,71.06864013671876,68.07956962585449,67.67865295410157,0.0041351144605983325,0.004126588370953352,0.012888211707382849
2021-03-25 00:00:00-04:00,72.44415744349602,72.70672627621417,71.43622191848995,71.75808715820312,3383500,0.0,0.0,71.42776641845703,68.43615646362305,67.80724990844726,-0.003176954320789349,-0.003182011554074159,0.012532925867846488
2021-03-26 00:00:00-04:00,71.52940347588415,72.02913862512493,70.87721398450113,71.98678588867188,3074500,0.0,0.0,71.65137176513672,68.86558647155762,67.93521743774414,0.0031870795268629237,0.0031820115540741674,0.011174645607960006
2021-03-29 00:00:00-04:00,71.63953713904995,72.95238831216238,71.36849635487457,72.70675659179688,2639800,0.0,0.0,72.02575073242187,69.25224418640137,68.0661703491211,0.010001428654398348,0.00995174536147296,0.010349379739123612
2021-03-30 00:00:00-04:00,72.43570546618727,72.43570546618727,70.89416001462385,71.7665786743164,2428300,0.0,0.0,72.04099884033204,69.60290412902832,68.15079147338867,-0.01293109418645888,-0.01301542859791694,0.010990012655424502
2021-03-31 00:00:00-04:00,71.58869672046733,72.07148821247192,71.25836603973369,71.74115753173828,3250700,0.0,0.0,71.99187316894532,69.95779876708984,68.23087646484375,-0.0003542197921052592,-0.00035428254275460426,0.01094949107372755
