Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,260.9631269230409,262.46261124555775,259.19747316698835,259.6766052246094,742200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,261.4156046010846,263.3232241409263,258.91350397513736,260.7323913574219,603100,0.0,0.0,,,,0.004065773009853224,0.004057530089777101,
2020-09-30 00:00:00-04:00,261.7575006389726,266.79352138793183,261.21377393227687,265.4921569824219,1152700,1.34,0.0,,,,0.018255367506199605,0.018090738837377076,
2020-10-01 00:00:00-04:00,266.5617678889156,268.9505313190552,261.6683635068028,262.6488342285156,1316700,0.0,0.0,,,,-0.010709629942456278,-0.010767390797634157,
2020-10-02 00:00:00-04:00,259.6627858730512,266.0358027873004,258.66449861168417,263.869873046875,1030000,0.0,0.0,262.4839721679688,,,0.004648940559534465,0.004638167610999882,
2020-10-05 00:00:00-04:00,265.8754420162734,271.56214478770835,264.0036392906886,267.6848449707031,1091900,0.0,0.0,264.0856201171875,,,0.014457777539273797,0.014354260432201015,
2020-10-06 00:00:00-04:00,268.7633301980694,271.1788322417258,263.76297085885847,264.0125427246094,1418600,0.0,0.0,264.741650390625,,,-0.013718752910706122,-0.01381372459715284,
2020-10-07 00:00:00-04:00,268.0235497419195,271.6156167004638,267.1232956958025,269.2803039550781,645800,0.0,0.0,265.49927978515626,,,0.01995269306566061,0.019756246873232967,
2020-10-08 00:00:00-04:00,270.0913893019066,271.5710035570743,266.5884613755902,267.0965270996094,745500,0.0,0.0,266.388818359375,,,-0.0081096791090709,-0.008142741427886652,
2020-10-09 00:00:00-04:00,269.4407403651235,270.48358350454595,266.7132667986908,267.93438720703125,962600,0.0,0.0,267.20172119140625,,,0.003136918763116059,0.0031320088986704847,
2020-10-12 00:00:00-04:00,270.85794568123663,271.7314335458815,269.07528185782587,269.96661376953125,706000,0.0,0.0,267.6580749511719,,,0.0075847918726823504,0.0075561719650654845,
2020-10-13 00:00:00-04:00,269.56549483616357,273.4784548589901,267.75609220180047,268.3800354003906,798900,0.0,0.0,268.5315734863281,,,-0.0058769428818893354,-0.005894280070524043,
2020-10-14 00:00:00-04:00,267.3906404602234,268.79896005535835,265.3584048734013,265.53668212890625,975400,0.0,0.0,267.78284912109376,,,-0.010594503675515288,-0.01065102499425134,
2020-10-15 00:00:00-04:00,264.59182122074077,265.32271974480454,262.36349196538885,263.79852294921875,1054300,0.0,0.0,267.1232482910156,,,-0.006545834518048577,-0.006567352446083226,
2020-10-16 00:00:00-04:00,265.3405585215357,267.72932115243856,263.95008312735115,265.7416687011719,1398700,0.0,0.0,266.68470458984376,,,0.007366022107436754,0.007339025457480922,
2020-10-19 00:00:00-04:00,267.3638972600088,267.9343627073495,261.3563292246337,262.1941833496094,922900,0.0,0.0,265.1302185058594,,,-0.013349375613169956,-0.013439279531722739,
2020-10-20 00:00:00-04:00,263.39742643057593,265.0731342964532,262.140645531168,262.4882507324219,532000,0.0,0.0,263.9518615722656,,,0.0011215633354473287,0.0011209348531675124,
2020-10-21 00:00:00-04:00,262.08723607590116,265.64364160612826,261.25827674672604,261.3919982910156,429800,0.0,0.0,263.1229248046875,,,-0.004176386708156898,-0.004185132169236585,
2020-10-22 00:00:00-04:00,260.75022358578923,262.1674379444943,257.6038232847245,260.4917297363281,547400,0.0,0.0,262.46156616210936,,,-0.0034441320337786907,-0.003450076709936233,
2020-10-23 00:00:00-04:00,262.92508974851927,263.4777111661031,260.4739270599331,262.05157470703125,477500,0.0,0.0,261.7235473632812,264.523486328125,,0.005988078670605024,0.0059702213793061416,
2020-10-26 00:00:00-04:00,258.432757654536,259.60932221978936,252.28257335622314,255.27743530273438,636200,0.0,0.0,260.34019775390624,264.30352783203125,,-0.02585040525656157,-0.026190399100758596,0.011605021142558038
