Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-02 00:00:00-05:00,27.418167408784957,28.799320324406256,27.395399179598407,28.435060501098633,3113000,0.0,0.0,28.01464080810547,25.199213790893555,,0.027419920621848393,0.02705072821662017,0.04944071524259514
2020-12-03 00:00:00-05:00,28.495771239599826,29.64926221719142,28.207397771481936,29.209115982055664,3526800,0.0,0.0,28.15882797241211,25.5744779586792,,0.02722186861276854,0.026857943264293242,0.0491539553306405
2020-12-04 00:00:00-05:00,29.95281168405165,30.89381551869641,29.922455974578,30.833106994628906,3932000,0.0,0.0,28.674864196777342,26.033218383789062,,0.055598773121751544,0.054108163389584595,0.049722557628992324
2020-12-07 00:00:00-05:00,30.476434718039307,30.817929213231043,29.763092912989748,30.590267181396484,4464400,0.0,0.0,29.348746490478515,26.542423725128174,23.275260276794434,-0.007875943649620631,-0.007907122711396694,0.04683570579493719
2020-12-08 00:00:00-05:00,30.301893622728052,31.53886128096668,30.21082938929398,30.954526901245117,3292300,0.0,0.0,30.00441551208496,26.900612831115723,23.51172550201416,0.011907699847425901,0.0118373610214207,0.03221979710668554
2020-12-09 00:00:00-05:00,31.46297269567703,31.827232532261906,30.089410104678205,30.521968841552734,3292900,0.0,0.0,30.42179718017578,27.19202127456665,23.72983051300049,-0.01397398387229054,-0.014072539202533174,0.032257483220478916
2020-12-10 00:00:00-05:00,30.60544287473588,31.834820075724608,30.552318939342424,31.68304443359375,4082400,0.0,0.0,30.9165828704834,27.557419776916504,23.981307487487793,0.038040651901207756,0.037334947658137635,0.03227034401749068
2020-12-11 00:00:00-05:00,31.174594802641693,31.614740916087335,30.916577117215223,31.54644203186035,2691900,0.0,0.0,31.059249877929688,27.967212295532228,24.240497016906737,-0.004311530163072286,-0.00432085161203355,0.029854612679965208
2020-12-14 00:00:00-05:00,31.87277062588026,31.994190588659833,30.301898590909442,30.461261749267578,4106900,0.0,0.0,31.033448791503908,28.28897581100464,24.459447326660158,-0.0343994508634855,-0.03500504049918984,0.03166683587516652
2020-12-15 00:00:00-05:00,30.817919369977623,31.46296206996199,30.301884052038584,31.349132537841797,3601600,0.0,0.0,31.11236991882324,28.628951644897462,24.680267601013185,0.02914753813819182,0.028730826688827163,0.03182388112602044
2020-12-16 00:00:00-05:00,31.341554878086644,31.40226630241272,30.582679443290935,30.84828758239746,3013300,0.0,0.0,31.177633666992186,28.907458972930907,24.899161834716796,-0.015976357713878064,-0.016105355504981933,0.03218291636781342
2020-12-17 00:00:00-05:00,31.121465416958987,31.288418859095707,30.41571426355981,30.908981323242188,3289300,0.0,0.0,31.022821044921876,29.226945018768312,25.108236923217774,0.001967491410426181,0.001965558434195287,0.03083004231830216
2020-12-18 00:00:00-05:00,30.871051116132314,31.045592108556086,30.07423253510905,30.25636100769043,7019800,0.0,0.0,30.76480484008789,29.476235580444335,25.280722579956056,-0.02111426153863627,-0.021340355764221268,0.031358535271133005
2020-12-21 00:00:00-05:00,29.118048039058827,30.210830458460617,28.8600302894645,29.892101287841797,3845900,0.0,0.0,30.650972747802733,29.720214080810546,25.451218795776366,-0.01203911203188135,-0.012112169094661228,0.031421646415282486
2020-12-22 00:00:00-05:00,29.914860728856134,30.31706657669297,29.29258326036818,29.315351486206055,2767200,0.0,0.0,30.244216537475587,29.85112009048462,25.608414726257323,-0.019294388041911525,-0.019482954199818787,0.028882901631359426
2020-12-23 00:00:00-05:00,29.596142121858538,30.036291266033736,29.19393906553849,29.444366455078125,2321600,0.0,0.0,29.96343231201172,29.89437599182129,25.764072074890137,0.004400935425685537,0.004391279628702237,0.02444428388848367
2020-12-24 00:00:00-05:00,29.459544311244173,29.482309648053214,28.761380296886347,29.444366455078125,1344100,0.0,0.0,29.670509338378906,29.94218530654907,25.912374000549317,0.0,0.0,0.024420625692491465
2020-12-28 00:00:00-05:00,29.50508324467514,29.793453879624526,28.84485940836332,29.14841079711914,2945700,0.0,0.0,29.44891929626465,29.986959552764894,26.056669235229492,-0.010051350855536656,-0.01010220674982025,0.024463270282242926
2020-12-29 00:00:00-05:00,29.330528549588234,29.39882743550623,28.58682828297927,28.9359130859375,2752400,0.0,0.0,29.25768165588379,30.072712421417236,26.21024833679199,-0.007290198860606223,-0.007316902221345819,0.022871228563090658
2020-12-30 00:00:00-05:00,28.852441183300645,29.398832362209735,28.799320140337787,28.928327560424805,2462900,0.0,0.0,29.18027687072754,30.135319709777832,26.372649154663087,-0.0002621491670287135,-0.0002621835341279359,0.022661023752332313
2020-12-31 00:00:00-05:00,28.768968477757358,29.19393977611018,28.579249613384153,29.125640869140625,2191000,0.0,0.0,29.116531753540038,30.169848728179932,26.52972858428955,0.006820764467067031,0.006797608288702419,0.021922768266663662
2021-01-04 00:00:00-05:00,29.596143646240233,29.679620412013026,28.374353663304355,28.45783042907715,3516300,0.0,0.0,28.919224548339844,30.132284450531007,26.680660057067872,-0.02292860929872409,-0.023195558266789536,0.021683730465979156
2021-01-05 00:00:00-05:00,28.723434365771112,30.65856906174107,28.70825940440232,29.8845157623291,3416700,0.0,0.0,29.066445541381835,30.084854888916016,26.827173194885255,0.050133313458576856,0.04891712130867796,0.0209539689275825
2021-01-06 00:00:00-05:00,30.355007223310434,30.719266962604667,29.694786626769574,30.22599983215332,3329000,0.0,0.0,29.324462890625,30.066641521453857,26.982281379699707,0.01142678946314657,0.011361996818540745,0.02108195421842751
2021-01-07 00:00:00-05:00,30.72686542628778,30.984883171420186,30.203239561086217,30.886228561401367,2952000,0.0,0.0,29.716043090820314,30.06322660446167,27.165893211364747,0.021843073278446923,0.021607931340485553,0.021499894560446625
2021-01-08 00:00:00-05:00,31.151834784308722,31.189777975568163,30.028699532725707,30.301895141601562,3470400,0.0,0.0,29.9512939453125,30.05222291946411,27.34061340332031,-0.018918898389881367,-0.019100150448505257,0.0216978673909793
2021-01-11 00:00:00-05:00,29.656845434853217,31.402257888226792,29.33811633230436,31.28842544555664,2948300,0.0,0.0,30.5174129486084,30.032491970062257,27.538447761535643,0.032556719615885354,0.03203797859689343,0.021219353135714474
2021-01-12 00:00:00-05:00,31.66028429060736,33.10214589001841,31.447797198838945,33.01866912841797,3423700,0.0,0.0,31.14424362182617,30.106103324890135,27.751615943908693,0.05529980042850147,0.05382489758136875,0.02456589098327555
2021-01-13 00:00:00-05:00,32.93518738168414,33.724415450531616,32.669579304242546,33.17043685913086,2668200,0.0,0.0,31.73313102722168,30.2415620803833,27.97487693786621,0.004596421803756856,0.004585890515555654,0.022973456900270795
2021-01-14 00:00:00-05:00,33.473991226431295,34.68819059491791,33.40569233102395,33.96725845336914,3518000,0.0,0.0,32.34933700561523,30.372468376159667,28.21058364868164,0.024022041000612893,0.02373805080033018,0.022711315143192745
2021-01-15 00:00:00-05:00,33.76995003843197,33.929313152831035,32.64681496880899,33.5195198059082,2775300,0.0,0.0,32.992861938476565,30.506029987335204,28.4420405960083,-0.013181477335758474,-0.01326912406912788,0.02258851535686355
2021-01-19 00:00:00-05:00,33.73959660257947,33.800308018747614,33.16285262338035,33.47399139404297,2708500,0.0,0.0,33.42997512817383,30.634280490875245,28.677443771362306,-0.0013582656353331446,-0.001359188914234576,0.022619580050403477
2021-01-20 00:00:00-05:00,33.75477799147794,33.883788316905594,32.96554686792037,33.39810562133789,2470300,0.0,0.0,33.505862426757815,30.791367721557616,28.91223991394043,-0.002267006996918286,-0.0022695805475208236,0.021888793024690847
2021-01-21 00:00:00-05:00,33.390519564983904,33.527117376612885,32.039722199853,32.532989501953125,2924100,0.0,0.0,33.37837295532226,30.923412132263184,29.15477649688721,-0.02590314939395988,-0.026244544342534447,0.0226683093542327
2021-01-22 00:00:00-05:00,31.70580323345744,32.60127615314221,31.440198085618313,32.51021194458008,2903600,0.0,0.0,33.08696365356445,31.083155155181885,29.329165840148924,-0.0007001372367478886,-0.0007003824472837274,0.022013674248124258
2021-01-25 00:00:00-05:00,32.30532764403691,32.39639188738346,31.364323708069044,32.04730987548828,3294000,0.0,0.0,32.79252166748047,31.213302326202392,29.476236038208008,-0.014238666603616834,-0.014341009058554871,0.022448991715961857
2021-01-26 00:00:00-05:00,32.3963877599133,33.54987864323577,31.89553014299905,31.963829040527344,3676800,0.0,0.0,32.49048919677735,31.339275455474855,29.62801113128662,-0.002604924884031856,-0.0026083236044148112,0.0224838814478051
2021-01-27 00:00:00-05:00,31.872763992342758,31.872763992342758,30.696507804934612,30.77239418029785,4027100,0.0,0.0,31.965346908569337,31.42047462463379,29.77644718170166,-0.03727447230176517,-0.03798692577587826,0.024162934155566296
2021-01-28 00:00:00-05:00,31.060761043099895,32.09283174091658,30.89380757878277,31.956233978271484,3516000,0.0,0.0,31.849995803833007,31.571490669250487,29.935052032470704,0.038470838214193614,0.037749283260120045,0.02527921652611909
2021-01-29 00:00:00-05:00,31.517737621339542,32.05325092714715,30.52432060397485,30.91237449645996,3867900,0.935,0.0,31.530428314208983,31.670693016052248,30.062307205200195,-0.03266528473040009,-0.033210705603136895,0.026653870761351804
2021-02-01 00:00:00-05:00,31.323710288670526,31.626391847376272,30.19059364714064,31.059833526611328,2786700,0.0,0.0,31.332933044433595,31.76740264892578,30.17794105529785,0.004770226569565272,0.004758885092112974,0.02664500057257033
2021-02-02 00:00:00-05:00,31.851469144089428,32.286087676263136,31.393565361537338,31.98340606689453,2514300,0.0,0.0,31.33684844970703,31.94368143081665,30.32722396850586,0.02973527013568522,0.029301749920684714,0.02649193516306313
2021-02-03 00:00:00-05:00,32.1231013700089,33.256218047521216,32.03772903830575,32.969058990478516,2872700,0.0,0.0,31.776181411743163,32.09790859222412,30.481194152832032,0.030817634667253735,0.03035230739833403,0.025122195198042117
2021-02-04 00:00:00-05:00,33.13980800111729,33.32607223961594,32.65862193094298,32.95354080200195,1864300,0.0,0.0,31.97564277648926,32.23428564071655,30.64001434326172,-0.00047068945707684495,-0.0004708002661318134,0.02510837867768982
2021-02-05 00:00:00-05:00,33.683076439300855,33.9391904489549,33.147560214414725,33.24845504760742,2628300,0.0,0.0,32.44285888671875,32.352396965026855,30.771038818359376,0.00894939476693657,0.008909586265298012,0.02480677578458134
2021-02-08 00:00:00-05:00,33.41143430760468,33.993515054986695,33.2484524088855,33.706356048583984,2564200,0.0,0.0,32.972163391113284,32.522620010375974,30.87358097076416,0.013772098592879312,0.01367812506846788,0.0242900470335966
2021-02-09 00:00:00-05:00,33.68308741857407,33.799501838866306,33.101006435261965,33.652042388916016,2037600,0.0,0.0,33.30589065551758,32.640800857543944,30.97685821533203,-0.001611377379081902,-0.0016126770439655136,0.023483704036251163
2021-02-10 00:00:00-05:00,34.001283261866774,34.74634602788137,33.83829837630037,34.7308235168457,3132700,0.0,0.0,33.658243560791014,32.72640857696533,31.106416168212892,0.03205692883249811,0.0315538291352976,0.021278148202864024
2021-02-11 00:00:00-05:00,34.622167702519086,35.08007140007406,33.79173263484388,34.366050720214844,2727500,0.0,0.0,33.9407455444336,32.786189270019534,31.249320068359374,-0.010502854804290251,-0.01055839904149587,0.02147597675162301
2021-02-12 00:00:00-05:00,34.28067642548365,35.12663395510982,34.16426204434844,35.01021957397461,3049600,0.0,0.0,34.29309844970703,32.8383373260498,31.39600082397461,0.01874433751507132,0.01857082729007353,0.021221943421766486
2021-02-16 00:00:00-05:00,35.70096376934257,36.213194870217166,35.553504332639044,35.66215896606445,2879400,0.0,0.0,34.684259033203126,32.945469284057616,31.540542793273925,0.01862140255111311,0.018450146980505337,0.021237552104904897
2021-02-17 00:00:00-05:00,35.817387771659,35.97260701351151,34.9714298768469,35.69321060180664,1987100,0.0,0.0,35.09249267578125,33.0564302444458,31.670224685668945,0.0008707166543600042,0.0008703378005142001,0.02121756503440976
2021-02-18 00:00:00-05:00,35.42156346032051,35.483653512326256,34.49799614135979,34.816200256347656,2349000,0.0,0.0,35.10956802368164,33.12733497619629,31.74988655090332,-0.024570788972807955,-0.024877688412973192,0.022100446932040586
2021-02-19 00:00:00-05:00,34.86276199823827,35.6932000928577,34.76187011286263,35.56126022338867,2050400,0.0,0.0,35.348609924316406,33.278748512268066,31.849306411743164,0.02139980703107236,0.021174046305475536,0.021443206762775766
2021-02-22 00:00:00-05:00,35.64662756275965,36.39945299319906,35.56125524046867,35.778564453125,2757500,0.0,0.0,35.502278900146486,33.44216613769531,31.94578716278076,0.006110701037344235,0.006092106416092273,0.021407344611378207
2021-02-23 00:00:00-05:00,35.31290427158304,35.60782605930727,33.02338571020331,35.406036376953125,5428000,0.0,0.0,35.451054382324216,33.61010246276855,32.04346851348877,-0.010412046482746407,-0.010466631060759088,0.021242634476495457
2021-02-24 00:00:00-05:00,35.77080530948373,36.577958057321695,34.862757728012014,36.251991271972656,3087700,0.0,0.0,35.56281051635742,33.82451057434082,32.134847450256345,0.023892956726728976,0.023611986706656256,0.021553599620111524
2021-02-25 00:00:00-05:00,36.5546831125945,36.62453294623607,35.00246721888574,35.23530197143555,2840400,0.0,0.0,35.646630859375,34.047655963897704,32.20862464904785,-0.02804506083292413,-0.028445834477913327,0.020645940964388952
2021-02-26 00:00:00-05:00,35.0412706696492,35.390516834233104,33.69860148158804,34.373817443847656,4410200,0.0,0.0,35.409142303466794,34.16853513717651,32.28687576293945,-0.02444947196099745,-0.024753323193245243,0.02038980149637158
2021-03-01 00:00:00-05:00,35.32066893005815,37.245419111255984,35.18097223299727,36.84184265136719,4078200,0.0,0.0,35.62179794311523,34.46500854492187,32.396729965209964,0.07179956696841261,0.06933907405577754,0.023661119846530815
2021-03-02 00:00:00-05:00,36.709901032779925,36.966018046607736,36.267519791274175,36.39169692993164,2787800,0.0,0.0,35.818930053710936,34.73160171508789,32.50759815216065,-0.012218328103055454,-0.012293585515308533,0.024124164950215483
2021-03-03 00:00:00-05:00,36.7487096405416,38.339733280224415,36.702145059106435,37.074676513671875,2832500,0.0,0.0,35.98346710205078,34.98616523742676,32.63091205596924,0.018767456352893896,0.01859352049645707,0.02373090104398451
2021-03-04 00:00:00-05:00,37.32301984542988,38.40957182231106,36.74093906366124,37.44719696044922,3347200,0.0,0.0,36.425846099853516,35.210072135925294,32.774728775024414,0.01004784078533949,0.009997696845579268,0.023111268304802753
2021-03-05 00:00:00-05:00,38.417329499499715,38.642401433377906,36.72541454933915,38.471656799316406,3065900,0.0,0.0,37.24541397094727,35.48597793579101,32.94631988525391,0.027357450544274187,0.026989923500284403,0.02349529207923843
2021-03-08 00:00:00-05:00,38.805392229260065,39.752244747051286,38.26211614592713,38.44838333129883,3562900,0.0,0.0,37.5667221069336,35.74597434997558,33.128980522155764,-0.0006049510198893326,-0.0006051340765881793,0.023572598557937696
2021-03-09 00:00:00-05:00,38.40181239453618,39.364187339280164,37.57913708629724,37.749881744384766,3111500,0.0,0.0,37.83835906982422,35.948150634765625,33.29509082794189,-0.018167255067534915,-0.01833430597661664,0.024202459100051046
2021-03-10 00:00:00-05:00,38.029279579270714,39.65910466270731,37.79644784743922,39.54269027709961,2717800,0.0,0.0,38.33196182250977,36.242683029174806,33.497057304382324,0.04749176553331913,0.04639851171721361,0.025830400368117703
2021-03-11 00:00:00-05:00,39.54269196919713,40.09372778225517,39.07702552499139,39.1158332824707,2282700,0.0,0.0,38.665689086914064,36.46193351745605,33.696405754089355,-0.010794839492145325,-0.010853526498650757,0.02554127195185369
2021-03-12 00:00:00-05:00,39.62806891716409,40.04716491699219,39.11583784127059,40.04716491699219,3151300,0.0,0.0,38.98079071044922,36.74598922729492,33.91863079071045,0.023809581858987183,0.023530554109668363,0.025507921722110367
2021-03-15 00:00:00-04:00,40.0471634968785,40.28775799392424,38.960614293527925,39.80657196044922,2529900,0.0,0.0,39.252428436279295,36.98580684661865,34.13619567871094,-0.00600774004955551,-0.006025859126056638,0.025558710356849545
2021-03-16 00:00:00-04:00,39.247773463824316,39.35642808836761,38.33196597036446,38.44838333129883,2502900,0.0,0.0,39.39212875366211,37.12511806488037,34.3226505279541,-0.034119708436583074,-0.034715374225557975,0.026951704884231976
2021-03-17 00:00:00-04:00,38.106896504086194,39.208971255774536,37.81197763529096,39.053749084472656,2014800,0.0,0.0,39.29434051513672,37.29314498901367,34.53456890106201,0.01574489486222519,0.015622229894457126,0.027062668283403677
2021-03-18 00:00:00-04:00,38.85971451244003,38.976131858308065,37.2298894339841,37.40839385986328,2491700,0.0,0.0,38.95285263061523,37.42275466918945,34.6850464630127,-0.04213053197659711,-0.043043764967644844,0.028322948204546176
2021-03-19 00:00:00-04:00,37.51704780245623,38.588077299280684,37.121234162660265,37.61017990112305,8491900,0.0,0.0,38.46545562744141,37.52520065307617,34.83273006439209,0.005394138064726439,0.005379641808501642,0.028029246766074996
2021-03-22 00:00:00-04:00,38.09912826306184,38.262110174440544,37.493765186160395,37.63346481323242,3175300,0.0,0.0,38.03083419799805,37.61794567108154,34.96767478942871,0.0006191119577356741,0.0006189203869926489,0.028025855276527217
2021-03-23 00:00:00-04:00,36.865121632564986,37.64898923197568,36.48482749621047,36.826316833496094,3606800,0.0,0.0,37.7064208984375,37.68895969390869,35.0981632232666,-0.021447612749504907,-0.02168095525465985,0.028407746736513688
2021-03-24 00:00:00-04:00,37.447209001965184,38.41734395020263,37.40840419615907,37.8275032043457,3065200,0.0,0.0,37.46117172241211,37.76773529052734,35.22894477844238,0.027186709313785196,0.02682371511769714,0.02854842804034617
2021-03-25 00:00:00-04:00,36.98154240566379,38.72778517057855,36.74870766851515,38.56480026245117,2662600,0.0,0.0,37.69245300292969,37.934210205078124,35.339867401123044,0.0194910315418535,0.019303514075438895,0.027840565694815387
2021-03-26 00:00:00-04:00,39.100309607770015,39.76776275216661,38.74329778965398,39.721195220947266,2718800,0.0,0.0,38.11465606689453,38.201579093933105,35.47088256835937,0.029985762939942484,0.029544979757608957,0.027479988876950044
2021-03-29 00:00:00-04:00,39.503893058058864,39.651352492355215,38.6036080178662,39.24777603149414,2333300,0.0,0.0,38.43751831054688,38.321875762939456,35.576492919921876,-0.011918553478055038,-0.011990148880952593,0.023236212730839773
2021-03-30 00:00:00-04:00,38.80539631677532,39.19345027994308,38.61136933519145,39.00718307495117,1950600,0.0,0.0,38.87369155883789,38.45265007019043,35.686246185302736,-0.006130104196220065,-0.006148970425766127,0.023059706741917152
2021-03-31 00:00:00-04:00,39.007175032952965,39.441796447918236,38.82867060197157,39.31761932373047,2326500,0.0,0.0,39.171714782714844,38.56479721069336,35.80311874389648,0.007958438018526026,0.007926936674631313,0.02281404998323423
