Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-21 00:00:00-04:00,17.09000015258789,17.84000015258789,16.889999389648438,17.639999389648438,1615500,0.0,0.0,17.118000030517578,,,0.03886925001207531,0.03813286205400624,
2020-10-22 00:00:00-04:00,17.770000457763672,18.3799991607666,17.690000534057617,18.020000457763672,2336300,0.0,0.0,17.33199996948242,,,0.021542011409491746,0.021313261605065033,
2020-10-23 00:00:00-04:00,18.079999923706055,18.559999465942383,17.950000762939453,18.479999542236328,1649300,0.0,0.0,17.5939998626709,15.689499950408935,,0.025527140554231886,0.025206763859495343,
2020-10-26 00:00:00-04:00,18.229999542236328,18.8799991607666,17.200000762939453,18.75,1772300,0.0,0.0,17.973999786376954,15.931999969482423,,0.014610414743062128,0.014504710973643448,0.023771672439771914
2020-10-27 00:00:00-04:00,18.790000915527344,19.469999313354492,18.65999984741211,18.93000030517578,3127700,0.0,0.0,18.363999938964845,16.174499988555908,,0.009600016276041679,0.009554228926088945,0.02380120708668646
2020-10-28 00:00:00-04:00,18.579999923706055,18.59000015258789,17.959999084472656,18.260000228881836,1300300,0.0,0.0,18.488000106811523,16.381500005722046,,-0.03539355866311089,-0.03603509364108428,0.026253303059191536
2020-10-29 00:00:00-04:00,18.309999465942383,18.510000228881836,17.8700008392334,18.350000381469727,2334600,0.0,0.0,18.554000091552734,16.59500002861023,,0.00492881442824622,0.004916707587695581,0.02605947928042782
2020-10-30 00:00:00-04:00,18.290000915527344,18.299999237060547,17.6200008392334,17.829999923706055,1904800,0.0,0.0,18.42400016784668,16.813000011444093,,-0.028337899016546153,-0.028747167693035987,0.024504026347473725
2020-11-02 00:00:00-05:00,18.010000228881836,18.15999984741211,17.600000381469727,17.739999771118164,2289400,0.0,0.0,18.222000122070312,16.982000017166136,,-0.005047681041671193,-0.005060463616670739,0.021599184214686314
2020-11-03 00:00:00-05:00,17.850000381469727,19.079999923706055,17.850000381469727,18.969999313354492,2639900,0.0,0.0,18.229999923706053,17.211499977111817,,0.06933481161814026,0.0670367837711195,0.025094341737712078
2020-11-04 00:00:00-05:00,18.93000030517578,20.93000030517578,18.93000030517578,20.739999771118164,2924400,0.0,0.0,18.72599983215332,17.50999994277954,,0.09330524627471282,0.08920544401508021,0.03063435301520972
2020-11-05 00:00:00-05:00,19.770000457763672,21.729999542236328,19.709999084472656,21.34000015258789,2650100,0.0,0.0,19.32399978637695,17.83199996948242,,0.02892962334094462,0.028519061258317317,0.030662366850863553
2020-11-06 00:00:00-05:00,21.450000762939453,21.450000762939453,20.40999984741211,20.469999313354492,1244500,0.0,0.0,19.85199966430664,18.099499940872192,,-0.04076854887594239,-0.04162288689472412,0.03341487656648892
2020-11-09 00:00:00-05:00,20.469999313354492,21.670000076293945,19.93000030517578,21.15999984741211,2752500,0.0,0.0,20.53599967956543,18.371499919891356,,0.03370789238900773,0.03315223364974456,0.033216068692315706
2020-11-10 00:00:00-05:00,21.18000030517578,22.850000381469727,21.079999923706055,22.299999237060547,3549600,0.0,0.0,21.20199966430664,18.666499900817872,,0.05387520783880628,0.05247404447459026,0.03376370717750548
2020-11-11 00:00:00-05:00,22.229999542236328,22.530000686645508,21.0,21.850000381469727,1342300,0.0,0.0,21.423999786376953,18.938999938964844,,-0.02017932156889779,-0.020385705253373226,0.03455956859321352
2020-11-12 00:00:00-05:00,21.860000610351562,22.56999969482422,21.59000015258789,21.799999237060547,1931500,0.0,0.0,21.515999603271485,19.181499862670897,,-0.0022883818552050794,-0.0022910042023476197,0.03447681860041825
2020-11-13 00:00:00-05:00,22.100000381469727,22.190000534057617,21.6200008392334,21.979999542236328,1510700,0.0,0.0,21.817999649047852,19.421999835968016,,0.00825689502180249,0.008222993351282392,0.034494674268716254
2020-11-16 00:00:00-05:00,22.190000534057617,22.8799991607666,22.0,22.639999389648438,1665200,0.0,0.0,22.113999557495116,19.711499786376955,,0.03002729122645653,0.029585298226888247,0.03385772685128024
2020-11-17 00:00:00-05:00,22.43000030517578,22.90999984741211,22.06999969482422,22.68000030517578,1528300,0.0,0.0,22.189999771118163,19.996499824523926,,0.0017668249384155121,0.001765265939282923,0.03395487066163423
2020-11-18 00:00:00-05:00,22.850000381469727,23.190000534057617,22.270000457763672,22.299999237060547,1462500,0.0,0.0,22.27999954223633,20.22949981689453,,-0.01675489695776211,-0.016896848061732507,0.034183919268238154
2020-11-19 00:00:00-05:00,22.25,22.75,21.440000534057617,21.719999313354492,2085300,0.0,0.0,22.26399955749512,20.414499759674072,,-0.02600896607844494,-0.026353180801320073,0.03514962456597511
2020-11-20 00:00:00-05:00,21.530000686645508,22.139999389648438,21.3799991607666,21.979999542236328,2157400,0.0,0.0,22.26399955749512,20.589499759674073,,0.011970544986250387,0.011899464696881521,0.034963737250764154
2020-11-23 00:00:00-05:00,22.450000762939453,22.770000457763672,21.59000015258789,22.389999389648438,2182900,0.0,0.0,22.213999557495118,20.771499729156496,,0.01865331464744857,0.01848147520155346,0.03500785666145627
2020-11-24 00:00:00-05:00,22.59000015258789,23.040000915527344,22.030000686645508,22.530000686645508,2060900,0.0,0.0,22.183999633789064,20.95149974822998,,0.0062528495227114345,0.006233381570439074,0.03501524692768463
2020-11-25 00:00:00-05:00,22.5,22.920000076293945,22.3799991607666,22.760000228881836,1393200,0.0,0.0,22.27599983215332,21.17649974822998,,0.01020859011214581,0.010156834393354975,0.033398366844050696
2020-11-27 00:00:00-05:00,22.809999465942383,23.260000228881836,22.510000228881836,23.239999771118164,1630000,0.0,0.0,22.579999923706055,21.4209997177124,,0.02108961060673553,0.020870302820644684,0.03342417013534026
2020-11-30 00:00:00-05:00,23.350000381469727,23.56999969482422,22.3700008392334,22.889999389648438,3164500,0.0,0.0,22.761999893188477,21.67399969100952,,-0.015060257526538168,-0.015174814835170069,0.032696379696048404
2020-12-01 00:00:00-05:00,23.5,23.5,22.520000457763672,22.6299991607666,2746800,0.0,0.0,22.809999847412108,21.918499660491943,,-0.01135868221121128,-0.011423684739472424,0.03291012381201748
2020-12-02 00:00:00-05:00,22.59000015258789,23.600000381469727,22.5,23.229999542236328,2359300,0.0,0.0,22.949999618530274,22.131499671936034,,0.026513495524557618,0.02616810451615439,0.030326456740111443
2020-12-03 00:00:00-05:00,23.170000076293945,23.219999313354492,21.81999969482422,21.8799991607666,2516500,0.0,0.0,22.773999404907226,22.188499641418456,,-0.05811452466949829,-0.05987158787901488,0.02734902190838909
2020-12-04 00:00:00-05:00,22.139999389648438,23.329999923706055,22.0,23.18000030517578,3119200,0.0,0.0,22.76199951171875,22.28049964904785,,0.05941504544205989,0.05771691187949213,0.029623127845274273
2020-12-07 00:00:00-05:00,23.450000762939453,23.989999771118164,22.75,23.110000610351562,3798700,0.0,0.0,22.805999755859375,22.412499713897706,19.06839984893799,-0.0030198314884658517,-0.003024400380082214,0.0277247538538846
2020-12-08 00:00:00-05:00,23.170000076293945,23.200000762939453,22.399999618530273,22.6299991607666,2839800,0.0,0.0,22.805999755859375,22.48599967956543,19.242999839782716,-0.020770291514832562,-0.020989028136549324,0.027581341722589994
2020-12-09 00:00:00-05:00,22.579999923706055,22.729999542236328,21.3799991607666,22.059999465942383,4807300,0.0,0.0,22.571999740600585,22.47399969100952,19.40259983062744,-0.025187791248902136,-0.025510432944416756,0.02561047749124636
2020-12-10 00:00:00-05:00,21.31999969482422,22.3799991607666,21.15999984741211,21.93000030517578,3269400,0.0,0.0,22.58199996948242,22.477999687194824,19.558799839019777,-0.005892981138431286,-0.005910413270334328,0.025221030368351903
2020-12-11 00:00:00-05:00,21.899999618530273,22.360000610351562,21.450000762939453,22.100000381469727,3193600,0.0,0.0,22.36599998474121,22.492999744415282,19.719199848175048,0.00775194135559687,0.007722049439079501,0.025262813966410544
2020-12-14 00:00:00-05:00,22.700000762939453,24.6200008392334,22.09000015258789,23.8799991607666,4605600,0.0,0.0,22.519999694824218,22.587999725341795,19.927399826049804,0.0805429297996465,0.07746362759584308,0.030899693256928238
2020-12-15 00:00:00-05:00,24.489999771118164,24.489999771118164,23.549999237060547,23.860000610351562,1617800,0.0,0.0,22.76599998474121,22.648999786376955,20.11739984512329,-0.0008374602645671025,-0.0008378111303188942,0.03032845784933973
2020-12-16 00:00:00-05:00,23.829999923706055,24.1299991607666,23.030000686645508,23.899999618530273,3350200,0.0,0.0,23.13400001525879,22.709999752044677,20.307799835205078,0.0016764043233661319,0.0016750007260838524,0.03032866718816235
2020-12-17 00:00:00-05:00,23.84000015258789,24.100000381469727,23.549999237060547,23.8700008392334,1234300,0.0,0.0,23.522000122070313,22.78849983215332,20.489799842834472,-0.001255179070112411,-0.0012559674671501274,0.029992029257207148
2020-12-18 00:00:00-05:00,23.81999969482422,24.420000076293945,23.56999969482422,23.969999313354492,6589500,0.0,0.0,23.895999908447266,22.90099983215332,20.671199836730956,0.004189294956233658,0.0041805442910172845,0.029159432295493764
2020-12-21 00:00:00-05:00,23.65999984741211,24.530000686645508,23.510000228881836,24.15999984741211,3764600,0.0,0.0,23.952000045776366,23.00999984741211,20.851999835968016,0.00792659739258994,0.007895346950634737,0.0291250233265701
2020-12-22 00:00:00-05:00,24.43000030517578,25.389999389648438,24.219999313354492,24.889999389648438,1590600,0.0,0.0,24.157999801635743,23.13499984741211,21.03539981842041,0.030215213031738575,0.029767725106650995,0.029519515750938738
2020-12-23 00:00:00-05:00,25.040000915527344,25.1200008392334,24.0,24.219999313354492,2130800,0.0,0.0,24.221999740600587,23.219499778747558,21.191799812316894,-0.026918444866358415,-0.027287382082946728,0.030406214954799914
2020-12-24 00:00:00-05:00,24.190000534057617,24.5,24.09000015258789,24.229999542236328,797500,0.0,0.0,24.293999481201173,23.292999744415283,21.348399810791015,0.00041289137759470407,0.00041280616140573756,0.03038077140061144
2020-12-28 00:00:00-05:00,24.729999542236328,24.780000686645508,23.110000610351562,23.139999389648438,1120000,0.0,0.0,24.12799949645996,23.2879997253418,21.472199783325195,-0.04498556224435191,-0.0460288205469422,0.03192812787537628
2020-12-29 00:00:00-05:00,23.18000030517578,23.31999969482422,22.31999969482422,22.65999984741211,1476500,0.0,0.0,23.82799949645996,23.27649974822998,21.58199977874756,-0.020743282406958663,-0.02096144652299717,0.032096514577787665
2020-12-30 00:00:00-05:00,22.81999969482422,23.399999618530273,22.700000762939453,22.940000534057617,1496500,0.0,0.0,23.437999725341797,23.29199981689453,21.703799781799315,0.01235660584867504,0.012280886115791841,0.03209371803132979
2020-12-31 00:00:00-05:00,22.829999923706055,23.420000076293945,22.350000381469727,23.09000015258789,1197000,0.0,0.0,23.211999893188477,23.28499984741211,21.825999794006346,0.006538780080130202,0.006517494992948246,0.03156985573535012
2021-01-04 00:00:00-05:00,23.170000076293945,23.200000762939453,21.540000915527344,21.780000686645508,3676700,0.0,0.0,22.722000122070312,23.279999923706054,21.90879981994629,-0.05673449360265859,-0.058407480943563565,0.03143699976910009
2021-01-05 00:00:00-05:00,21.56999969482422,22.489999771118164,21.350000381469727,22.139999389648438,2546800,0.0,0.0,22.522000122070313,23.227999877929687,21.991199798583985,0.016528865548827376,0.016393750681431674,0.02851461404807133
2021-01-06 00:00:00-05:00,22.399999618530273,24.84000015258789,22.110000610351562,23.530000686645508,2827200,0.0,0.0,22.69600028991699,23.248999881744385,22.092199821472168,0.06278235480200456,0.060890332208306135,0.03196708163458693
2021-01-07 00:00:00-05:00,23.579999923706055,23.920000076293945,22.899999618530273,23.860000610351562,1490900,0.0,0.0,22.88000030517578,23.310499954223634,22.1943998336792,0.014024645732090724,0.01392721032932939,0.03164334275913591
2021-01-08 00:00:00-05:00,23.799999237060547,24.170000076293945,23.020000457763672,23.149999618530273,3951000,0.0,0.0,22.892000198364258,23.364999961853027,22.27879981994629,-0.029756956146650637,-0.0302086781962356,0.03187412500629208
2021-01-11 00:00:00-05:00,23.260000228881836,23.850000381469727,22.530000686645508,22.690000534057617,1989500,0.0,0.0,23.07400016784668,23.40299997329712,22.367399826049805,-0.019870371146980648,-0.0200704417251829,0.03222812877229871
2021-01-12 00:00:00-05:00,22.65999984741211,23.219999313354492,22.469999313354492,22.829999923706055,1417900,0.0,0.0,23.2120002746582,23.439499950408937,22.45699981689453,0.006170091950341794,0.0061511348709895886,0.032215704988061276
2021-01-13 00:00:00-05:00,22.860000610351562,23.100000381469727,22.420000076293945,22.979999542236328,1463000,0.0,0.0,23.102000045776368,23.39449996948242,22.559999809265136,0.006570285546716903,0.006548795300643659,0.026471652015888247
2021-01-14 00:00:00-05:00,23.030000686645508,23.719999313354492,23.020000457763672,23.290000915527344,2502000,0.0,0.0,22.988000106811523,23.36599998474121,22.67099983215332,0.013490051325773411,0.013399870705619916,0.026685958510729132
2021-01-15 00:00:00-05:00,23.100000381469727,23.360000610351562,21.790000915527344,21.84000015258789,4221600,0.0,0.0,22.726000213623045,23.263000011444092,22.72839984893799,-0.06225851034521612,-0.06428096534280975,0.02998987756296914
2021-01-19 00:00:00-05:00,21.899999618530273,22.18000030517578,21.079999923706055,21.850000381469727,5762300,0.0,0.0,22.55800018310547,23.16199998855591,22.75059986114502,0.000457885934613822,0.000457781136838328,0.030000771898560874
2021-01-20 00:00:00-05:00,22.030000686645508,22.149999618530273,21.010000228881836,21.030000686645508,1450000,0.0,0.0,22.198000335693358,23.01500005722046,22.74439987182617,-0.03752858949694271,-0.03825091663479867,0.0308413721047396
2021-01-21 00:00:00-05:00,21.0,21.0,19.889999389648438,20.219999313354492,4143600,0.0,0.0,21.64600028991699,22.818000030517577,22.739399871826173,-0.03851646917945106,-0.0392778427317737,0.03147429833800167
2021-01-22 00:00:00-05:00,19.700000762939453,21.270000457763672,19.700000762939453,21.09000015258789,2133400,0.0,0.0,21.206000137329102,22.62800006866455,22.73799987792969,0.04302674919770144,0.042126822092170356,0.03241755996175852
2021-01-25 00:00:00-05:00,20.6200008392334,21.34000015258789,19.8799991607666,20.440000534057617,4652800,0.0,0.0,20.92600021362305,22.439000129699707,22.70079990386963,-0.030820275667495123,-0.03130521026219891,0.03255047171184785
2021-01-26 00:00:00-05:00,20.780000686645508,21.020000457763672,19.68000030517578,19.770000457763672,1803900,0.0,0.0,20.510000228881836,22.216000175476076,22.659199905395507,-0.03277886784677797,-0.03332813112658167,0.032945777879887936
2021-01-27 00:00:00-05:00,19.200000762939453,19.780000686645508,18.510000228881836,18.979999542236328,2212700,0.0,0.0,20.1,22.00800018310547,22.602799911499023,-0.03995958003213451,-0.04077989127341605,0.03267977648812492
2021-01-28 00:00:00-05:00,19.239999771118164,19.770000457763672,18.809999465942383,19.299999237060547,2428700,0.0,0.0,19.915999984741212,21.84000015258789,22.549199905395508,0.01685983680411174,0.016719287316728452,0.03306923855580287
2021-01-29 00:00:00-05:00,19.31999969482422,19.6200008392334,18.600000381469727,18.90999984741211,1555200,0.0,0.0,19.479999923706053,21.638500118255614,22.47459991455078,-0.020207223060379587,-0.02041418177909539,0.032842511084045345
2021-02-01 00:00:00-05:00,19.200000762939453,19.440000534057617,18.709999084472656,19.25,2842200,0.0,0.0,19.24199981689453,21.44650011062622,22.405999908447267,0.01797991302651547,0.0178201861325911,0.03322662580713759
2021-02-02 00:00:00-05:00,19.459999084472656,20.84000015258789,19.219999313354492,20.1299991607666,4970000,0.0,0.0,19.313999557495116,21.364000034332275,22.362599906921385,0.04571424211774544,0.04470013722722543,0.033300493160463095
2021-02-03 00:00:00-05:00,20.15999984741211,20.270000457763672,19.59000015258789,20.0,3680000,0.0,0.0,19.51799964904785,21.257000064849855,22.328199920654296,-0.00645798143002263,-0.006478924407027769,0.03297135484364425
2021-02-04 00:00:00-05:00,20.31999969482422,20.549999237060547,20.020000457763672,20.18000030517578,2229300,0.0,0.0,19.6939998626709,21.08950004577637,22.292199935913086,0.009000015258789018,0.008959756494156644,0.029163785076706215
2021-02-05 00:00:00-05:00,20.420000076293945,20.43000030517578,19.600000381469727,20.09000015258789,2537400,0.0,0.0,19.929999923706056,20.901000022888184,22.246199951171874,-0.004459868742658357,-0.004469843626088554,0.028744196662581205
2021-02-08 00:00:00-05:00,20.200000762939453,21.06999969482422,18.639999389648438,19.860000610351562,3414800,0.0,0.0,20.052000045776367,20.73650007247925,22.192799949645995,-0.011448458959155361,-0.011514497072325904,0.028308674511815367
2021-02-09 00:00:00-05:00,20.010000228881836,20.149999618530273,19.010000228881836,19.219999313354492,1299900,0.0,0.0,19.870000076293945,20.563000011444093,22.12199993133545,-0.032225643369994894,-0.03275632153316007,0.028730206447077
2021-02-10 00:00:00-05:00,19.219999313354492,20.010000228881836,19.100000381469727,19.56999969482422,2154900,0.0,0.0,19.78400001525879,20.4,22.04859992980957,0.018210218208828843,0.018046397997350253,0.02916276167435114
2021-02-11 00:00:00-05:00,19.860000610351562,19.860000610351562,18.469999313354492,18.729999542236328,7845100,0.0,0.0,19.493999862670897,20.1875,21.965399932861327,-0.04292284954966297,-0.04387127379805846,0.030014204167325864
2021-02-12 00:00:00-05:00,14.100000381469727,14.350000381469727,12.239999771118164,12.569999694824219,36780700,0.0,0.0,17.989999771118164,19.651499938964843,21.76419994354248,-0.3288841429772196,-0.39881349369181424,0.0769712818190132
2021-02-16 00:00:00-05:00,12.670000076293945,12.930000305175781,12.0,12.039999961853027,7594100,0.0,0.0,16.425999641418457,19.1614999294281,21.540399951934816,-0.04216386203966438,-0.04307856161172891,0.0766152346991974
2021-02-17 00:00:00-05:00,12.010000228881836,12.1899995803833,11.760000228881836,12.140000343322754,6223500,0.0,0.0,15.009999847412109,18.675999927520753,21.345599975585937,0.008305679550379086,0.008271377199322874,0.07677702295465509
2021-02-18 00:00:00-05:00,12.069999694824219,12.079999923706055,11.619999885559082,11.869999885559082,6273000,0.0,0.0,13.469999885559082,18.21799988746643,21.119399967193605,-0.022240564260953888,-0.022491614931257314,0.07672667123926132
2021-02-19 00:00:00-05:00,11.890000343322754,12.270000457763672,11.760000228881836,12.220000267028809,4873900,0.0,0.0,12.168000030517579,17.817999935150148,20.901599960327147,0.029486131831857332,0.029059776614846447,0.07758411733353043
2021-02-22 00:00:00-05:00,12.069999694824219,12.149999618530273,11.819999694824219,11.859999656677246,6711100,0.0,0.0,12.026000022888184,17.356499910354614,20.68619997024536,-0.029459951103511184,-0.02990261097361034,0.07609988092707975
2021-02-23 00:00:00-05:00,11.569999694824219,12.069999694824219,11.279999732971191,11.960000038146973,5510200,0.0,0.0,12.010000038146973,16.932499885559082,20.484199981689454,0.00843173561252386,0.008396387090408526,0.07644517199736034
2021-02-24 00:00:00-05:00,11.949999809265137,12.119999885559082,11.699999809265137,11.890000343322754,4768000,0.0,0.0,11.960000038146973,16.538499879837037,20.283399982452394,-0.005852817274327071,-0.005870012134425635,0.07650024911453338
2021-02-25 00:00:00-05:00,11.9399995803833,12.1899995803833,11.6899995803833,11.920000076293945,4585600,0.0,0.0,11.970000076293946,16.185499906539917,20.079799976348877,0.0025231061484400907,0.002519928460096264,0.07655384733027178
2021-02-26 00:00:00-05:00,12.029999732971191,12.300000190734863,11.680000305175781,12.279999732971191,5192800,0.0,0.0,11.981999969482422,15.834499931335449,19.847799987792968,0.030201313286331244,0.029754232936276707,0.07694439966855778
2021-03-01 00:00:00-05:00,12.40999984741211,12.489999771118164,11.6899995803833,11.789999961853027,5673500,0.0,0.0,11.968000030517578,15.478499937057496,19.606399974823,-0.039902262359382545,-0.040720189660235905,0.07708893530628175
2021-03-02 00:00:00-05:00,11.770000457763672,11.779999732971191,11.069999694824219,11.170000076293945,5019100,0.0,0.0,11.810000038146972,15.074499940872192,19.35179998397827,-0.05258692854665936,-0.05402009140237921,0.07688298701129703
2021-03-03 00:00:00-05:00,11.210000038146973,11.279999732971191,10.640000343322754,10.65999984741211,4799200,0.0,0.0,11.563999938964844,14.600999975204468,19.087599964141845,-0.045658032712480257,-0.0467332154877267,0.07526152821478287
2021-03-04 00:00:00-05:00,10.649999618530273,10.899999618530273,10.050000190734863,10.350000381469727,4899100,0.0,0.0,11.25,14.118499994277954,18.81519998550415,-0.029080625739187016,-0.02951184785528148,0.07509203530643214
2021-03-05 00:00:00-05:00,10.510000228881836,10.510000228881836,9.699999809265137,10.479999542236328,4608500,0.0,0.0,10.889999961853027,13.633499956130981,18.541599979400633,0.012560304925142596,0.012482078644799692,0.07519110553715798
2021-03-08 00:00:00-05:00,10.550000190734863,10.760000228881836,10.0600004196167,10.100000381469727,3866700,0.0,0.0,10.552000045776367,13.133999967575074,18.24579999923706,-0.03625946348901399,-0.036933173596662545,0.07498395369416518
2021-03-09 00:00:00-05:00,10.3100004196167,10.710000038146973,10.229999542236328,10.399999618530273,3079000,0.0,0.0,10.397999954223632,12.66099991798401,17.969400005340574,0.029702893636613048,0.02927030785105196,0.07608920593801301
2021-03-10 00:00:00-05:00,10.569999694824219,10.6899995803833,10.210000038146973,10.390000343322754,3500200,0.0,0.0,10.344000053405761,12.219499969482422,17.692600021362306,-0.0009614688052203002,-0.0009619313128335327,0.07632705492300985
2021-03-11 00:00:00-05:00,10.59000015258789,10.829999923706055,10.390000343322754,10.789999961853027,3822000,0.0,0.0,10.431999969482423,11.780499982833863,17.445600032806396,0.03849851831692552,0.037775937579931265,0.07708815255408424
2021-03-12 00:00:00-05:00,10.619999885559082,10.800000190734863,10.489999771118164,10.779999732971191,2087500,0.0,0.0,10.492000007629395,11.382999992370605,17.208000030517578,-0.0009268052749945577,-0.0009272350245533933,0.07716949498459894
2021-03-15 00:00:00-04:00,10.8100004196167,10.90999984741211,10.630000114440918,10.800000190734863,2633200,0.0,0.0,10.631999969482422,11.294500017166138,16.96520002365112,0.00185533007969374,0.001853611080720024,0.028286700157358763
2021-03-16 00:00:00-04:00,10.880000114440918,10.949999809265137,10.34000015258789,10.5,3708100,0.0,0.0,10.652000045776367,11.217500019073487,16.713400020599366,-0.027777794947839718,-0.028170894627331616,0.027522772775812974
2021-03-17 00:00:00-04:00,10.34000015258789,10.649999618530273,10.3100004196167,10.539999961853027,3125800,0.0,0.0,10.681999969482423,11.1375,16.488600006103514,0.003809520176478731,0.003802282330481143,0.027413990469552396
2021-03-18 00:00:00-04:00,10.399999618530273,10.539999961853027,10.09000015258789,10.15999984741211,2999000,0.0,0.0,10.555999946594238,11.05199999809265,16.24900001525879,-0.03605314191804898,-0.03671911236211635,0.027994425424079244
2021-03-19 00:00:00-04:00,10.199999809265137,10.420000076293945,10.130000114440918,10.25,5309500,0.0,0.0,10.45,10.95349998474121,15.98340000152588,0.008858282868066558,0.00881927845257453,0.0269245265825454
2021-03-22 00:00:00-04:00,10.25,10.550000190734863,10.100000381469727,10.4399995803833,2662100,0.0,0.0,10.377999877929687,10.882499980926514,15.714999980926514,0.01853654442763908,0.018366836676904225,0.027087500476271988
2021-03-23 00:00:00-04:00,10.449999809265137,10.449999809265137,10.149999618530273,10.1899995803833,2246400,0.0,0.0,10.315999794006348,10.79399995803833,15.455799980163574,-0.02394636111573689,-0.024237736205952754,0.027146809408831563
2021-03-24 00:00:00-04:00,10.199999809265137,10.319999694824219,9.359999656677246,9.380000114440918,5155400,0.0,0.0,10.083999824523925,10.668499946594238,15.18959997177124,-0.07948964664352953,-0.08282703083671115,0.031533273156953125
2021-03-25 00:00:00-04:00,9.199999809265137,9.569999694824219,8.970000267028809,9.5,5497700,0.0,0.0,9.951999855041503,10.547499942779542,14.922999973297118,0.012793164615673813,0.012712023387837598,0.03185231293429433
2021-03-26 00:00:00-04:00,9.479999542236328,9.739999771118164,9.229999542236328,9.59000015258789,3605000,0.0,0.0,9.819999885559081,10.412999963760376,14.65519998550415,0.009473700272409458,0.009429106199997544,0.03076705327264236
2021-03-29 00:00:00-04:00,9.59000015258789,9.65999984741211,9.15999984741211,9.199999809265137,2688400,0.0,0.0,9.57199993133545,10.283499956130981,14.373399963378906,-0.04066739698825872,-0.04151744148354867,0.030804252571148296
2021-03-30 00:00:00-04:00,9.1899995803833,9.5600004196167,8.829999923706055,9.390000343322754,3628100,0.0,0.0,9.41200008392334,10.194499969482422,14.124399967193604,0.02065223239094749,0.02044186645982031,0.030052739510971264
2021-03-31 00:00:00-04:00,9.4399995803833,9.899999618530273,9.430000305175781,9.880000114440918,3745400,0.0,0.0,9.51200008392334,10.155499982833863,13.884999961853028,0.05218314730591067,0.050867193560100665,0.03156058206410474
2021-04-01 00:00:00-04:00,10.0,10.119999885559082,9.880000114440918,10.0600004196167,3002100,0.0,0.0,9.62400016784668,10.14099998474121,13.665599956512452,0.018218654158990155,0.018054683040128645,0.031299081832980295
