Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-16 00:00:00-05:00,26.0,30.010000228881836,22.610000610351562,29.469999313354492,13459800,0.0,0.0,,,,,,
2020-12-17 00:00:00-05:00,28.64299964904785,39.849998474121094,28.25,35.77000045776367,7042200,0.0,0.0,,,,0.21377676590424288,0.19373679261855573,
2020-12-18 00:00:00-05:00,38.02000045776367,48.65999984741211,37.060001373291016,44.09000015258789,7266500,0.0,0.0,,,,0.23259713694016493,0.20912343676232878,
2020-12-21 00:00:00-05:00,44.0,47.9900016784668,40.0,41.099998474121094,2833800,0.0,0.0,,,,-0.06781586908865767,-0.07022491845449311,
2020-12-22 00:00:00-05:00,43.099998474121094,48.08000183105469,40.650001525878906,47.84000015258789,3727400,0.0,0.0,39.653999710083006,,,0.16399031456681645,0.15185402845574167,
2020-12-23 00:00:00-05:00,47.5,51.39799880981445,43.02000045776367,46.31999969482422,3142400,0.0,0.0,43.023999786376955,,,-0.0317725847181346,-0.0322882861556063,
2020-12-24 00:00:00-05:00,46.59000015258789,47.470001220703125,42.505001068115234,43.959999084472656,873100,0.0,0.0,44.66199951171875,,,-0.05094992715674107,-0.052293717967268484,
2020-12-28 00:00:00-05:00,44.310001373291016,45.0,38.04999923706055,42.630001068115234,1882200,0.0,0.0,44.369999694824216,,,-0.030254732576352472,-0.030721852876446142,
2020-12-29 00:00:00-05:00,42.040000915527344,42.4900016784668,39.5099983215332,40.75,646400,0.0,0.0,44.3,,,-0.04410042273072723,-0.04510241614572981,
2020-12-30 00:00:00-05:00,41.20000076293945,41.5,38.11000061035156,38.869998931884766,1049500,0.0,0.0,42.50599975585938,,,-0.04613499553657019,-0.047233122301907654,
2020-12-31 00:00:00-05:00,38.20000076293945,40.95000076293945,36.2599983215332,40.75,969000,0.0,0.0,41.39199981689453,,,0.04836637817792888,0.047233122301907536,
2021-01-04 00:00:00-05:00,40.34000015258789,45.0,38.04999923706055,43.9900016784668,1347100,0.0,0.0,41.39800033569336,,,0.07950924364335687,0.07650653382940024,
2021-01-05 00:00:00-05:00,45.099998474121094,53.630001068115234,44.20000076293945,48.369998931884766,3590700,0.0,0.0,42.545999908447264,,,0.09956801741978527,0.09491739123643558,
2021-01-06 00:00:00-05:00,47.04999923706055,57.0,45.13999938964844,52.13999938964844,2903200,0.0,0.0,44.82399978637695,,,0.0779408836264941,0.07505263204663408,
2021-01-07 00:00:00-05:00,55.9900016784668,61.2599983215332,55.040000915527344,55.38999938964844,1518900,0.0,0.0,48.12799987792969,,,0.06233218331500856,0.060466664226505505,
2021-01-08 00:00:00-05:00,58.0,58.0,50.279998779296875,52.72999954223633,1407700,0.0,0.0,50.523999786376955,,,-0.04802310663879916,-0.0492145161647446,
2021-01-11 00:00:00-05:00,51.0,56.0,50.529998779296875,54.709999084472656,1338200,0.0,0.0,52.667999267578125,,,0.037549773552536525,0.03686194648044532,
2021-01-12 00:00:00-05:00,56.11000061035156,63.5,55.529998779296875,62.47999954223633,1829500,0.0,0.0,55.48999938964844,,,0.1420215790127639,0.1328000068633194,
2021-01-13 00:00:00-05:00,60.61000061035156,69.4800033569336,57.70000076293945,57.880001068115234,1785600,0.0,0.0,56.6379997253418,,,-0.07362353565658253,-0.07647457798762385,
2021-01-14 00:00:00-05:00,60.91999816894531,67.43000030517578,59.4900016784668,60.63999938964844,1288700,0.0,0.0,57.6879997253418,46.993999767303464,,0.047684835359369515,0.04658281105170848,
2021-01-15 00:00:00-05:00,60.63999938964844,62.599998474121094,55.599998474121094,56.0,1409500,0.0,0.0,58.34199981689453,48.32049980163574,,-0.07651714110077168,-0.07960304053380265,0.0969977456813308
2021-01-19 00:00:00-05:00,58.130001068115234,61.630001068115234,53.0,54.279998779296875,1872400,0.0,0.0,58.25599975585938,49.2459997177124,,-0.030714307512555772,-0.03119587825748484,0.08856007257002196
2021-01-20 00:00:00-05:00,54.5099983215332,56.220001220703125,53.25,55.220001220703125,935500,0.0,0.0,56.80400009155274,49.802499771118164,,0.017317657747714987,0.017169416130521337,0.07379928284077389
2021-01-21 00:00:00-05:00,55.04999923706055,65.29000091552734,55.04999923706055,63.77000045776367,1702400,0.0,0.0,57.98199996948242,50.93599987030029,,0.15483518739682633,0.14395763889734914,0.07753543012952699
2021-01-22 00:00:00-05:00,62.400001525878906,64.87999725341797,58.529998779296875,64.47000122070312,1241600,0.0,0.0,58.74800033569336,51.767499923706055,,0.010976960293470173,0.010917150751430243,0.0703060546704871
