Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,22.59362524756172,22.84344418428941,22.06400841555082,22.613609313964844,9763300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,22.56364323023634,22.56364323023634,21.344527670419016,21.704265594482422,12633900,0.0,0.0,,,,-0.040212232680648,-0.04104309467010027,
2020-09-30 00:00:00-04:00,21.884138186500863,22.53366703220246,21.56437025667652,21.7342472076416,10563700,0.0,0.0,,,,0.0013813696219604488,0.0013804164086698239,
2020-10-01 00:00:00-04:00,21.924113161997344,22.213902173729934,21.60434518796105,21.80419921875,11812700,0.0,0.0,,,,0.0032185154811252836,0.003213347146780992,
2020-10-02 00:00:00-04:00,20.98479193256686,21.894132763834037,20.864877997183704,21.64431381225586,10349600,0.0,0.0,21.900127029418947,,,-0.007332780483708445,-0.007359797472641404,
2020-10-05 00:00:00-04:00,21.814187364007314,22.00405027118458,21.384498529537893,21.53438949584961,8373000,0.0,0.0,21.6842830657959,,,-0.005078669499977706,-0.005091609773430445,
2020-10-06 00:00:00-04:00,21.904124541569434,22.243878449439716,21.034753799438477,21.034753799438477,13850400,0.0,0.0,21.55038070678711,,,-0.023201758123090888,-0.02347515606757609,
2020-10-07 00:00:00-04:00,21.404486422816177,21.734247340712436,21.27458141526738,21.48442840576172,9566400,0.0,0.0,21.500416946411132,,,0.0213776976241693,0.021152399888424697,
2020-10-08 00:00:00-04:00,21.774221711208938,22.01404768676649,21.414481794888893,21.914119720458984,10073500,0.0,0.0,21.52240104675293,,,0.020000127840591242,0.019802752630084842,
2020-10-09 00:00:00-04:00,21.85415900139876,22.06400597012775,21.304556257931704,21.344528198242188,9724000,0.0,0.0,21.462443923950197,,,-0.025991987334313404,-0.02633574881729348,
2020-10-12 00:00:00-04:00,21.26458848180841,21.47443547282237,21.03475361254955,21.38450050354004,8445000,0.0,0.0,21.432466125488283,,,0.0018727190840950314,0.001870967731897298,
2020-10-13 00:00:00-04:00,21.08471800672349,21.224615997172965,20.73497112463264,20.954811096191406,12788000,0.0,0.0,21.416477584838866,,,-0.020093497497287838,-0.020298117478401483,
2020-10-14 00:00:00-04:00,21.05474013193931,21.40448703201805,20.814914176276904,21.074726104736328,11004500,0.0,0.0,21.33453712463379,,,0.005722552591596264,0.005706240987271222,
2020-10-15 00:00:00-04:00,20.73497327458411,21.1646621823375,20.66502427210656,21.144676208496094,9135100,0.0,0.0,21.180648422241212,,,0.003319146517593241,0.003313650309246517,
2020-10-16 00:00:00-04:00,21.084717112529443,21.464441030202863,20.84489117937248,21.2246150970459,8258700,0.0,0.0,21.156665802001953,,,0.003780568109039484,0.0037734397220122204,
2020-10-19 00:00:00-04:00,21.33454172343515,21.474439745277923,20.675019754794082,20.78493881225586,7462400,0.0,0.0,21.036753463745118,,,-0.020715394968516265,-0.020932968759345076,
2020-10-20 00:00:00-04:00,21.084718162190615,21.654305020040052,20.884862254960165,21.394493103027344,7730700,0.0,0.0,21.124689865112305,,,0.02932673010382203,0.02890492841926645,
2020-10-21 00:00:00-04:00,21.324544107286844,21.55437706642483,21.074725176232374,21.394493103027344,6674100,0.0,0.0,21.18864326477051,,,0.0,0.0,
2020-10-22 00:00:00-04:00,21.93410378366244,22.673567620356113,21.884138851878724,22.603618621826172,10089100,0.0,0.0,21.480431747436523,,,0.056515735753876584,0.054976452192944315,
2020-10-23 00:00:00-04:00,22.67356759069076,23.453001465824357,22.463718689408225,23.343082427978516,11559300,0.0,0.0,21.904125213623047,21.605840492248536,,0.032714399341276845,0.03219067499036015,
2020-10-26 00:00:00-04:00,22.843444462881465,22.87342151583535,21.684284734805587,22.113971710205078,8967500,0.0,0.0,22.16993179321289,21.580858612060545,,-0.05265417373929382,-0.054091071612836404,0.025709006649507635
2020-10-27 00:00:00-04:00,21.95408797201757,22.103980862231758,20.814914204580308,21.024763107299805,11241000,0.0,0.0,22.09598579406738,21.546883487701415,,-0.04925431836392502,-0.05050867424448291,0.026505679926906032
2020-10-28 00:00:00-04:00,20.22534149555932,20.625051425122294,19.795652606541392,20.0854434967041,18868700,0.0,0.0,21.834175872802735,21.464443302154542,,-0.04467682255452243,-0.04570559004563103,0.028210616547032535
2020-10-29 00:00:00-04:00,20.055462460448023,21.324543023114877,19.995506453714015,21.274580001831055,12640300,0.0,0.0,21.56836814880371,21.437962341308594,,0.05920389586229868,0.05751758431157157,0.03150380586211723
2020-10-30 00:00:00-04:00,20.265312424993677,20.724978344442487,19.535839695918316,20.55510139465332,16617500,0.0,0.0,21.01077194213867,21.383501720428466,,-0.033818698517940726,-0.03440377968616928,0.03234029367681418
2020-11-02 00:00:00-05:00,20.555101190644933,21.15466700194823,20.555101190644933,20.954811096191406,9304900,0.0,0.0,20.77893981933594,21.354522800445558,,0.019445766472456105,0.01925911341579225,0.032683827016870795
2020-11-03 00:00:00-05:00,21.25459531290509,21.884138186500863,21.25459531290509,21.7342472076416,6671800,0.0,0.0,20.920836639404296,21.389497470855712,,0.037196045713428605,0.036520962212155145,0.033295086664573675
2020-11-04 00:00:00-05:00,21.77421970571737,22.42374856794083,21.40448683622369,21.42447280883789,8346800,0.0,0.0,21.188642501831055,21.386499691009522,,-0.014252823934697734,-0.014355370985995913,0.033165873769542296
2020-11-05 00:00:00-05:00,21.80419653796408,22.363790423726552,21.70426858187183,21.824182510375977,9641900,0.0,0.0,21.29856300354004,21.38200283050537,,0.018656687849663234,0.018484786629083417,0.033125385007147706
2020-11-06 00:00:00-05:00,21.78421311288974,22.12396705975219,21.49442410289969,22.00405502319336,7146900,0.0,0.0,21.58835372924805,21.41497917175293,,0.008241890056219336,0.008208111154779754,0.03257438731365677
