Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,139.16000366210938,140.0,137.1699981689453,139.80999755859375,352900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,140.0,145.25,138.66000366210938,145.00999450683594,501700,0.0,0.0,,,,0.037193312631758735,0.03651832714110749,
2020-09-30 00:00:00-04:00,144.1699981689453,147.0,142.3699951171875,145.60000610351562,548000,0.0,0.0,,,,0.0040687650439974465,0.004060510003809279,
2020-10-01 00:00:00-04:00,146.6999969482422,148.75999450683594,143.3000030517578,143.74000549316406,558800,0.0,0.0,,,,-0.012774728931186807,-0.0128570274260653,
2020-10-02 00:00:00-04:00,141.83999633789062,143.72000122070312,135.24000549316406,135.67999267578125,614400,0.0,0.0,141.96799926757814,,,-0.056073553007942034,-0.057707032194243155,
2020-10-05 00:00:00-04:00,136.2899932861328,142.27000427246094,136.2899932861328,142.0,494900,0.0,0.0,142.40599975585937,,,0.04658024517528481,0.04552793953923424,
2020-10-06 00:00:00-04:00,142.00999450683594,146.75999450683594,142.00999450683594,143.25999450683594,366500,0.0,0.0,142.05599975585938,,,0.00887320075236575,0.008834065241025387,
2020-10-07 00:00:00-04:00,144.02999877929688,146.5,142.5800018310547,145.39999389648438,386100,0.0,0.0,142.01599731445313,,,0.014937871504290268,0.014827400279720586,
2020-10-08 00:00:00-04:00,146.8000030517578,147.75999450683594,144.80999755859375,146.0399932861328,247300,0.0,0.0,142.4759948730469,,,0.004401646606010612,0.004391987692631899,
2020-10-09 00:00:00-04:00,145.86000061035156,147.97999572753906,145.19000244140625,147.0,275500,0.0,0.0,144.73999633789063,,,0.006573587770483336,0.006552075964097677,
2020-10-12 00:00:00-04:00,148.0,148.0500030517578,145.08999633789062,147.0,313600,0.0,0.0,145.73999633789063,,,0.0,0.0,
2020-10-13 00:00:00-04:00,147.0,148.74000549316406,144.75999450683594,146.66000366210938,267400,0.0,0.0,146.4199981689453,,,-0.0023129002577593205,-0.0023155791430205675,
2020-10-14 00:00:00-04:00,147.36000061035156,147.99000549316406,143.86000061035156,143.91000366210938,252000,0.0,0.0,146.12200012207032,,,-0.018750851843258753,-0.018928878006414157,
