Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,52.86000061035156,53.81999969482422,52.34000015258789,53.77000045776367,444700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,53.77000045776367,53.77000045776367,51.31999969482422,52.040000915527344,527300,0.0,0.0,,,,-0.03217406597560368,-0.032703028097885806,
2020-09-30 00:00:00-04:00,52.45000076293945,53.22999954223633,52.029998779296875,52.93000030517578,739600,0.0,0.0,,,,0.017102217025189992,0.01695762039847818,
2020-10-01 00:00:00-04:00,53.36000061035156,54.650001525878906,52.5,54.54999923706055,582900,0.0,0.0,,,,0.0306064410078295,0.030147406657477036,
2020-10-02 00:00:00-04:00,53.630001068115234,57.959999084472656,53.630001068115234,57.439998626708984,884500,0.0,0.0,54.145999908447266,,,0.052978907975584466,0.051623202538676694,
2020-10-05 00:00:00-04:00,57.70000076293945,59.93000030517578,57.70000076293945,59.470001220703125,797300,0.0,0.0,55.28600006103515,,,0.03534127163175471,0.03473110341317173,
2020-10-06 00:00:00-04:00,60.0,61.959999084472656,58.91999816894531,59.029998779296875,1108800,0.0,0.0,56.683999633789064,,,-0.007398729315194141,-0.007426235671641151,
2020-10-07 00:00:00-04:00,60.09000015258789,61.150001525878906,59.900001525878906,60.15999984741211,890100,0.0,0.0,58.12999954223633,,,0.01914282723162697,0.018961908531987218,
2020-10-08 00:00:00-04:00,60.38999938964844,61.869998931884766,59.59000015258789,61.61000061035156,693300,0.0,0.0,59.54199981689453,,,0.024102406359993056,0.023816527827959018,
2020-10-09 00:00:00-04:00,62.27000045776367,62.27000045776367,60.349998474121094,60.560001373291016,681100,0.0,0.0,60.16600036621094,,,-0.017042675323137857,-0.017189573127446633,
2020-10-12 00:00:00-04:00,60.5,61.11000061035156,60.13999938964844,60.45000076293945,420200,0.0,0.0,60.3620002746582,,,-0.001816390486412356,-0.001818042123927394,
